,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,PAX,227179000.47,324216643.65,1.0032,226451234.0,0.01,-0.59,-0.08
36,37,MEXC,225892282.34,308454.27,0.2455,920072826.0,-0.56,-0.07,12.15
37,38,INB,216832994.88,10882263.55,0.6197,349902689.0,-0.26,0.1,-13.02
38,39,QTUM,209230861.58,316845428.05,2.1757,96166700.0,-0.27,-6.48,1.59
39,40,HEDG,202541028.18,200284.35,0.7025,288330855.0,-1.15,-3.89,-5.44
40,41,TUSD,168092679.2,214702488.45,1.0035,167499090.0,0.05,-0.39,0.04
41,42,ZRX,167201874.13,17597950.47,0.2777,602053821.0,-0.15,-4.62,-5.58
42,43,CENNZ,165338652.22,522898.0,0.1554,1063737442.0,0.2,7.24,18.13
43,44,MIN,163878469.17,3109840.74,1.1595,141339316.0,-10.32,-22.43,7.42
44,45,HOT,159911006.4,13196223.9,0.0009912,161335841957.0,0.07,1.38,3.3
45,46,THX,151237076.25,148892.78,6.9848,21652254.0,-0.31,-11.55,-9.96
46,47,OMG,141862653.39,85352795.33,1.0115,140245398.0,-0.47,-0.89,5.45
47,48,THR,139291973.09,155356.4,1606.86,86686.0,-0.32,-2.54,-3.99
48,49,BTG,138388870.43,13385591.83,7.9016,17513924.0,-0.46,-4.04,-6.45
49,50,VSYS,134795827.08,3811728.63,0.07277,1852433384.0,-0.23,-6.07,1.83
50,51,RVN,129130528.93,9315037.71,0.02656,4862455000.0,0.04,-3.5,-5.79
51,52,ZB,126705932.55,320521844.42,0.2735,463288810.0,0.34,-4.98,-7.17
52,53,NANO,123906421.93,3792729.37,0.9299,133248297.0,-0.11,-4.78,-3.86
53,54,SNX,123828117.88,118691.88,0.853,145172914.0,1.2,1.14,-1.08
54,55,REP,119871966.06,8031998.26,10.9,11000000.0,-0.55,-3.9,-5.9
55,56,ABBC,119754351.77,55062396.9,0.2151,556626634.0,-0.66,-3.99,-0.81
56,57,ALGO,117629256.02,117140025.35,0.2709,434258094.0,0.46,-4.01,5.1
57,58,XIN,115104216.78,28629854.23,248.33,463509.0,-0.27,-4.3,0.91
58,59,CNX,108988763.89,2335879.21,1.9572,55686329.0,-0.23,-1.33,-1.35
59,60,LUNA,108355859.35,899851.48,0.3765,287765804.0,-0.04,1.09,-10.63
60,61,KMD,107532408.65,5522215.05,0.9196,116937372.0,-0.91,1.65,27.08
61,62,BTM,106180153.99,28788935.35,0.1059,1002499275.0,-0.15,-8.23,-13.48
62,63,SAI,102415576.26,5204871.86,1.0055,101855252.0,-0.05,-0.49,0.02
63,64,KCS,94906744.1,5103371.34,1.1523,82363551.0,-0.63,-2.26,-7.13
64,65,LSK,91339427.27,1312701.86,0.7517,121506821.0,-0.5,-3.06,-2.18
65,66,SLV,91228124.82,6199420.41,0.9123,100000000.0,-0.2,-1.56,1.47
66,67,BTT,88637173.76,69983559.2,0.0004179,212116500000.0,0.25,-2.56,-4.66
67,68,EKT,88069212.09,5305851.37,0.0927,950000000.0,0.81,-8.06,-18.97
68,69,BCD,87863235.97,4481261.81,0.4711,186492898.0,-2.78,-5.48,-5.54
69,70,DGB,85999568.34,1327833.02,0.006883,12494336364.0,-1.15,-3.13,-2.87
70,71,DX,84074579.3,3435144.94,0.001681,50000000000.0,-1.98,-9.42,32.4
71,72,SC,83585336.33,3629766.51,0.001999,41817047634.0,0.04,-0.19,-0.47
72,73,SEELE,82700484.99,55545324.82,0.1187,696705193.0,-1.06,-11.91,44.12
73,74,XVG,81706941.32,22148311.49,0.00509,16052880229.0,3.17,10.3,35.01
74,75,MXM,81614309.85,1072.6,0.04949,1649000000.0,1.17,-18.86,173.68
75,76,THETA,80827625.73,2346398.56,0.09285,870502690.0,1.47,6.79,5.26
76,77,QNT,79983265.52,40049282.11,6.6251,12072738.0,-0.08,-2.01,-1.08
77,78,ICX,79292411.74,6309849.28,0.1571,504648957.0,-0.28,-2.32,-4.96
78,79,IOST,78231986.65,43703182.14,0.006512,12013965609.0,-0.55,1.55,8.19
79,80,FTT,78035288.94,5853553.46,1.4827,52631546.0,0.78,2.69,11.15
80,81,SXP,77754895.78,25632178.54,1.2718,61135911.0,-0.14,-1.07,-3.17
81,82,WAVES,77496667.6,11598185.34,0.7723,100342984.0,-0.16,0.35,-0.91
82,83,GAP,77343418.52,1783675.78,7.7343,10000000.0,-0.55,-1.18,-1.44
83,84,EON,76540111.88,15662422.54,0.3127,244783561.0,0.5,-1.2,-6.06
84,85,HC,76526891.03,3611285.29,1.7224,44430209.0,-0.1,-6.73,-5.63
85,86,KBC,72275862.97,2227762.3,0.01926,3752553044.0,-1.12,-1.78,-5.66
86,87,BTS,71239415.03,1882055.81,0.02592,2747980000.0,-0.3,-2.31,-7.48
87,88,BCN,70815405.1,6209.35,0.0003847,184066828814.0,-2.99,-3.1,-2.71
88,89,BXK,69504257.16,796532.66,0.1887,368387491.0,-0.77,-5.89,-5.24
89,90,MONA,68814862.52,695931.3,1.0469,65729675.0,-0.83,-3.08,-3.48
90,91,BDX,68551374.43,162578.18,0.06993,980222595.0,0.5,-1.57,-1.3
91,92,MCO,66890291.03,9398103.76,4.2352,15793831.0,0.21,-1.27,1.26
92,93,AE,64477794.3,17604693.66,0.2215,291033050.0,0.12,-5.11,-1.86
93,94,OKB,59956545.17,100222353.26,2.9978,20000000.0,-0.44,-9.31,-0.6
94,95,MAID,58858415.32,250552.56,0.1301,452552412.0,-0.16,-1.13,-2.41
95,96,NEXO,58817737.28,11037146.43,0.105,560000011.0,0.53,-0.6,3.35
96,97,ZIL,58061398.85,22607723.9,0.006683,8687360058.0,2.15,8.18,11.47
97,98,RLC,55921747.02,559838.86,0.6984,80070793.0,-0.46,-2.94,13.04
98,99,BTMX,53747819.69,2096066.04,0.06824,787683608.0,0.08,-2.86,1.24
99,100,ARDR,53227557.79,2356991.19,0.05328,998999495.0,-0.02,-1.47,0.33
100,101,ENJ,51941250.39,35422763.74,0.0662,784614642.0,0.67,1.0,6.78
101,102,CHZ,51799259.3,5343337.62,0.01377,3762769182.0,0.96,-4.29,5.6
102,103,AOA,51388304.58,2578691.58,0.007855,6542330148.0,-1.97,-21.05,-6.83
103,104,STEEM,50673952.66,1433257.92,0.1443,351092187.0,0.06,-1.39,2.48
104,105,FXC,50197209.0,17600.1,0.002365,21223945749.0,-0.19,-5.85,-3.49
105,106,NRG,49967248.4,412363.56,2.2048,22662778.0,-0.31,-2.57,-6.33
106,107,MB,47960731.41,708596.63,0.02621,1830117455.0,-0.25,-2.94,-3.09
107,108,ELF,46392508.21,16471598.77,0.08521,544480200.0,-1.51,3.48,3.16
108,109,RIF,46079221.07,24774391.35,0.08581,536980015.0,0.28,-3.4,-9.3
109,110,REN,45810381.17,4209686.79,0.05723,800503651.0,0.32,-6.52,4.46
110,111,ZEN,45600096.24,3798447.85,5.8677,7771425.0,-0.69,7.75,22.23
111,112,GNT,44586031.12,4009946.11,0.04549,980050000.0,0.07,-0.03,-0.84
112,113,SNT,43659850.19,218347490.49,0.01258,3470483788.0,0.03,-2.37,-1.16
113,114,NET,43496177.2,485312.41,1.0742,40491818.0,1.44,1.09,8.47
114,115,VERI,43492366.82,5162.23,20.23,2149646.0,-0.2,-3.02,5.61
115,116,UNI,43084614.06,13530.64,3.3376,12908692.0,0.05,-0.45,138.11
116,117,BRZE,42878910.25,6460.43,0.4288,100000000.0,-0.29,-0.79,-2.78
117,118,NEW,42282516.68,4045260.33,0.003539,11948333332.0,-0.2,-1.58,3.13
118,119,CRPT,40890360.85,285514.21,0.4823,84787740.0,0.24,-3.23,-2.93
119,120,ILC,40647057.02,662308.68,0.1217,333882487.0,0.63,-0.52,-3.68
120,121,NPXS,40372587.36,851701.91,0.0001724,234162817276.0,0.28,-2.04,-5.07
121,122,BF,40354420.73,6191588.58,0.009492,4251590766.0,0.14,0.45,-10.56
122,123,GXC,40159107.13,50017236.31,0.6178,65000000.0,-0.04,2.74,11.3
123,124,XZC,40001169.03,5138747.87,4.5375,8815643.0,0.25,-1.15,-3.82
124,125,CIX100,39297449.87,87931.15,0.6297,62409782.0,-0.31,-2.59,-3.52
125,126,VEST,38730566.84,259067.37,0.005472,7078400000.0,-1.88,-2.92,-6.66
126,127,GRIN,37711070.96,46385365.42,1.4401,26186700.0,-0.54,-7.37,27.32
127,128,HPT,37648565.64,790184.98,0.007416,5076332936.0,-0.16,-4.72,-5.9
128,129,ETP,37055018.5,6510974.47,0.4813,76989487.0,0.39,-1.57,15.25
129,130,CVCC,37009892.36,126474.65,63.53,582595.0,-0.32,-2.54,2.7
130,131,BCZERO,36453505.61,30043.96,0.01813,2010775988.0,-0.07,0.82,0.81
131,132,DTR,36209935.02,77947.03,0.02383,1519728980.0,-0.19,-2.52,1.39
132,133,MOF,35991556.7,36544600.41,0.8459,42550551.0,0.27,-4.39,-5.63
133,134,BOTX,35369579.89,615382.25,0.02168,1631694137.0,-0.18,-2.05,1.34
134,135,SOLVE,35142393.39,274139.79,0.1073,327423172.0,-0.22,-2.84,-7.14
135,136,EURS,35133578.8,914912.8,1.0986,31979207.0,-0.17,-0.55,-0.26
136,137,BZ,34973845.2,13793034.82,0.2667,131128391.0,-0.32,1.97,-1.49
137,138,ETN,34959343.12,218080.3,0.003536,9886574921.0,-0.17,-2.07,-2.46
138,139,NEX,34460121.93,811227.98,0.952,36196678.0,-0.27,-5.31,-10.81
139,140,WIN,34357117.14,2481913.05,0.0001748,196500113934.0,-0.22,-1.91,2.58
140,141,PLC,33774685.36,18129292.65,6.7535,5001073.0,2.22,1.33,13.44
141,142,MX,33412473.23,17512892.36,0.1505,221954841.0,-0.88,-14.32,-13.3
142,143,JWL,33216210.13,2238.11,0.6071,54710035.0,-0.2,-7.79,65.21
143,144,MATIC,33082962.69,11536658.24,0.01385,2388661298.0,-0.04,-4.51,-4.11
144,145,DGTX,32351015.94,1424811.73,0.04115,786250000.0,-0.27,-3.89,-9.57
145,146,XMX,32003863.84,219867363.84,0.001787,17909162989.0,0.27,-1.99,-6.02
146,147,AION,31782630.77,1641429.64,0.08762,362749958.0,-1.28,-4.82,2.95
147,148,LA,31385646.11,35942.03,0.08257,380104462.0,-0.14,-0.73,4.37
148,149,TNT,31244659.57,1923079.24,0.07292,428481269.0,-0.53,-6.32,12.1
149,150,NAS,31031312.68,16540647.78,0.5973,51952589.0,0.22,-3.53,2.46
150,151,BEAM,30861936.41,41895895.25,0.6848,45068080.0,-0.37,-6.19,5.99
151,152,PAI,30443577.8,1361210.44,0.021,1449977862.0,-0.26,-2.78,6.24
152,153,LAMB,30384012.74,94554324.97,0.04047,750758362.0,-1.41,-2.64,-13.27
153,154,NOAH,30271384.47,1675.13,0.0009261,32687957978.0,-2.02,-5.22,138.68
154,155,MANA,30187069.65,5059047.11,0.02875,1050141509.0,-0.64,-3.42,-4.67
155,156,WTC,29927841.94,2593100.17,0.6979,42881227.0,-0.19,-2.75,-1.62
156,157,STRAT,29683290.16,506464.2,0.2981,99565658.0,-0.37,-3.12,-2.87
157,158,ELA,29674205.46,3707109.9,1.8473,16063887.0,-0.64,-4.02,-5.36
158,159,BHD,29565887.53,17741191.42,5.6238,5257311.0,0.1,-4.07,-18.82
159,160,FAB,29404499.0,98772822.81,0.006133,4794443397.0,1.72,12.72,18.35
160,161,KNC,29292396.29,3281038.08,0.1735,168850588.0,0.16,-3.63,1.06
161,162,DRG,29132950.2,39760.11,0.08356,348657484.0,0.74,-15.73,-15.29
162,163,FST,29002806.33,122286.33,0.8539,33966198.0,0.8,-2.6,-10.79
163,164,PPT,28966285.21,989289.18,0.5439,53252246.0,-0.58,-7.39,7.05
164,165,NULS,28813875.63,2486149.7,0.3906,73770500.0,0.01,-5.26,-0.63
165,166,BRD,28807475.35,1193660.85,0.3246,88733978.0,-0.54,-3.0,-1.05
166,167,USDK,28401754.8,39491339.74,0.9931,28600072.0,0.08,-0.44,0.23
167,168,BCV,28142272.9,2968842.67,0.03132,898399995.0,0.35,-3.4,-15.13
168,169,FET,28065741.5,22825129.53,0.04615,608122911.0,0.58,4.56,18.2
169,170,FCT,27934035.62,28696.59,2.8997,9633412.0,-1.81,2.23,0.29
170,171,TT,27902972.52,2091031.85,0.009615,2901919605.0,-0.14,-4.63,-0.13
171,172,LRC,27671006.44,3419250.68,0.03025,914685876.0,-0.31,-3.81,-3.74
172,173,IGNIS,27633097.57,812370.72,0.0363,761143950.0,-0.17,-2.31,7.42
173,174,BNK,27547630.23,8246.11,0.001119,24608912108.0,1.33,-0.6,0.3
174,175,BTC2,27359191.55,682.94,1.5763,17356434.0,0.88,0.12,-8.95
175,176,QBIT,26537909.87,88578.91,32.82,808675.0,-0.22,-3.18,-2.41
176,177,CVC,26240220.84,2861277.85,0.03916,670000000.0,0.42,-0.98,-3.46
177,178,IOTX,26108797.0,2558378.17,0.004835,5400000000.0,-1.83,0.95,1.54
178,179,WICC,25746809.96,963866.55,0.1362,189000000.0,-0.4,-6.23,-2.21
179,180,YOU,24858405.22,8337412.12,0.0591,420603118.0,-0.09,-0.57,3.89
180,181,ECOREAL,24557757.67,1734.1,0.1175,208918852.0,-0.35,2.76,4.44
181,182,DGD,23941487.32,381774.72,11.97,2000000.0,-0.57,-2.84,-4.26
182,183,ARK,23842961.21,437307.56,0.2059,115794510.0,0.01,-4.08,-2.69
183,184,FTM,23660938.72,3725379.96,0.01305,1813658595.0,0.03,0.78,-2.47
184,185,FUN,23432837.67,369768.96,0.003578,6548879189.0,0.01,-2.51,-1.23
185,186,RCN,23336498.32,3473432.95,0.04583,509235327.0,-0.64,-5.1,-0.45
186,187,TRUE,23085436.13,21815163.31,0.2901,79575543.0,1.51,-10.91,-10.02
187,188,ODE,23074373.18,450804.22,0.1001,230510098.0,-0.37,-12.92,-40.83
188,189,RDD,23021650.99,35939.85,0.0007991,28808713174.0,4.14,-3.12,-6.93
189,190,WIX,23012544.26,2784.47,0.009621,2391997688.0,-0.28,22.57,-7.12
190,191,WAN,22953475.52,768309.74,0.2162,106152493.0,0.31,-2.87,-1.41
191,192,TLOS,22822374.99,239745.91,0.1004,227324122.0,-12.79,2.05,28.29
192,193,QASH,22810454.71,3596647.03,0.06517,350000000.0,0.1,15.54,14.48
193,194,AGVC,22799237.94,3628.31,0.05837,390619593.0,0.39,1.44,-13.43
194,195,GT,22739424.97,3581901.67,0.5504,41314247.0,-1.28,-4.44,-3.44
195,196,HYN,22578892.8,463140.06,0.07128,316765917.0,-0.16,-1.66,3.73
196,197,TOMO,22528626.09,10269530.25,0.3452,65268375.0,-0.48,-5.11,-6.28
197,198,R,22527459.06,482927.61,0.0465,484450000.0,0.73,1.66,-8.2
198,199,HBAR,22039778.71,2166919.94,0.0325,678092908.0,1.11,-4.91,-5.76
199,200,ENG,21889084.56,287763.21,0.2925,74836171.0,-0.03,-3.95,2.57
