,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,RZR,755417.87,78209.93,0.4579,1649675.0,-1.06,-19.87,-31.15
40,41,MIN,749088.62,232070.83,0.0278,26943394.0,-2.32,-9.06,110.48
41,42,MAX,715084.41,18365.88,0.03031,23593224.0,0.11,-1.43,-6.07
42,43,ANC,699810.28,4223.86,0.6509,1075184.0,-8.01,-10.84,-21.11
43,44,BIL,613782.31,25436.61,7.565e-05,8113852416.0,2.14,-2.0,-10.02
44,45,CRYPT,588793.98,13011.58,0.1904,3092104.0,0.31,11.79,-18.01
45,46,CINNI,549783.93,12699.35,0.03659,15024096.0,-0.01,-13.19,-19.89
46,47,USDE,510650.05,2431.98,0.000611,835766784.0,1.43,-12.04,-17.67
47,48,JPC,457742.5,5660.58,0.0001149,3984807680.0,-11.55,-12.13,-39.03
48,49,TEK,411021.58,976.99,0.2929,1403379.0,-2.06,11.36,-35.24
49,50,GLC,405159.11,689.32,0.01278,31698600.0,0.95,-2.64,7.62
50,51,BTL,398140.86,3618.44,0.000158,2519792128.0,0.08,,29.05
51,52,BBR,364511.29,4681.8,0.6002,607313.0,-8.65,-5.16,-23.91
52,53,UNO,362291.03,958.04,1.918,188886.0,0.75,-3.22,-4.58
53,54,MONA,332746.44,1048.43,0.03648,9121450.0,-0.25,,
54,55,NOTE,328549.31,1584.84,0.003715,88449400.0,3.31,3.02,61.99
55,56,TRC,328382.41,1376.27,0.04965,6614136.0,-0.4,-10.88,18.36
56,57,ROX,326744.46,174846.38,0.0726,4500599.0,-9.93,27.78,
57,58,GUE,316131.37,14092.63,0.07023,4501209.0,-4.41,-9.9,-20.56
58,59,XMY,297305.67,4219.73,0.0007687,386756992.0,0.01,-11.14,-22.55
59,60,NTX,296677.75,35236.25,0.0002967,1000000000.0,-4.0,-17.94,
60,61,HBN,290517.19,531.81,0.05658,5134761.0,-9.11,-0.06,-31.23
61,62,SUPER,284966.52,12927.95,0.01933,14739465.0,5.87,4.98,-60.51
62,63,NRS,283019.29,1721.52,0.1187,2384905.0,0.61,28.49,-18.23
63,64,DGB,260959.62,534.88,0.0002147,1215488256.0,0.12,-1.72,-6.21
64,65,BOST,260489.52,18530.72,0.02224,11711145.0,-0.37,-14.87,-31.61
65,66,WKC,256330.0,1237.88,0.1105,2319000.0,0.65,-4.37,-41.26
66,67,UTC,232392.32,519.04,0.01373,16922972.0,-0.73,,14.91
67,68,APC,225430.12,881.73,0.0121,18635686.0,-1.32,-0.36,-2.8
68,69,XWC,219353.04,1719.56,0.0007247,302666528.0,0.07,-1.02,-9.76
69,70,ZS,202783.86,3917.59,0.05208,3893968.0,-4.23,-10.36,-0.44
70,71,PINK,193966.72,12538.16,0.0005328,364028128.0,0.1,46.69,84.52
71,72,AC,184378.49,961.36,0.001025,179823632.0,-1.11,-10.25,-22.59
72,73,RBY,171427.61,10499.47,0.008452,20282124.0,4.61,-9.8,107.49
73,74,SYNC,168310.39,2511.79,158.42,1062.0,0.08,-6.98,-17.92
74,75,NAV,158246.46,5166.04,0.002914,54300116.0,4.82,-20.19,6.04
75,76,NET,151357.78,733.18,0.0005462,277138176.0,-4.32,6.51,-24.13
76,77,XSV,147714.73,15061.07,0.008187,18042500.0,0.01,659.06,152.24
77,78,FLT,145362.93,811.51,0.000764,190269216.0,-1.3,7.39,-33.81
78,79,NOBL,135882.29,1227.1,8.79e-05,1545810048.0,1.11,-0.1,-9.19
79,80,XDN,129604.73,26158.59,3.518e-05,3683837696.0,-14.88,72.83,189.19
80,81,SILK,124500.53,5527.43,0.002882,43192056.0,-1.62,-32.99,-44.99
81,82,CAIx,116941.78,1500.3,0.07284,1605396.0,0.08,-30.0,-14.03
82,83,TAC,112762.62,838.3,0.01878,6005415.0,6.54,2.88,-44.64
83,84,SRC,112243.25,622.63,0.0513,2188116.0,-0.29,8.09,2.55
84,85,LOL,94148.68,3792.39,0.03814,2468660.0,0.05,-17.02,29.93
85,86,TIPS,92469.7,707.18,3.3e-07,276963328000.0,-5.33,3.33,-20.05
86,87,UNC,90650.46,537.74,0.01081,8388608.0,0.0,-2.93,-14.02
87,88,CACH,87774.83,772.05,0.2641,332373.0,2.35,-3.11,-41.98
88,89,EXE,84564.71,547.13,0.006495,13020900.0,-2.47,-0.74,7.08
89,90,FRAC,82440.06,2899.48,0.1663,495871.0,1.06,4.71,-54.28
90,91,QCN,70250.98,1085.67,0.2101,334447.0,8.5,7.77,-15.4
91,92,XXX,69544.38,7592.51,0.001913,36360708.0,51.62,-19.81,
92,93,BURN,69040.36,17736.14,0.03166,2180637.0,-19.51,62.71,-78.67
93,94,PIGGY,68738.32,1809.03,0.0001452,473460704.0,0.08,-0.41,51.97
94,95,ORB,63483.39,761.24,0.04126,1538645.0,2.11,17.09,13.24
95,96,GRS,62977.83,1409.72,0.001296,48605216.0,0.08,-15.36,-19.54
96,97,XLB,61624.87,1087.86,0.003732,16510779.0,0.25,-17.16,-27.82
97,98,TES,58943.28,1259.85,0.0009741,60510116.0,-0.14,-5.44,-55.37
98,99,ENRG,58246.96,1194.86,0.0005239,111175232.0,-11.63,36.95,-9.59
99,100,BRIT,55208.0,8265.84,0.005113,10797666.0,1.46,3.72,
100,101,CYC,53809.83,1434.29,0.04423,1216491.0,0.03,,
101,102,BITS,53022.97,2306.17,0.003438,15423637.0,13.25,122.1,182.01
102,103,MAIA,49457.56,12776.11,0.009475,5219933.0,-14.7,,
103,104,SFR,48219.51,889.8,0.00421,11452752.0,5.79,3.59,1.32
104,105,EAC,46600.83,542.91,1.259e-05,3702724608.0,16.6,82.85,-13.51
105,106,MAMM,45697.72,5410.43,0.008408,5435046.0,-1.98,-13.02,-49.01
106,107,GLYPH,43768.31,722.37,0.02967,1475281.0,3.09,14.62,30.29
107,108,42,37414.42,729.29,4059.52,9.0,-23.88,13.63,-54.6
108,109,MOON,37230.01,600.34,2.9e-07,127794388992.0,-36.23,-15.21,-35.74
109,110,LTCX,36961.3,6450.05,0.05683,650404.0,-8.37,161.25,1629.53
110,111,HMY,35924.26,1625.76,0.01024,3508729.0,0.08,-10.71,21.53
111,112,XBC,35637.61,3187.13,0.6439,55350.0,12.13,14.48,-57.66
112,113,BCH,35249.66,1016.62,0.006312,5584288.0,0.08,-18.38,-13.73
113,114,COOL,27807.48,27899.75,0.0002714,102448600.0,-13.93,126.49,16.02
114,115,XGR,27671.49,5318.34,0.002216,12489306.0,0.08,-20.17,58.08
115,116,KORE,26549.78,708.1,0.02014,1318096.0,0.08,0.08,-40.07
116,117,BBL,24469.12,2545.15,0.004938,4955104.0,1.29,-68.55,
117,118,GDN,21544.09,734.18,0.00671,3210760.0,-10.6,6.27,-0.76
118,119,MNR,19257.11,583.89,0.007139,2697375.0,78.82,13.84,-36.78
119,120,BN,13000.95,1368.28,4.4e-07,29807740928.0,-1.05,-1.33,58.13
120,121,SING,7415.8,2107.45,0.1269,58440.0,-8.59,-73.91,
121,122,CRT,5057.93,10950.7,0.1075,47057.0,0.08,-71.5,-84.34
122,123,VVV,4520.58,613.44,0.00166,2723024.0,0.85,-65.93,-89.24
123,124,GML,3615.38,41759.77,0.001307,2766919.0,-1.58,-23.87,
124,125,GRN,2836.41,4238.31,0.0013,2181300.0,0.08,-37.02,36.79
125,126,OMNI,11510560.5,79.7,18.58,619478.0,1.19,-9.36,37.42
126,127,NTR,2507524.5,433.78,0.01192,210394512.0,0.08,-5.31,-31.09
127,128,MINT,618772.88,385.34,3.193e-05,19377985536.0,0.77,1.26,-9.97
128,129,NYC,572498.01,0.006324,6.32e-06,90531569664.0,,-0.38,5.66
129,130,DVC,541648.19,472.24,7.496e-05,7225619968.0,1.01,-7.49,-15.71
130,131,MTC,460342.89,7.7641,0.06312,7292800.0,0.08,0.08,-41.86
131,132,FC2,315337.63,156.9,7.575e-05,4163010048.0,0.08,11.8,-37.37
132,133,GRCX,279735.36,100.0,0.01101,25404526.0,0.71,-0.05,-21.86
133,134,PND,257141.7,100.63,8.01e-06,32096913408.0,0.04,10.54,-28.97
134,135,CHA,256138.71,0.8747,0.497,515372.0,-0.21,-0.57,65.99
135,136,SCOT,228883.98,140.37,0.0002336,980001088.0,0.08,-2.56,-16.06
136,137,DGC,226363.32,337.23,0.01412,16030678.0,-5.61,-1.14,3.41
137,138,FRC,224411.76,63.36,0.004882,45962592.0,-5.92,-20.67,-2.13
138,139,TIX,223823.74,317.91,3.35e-06,66876280832.0,-0.13,-7.38,-28.78
139,140,CBX,180400.34,194.16,0.1894,952562.0,-0.22,2.42,-25.67
140,141,I0C,169335.85,17.28,0.008272,20470760.0,0.12,-5.4,-5.0
141,142,888,169333.61,463.53,0.006748,25094488.0,-0.01,-3.62,-37.92
142,143,MNC,145271.96,201.94,0.08439,1721350.0,5.42,-7.89,18.72
143,144,DIEM,136242.25,122.81,6.31e-06,21583640576.0,0.08,0.08,5.26
144,145,CAP,133162.07,122.23,0.03155,4220147.0,0.14,-16.59,-23.85
145,146,COMM,131830.41,152.13,0.0001263,1044235584.0,-0.9,-12.98,-21.82
146,147,C2,119905.16,275.22,0.001199,99976320.0,0.08,-3.46,-19.03
147,148,NLG,115331.62,226.85,0.0004671,246899008.0,0.08,-3.82,-22.81
148,149,SXC,113252.85,429.74,0.001521,74458400.0,-1.09,-4.08,-27.02
149,150,CLR,107483.66,41.0,0.01217,8828599.0,0.12,-4.18,-43.22
150,151,BQC,106025.73,98.69,0.002952,35922676.0,-0.97,0.11,-18.02
151,152,EMC2,102425.91,245.43,0.0008929,114712512.0,5.3,-19.55,12.08
152,153,SAT2,101464.95,439.34,0.01327,7647091.0,1.39,,
153,154,PTC,100886.97,122.42,0.002368,42604964.0,0.12,-10.42,-53.86
154,155,LEAF,96487.44,0.4708,6.3e-06,15322978304.0,12.28,14.61,22.74
155,156,TAG,92873.63,425.02,0.05639,1647016.0,-2.32,-2.57,-11.36
156,157,LOT,91360.9,0.4536,6.31e-06,14468274176.0,0.12,0.14,5.31
157,158,MMC,90887.16,128.81,0.0106,8577548.0,-0.18,-20.86,-10.1
158,159,EXC,88696.67,153.48,0.02555,3471665.0,0.12,0.21,-26.67
159,160,XSI,88571.73,466.11,0.01207,7339963.0,0.08,10.99,84.46
160,161,MAST,86316.22,215.53,0.03504,2463621.0,0.37,-6.69,-13.61
161,162,EFL,84912.07,30.01,0.006338,13398125.0,0.08,-19.93,34.14
162,163,HUC,84235.97,87.14,0.03205,2628560.0,0.12,-4.31,-39.5
163,164,BTB,83734.21,430.37,6.8583,12209.0,-2.07,5.68,-25.06
164,165,DMD,83603.24,248.86,0.1768,472848.0,3.82,3.85,-2.35
165,166,RIC,83056.69,375.16,0.01992,4169550.0,-4.06,-10.02,-25.35
166,167,WATER,81550.29,14.03,0.0001641,496895520.0,0.08,-21.15,-17.43
167,168,OC,81258.37,147.91,0.001584,51286996.0,0.08,-11.86,-0.57
168,169,YAC,79677.55,105.2,0.003166,25169748.0,0.34,-0.72,-3.95
169,170,PRT,79521.29,88.47,0.0001121,709440832.0,0.12,-4.57,-45.72
170,171,SLR,73584.38,290.11,0.003274,22473728.0,0.08,25.91,59.87
171,172,QBC,69844.62,108.84,0.003156,22129716.0,0.08,-0.88,38.33
172,173,COL,68364.21,5.0619,2.2e-07,312889442304.0,-32.44,5.3,-33.45
173,174,CSC,66237.25,299.42,0.00293,22606884.0,2.77,-1.96,13.11
174,175,CURE,64664.82,203.06,0.04419,1463467.0,0.1,-45.16,-43.61
175,176,KTK,64229.42,360.2,0.003766,17056066.0,0.07,15.38,4.7
176,177,MAZA,63255.8,319.12,0.0001263,500872000.0,0.12,-5.34,-5.94
177,178,MRY,60257.67,255.52,0.002538,23737918.0,-2.31,14.53,61.0
178,179,ADN,59875.22,129.35,0.005117,11700428.0,-3.66,-6.89,-23.89
179,180,SHA,56793.62,110.5,0.0001641,346050208.0,18.28,-25.73,-12.85
180,181,HVC,56765.05,95.53,0.0008936,63526388.0,-0.06,8.28,-38.03
181,182,SPA,53184.94,52.39,0.001711,31090828.0,-0.8,-3.54,-6.53
182,183,ABY,50883.67,121.8,0.0001767,287894464.0,0.08,7.77,42.16
183,184,MEOW,50152.51,198.23,4.15e-06,12088751104.0,17.67,-12.08,-46.37
184,185,PHS,50137.58,26.32,0.0242,2072021.0,0.12,0.07,-23.14
185,186,ZEIT,45568.48,92.92,1.68e-06,27150028800.0,-1.89,-24.5,-2.03
186,187,EBT,43652.08,7.9357,0.0002777,157168368.0,0.08,2.4,4.86
187,188,BTCS,42863.75,96.58,0.006944,6173200.0,0.08,-12.86,-11.9
188,189,GOOD,42242.29,1.0152,0.0007575,55767236.0,0.08,-17.18,
189,190,NEC,42023.74,0.06944,0.006925,6068774.0,42.5,133.61,104.28
190,191,FST,41839.18,223.75,0.000487,85916424.0,-1.01,-3.05,-27.16
191,192,DEM,41122.98,407.99,0.004319,9521050.0,13.94,-14.82,-25.41
192,193,FAIR,41045.44,71.96,0.0008206,50018932.0,0.08,4.01,-12.62
193,194,ZED,41022.26,236.58,0.003661,11206480.0,-0.12,-0.87,-40.15
194,195,BLC,38506.08,392.39,0.01233,3123324.0,4.82,18.79,-3.16
195,196,THC,37447.51,313.61,0.0003724,100550416.0,-16.83,-26.5,417.42
196,197,MMXIV,36886.38,5.543,18.31,2015.0,0.08,-3.26,136.96
197,198,POP,36856.73,92.71,1.262e-05,2919440640.0,100.16,-15.01,
198,199,LKY,36517.87,5.9027,0.002242,16290462.0,0.12,0.06,4.55
199,200,MRC,35651.51,30.46,1.25e-06,28502951936.0,-0.88,6.18,-12.05
