,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
89,90,MONA,43094008.85,912448.44,0.6725,64083050.0,-0.9,-3.49,-9.36
90,91,PIVX,42748661.06,233630.25,0.7529,56781166.0,-0.74,-1.73,5.63
91,92,AION,42293013.72,1710366.93,0.161,262673279.0,-0.62,-2.68,22.59
92,93,BNT,40587760.63,1273339.38,0.6949,58407434.0,-0.43,-1.52,3.05
93,94,SRN,40432276.56,1199698.71,0.08221,491820906.0,0.38,-2.54,-6.7
94,95,MCO,40265390.33,5118562.78,2.5494,15793831.0,-1.08,3.23,16.31
95,96,XZC,40259419.12,3696563.37,6.9921,5757841.0,-0.28,13.23,30.51
96,97,POLY,40169751.79,2476649.44,0.1401,286787107.0,-1.93,-1.7,8.46
97,98,HC,40031612.4,54389563.94,0.9196,43529781.0,-0.03,-2.45,0.74
98,99,ELF,39150583.64,5105700.28,0.1398,280000000.0,-0.61,-0.89,23.57
99,100,DGD,36948127.66,443544.35,18.47,2000000.0,-0.14,-4.28,4.68
100,101,QKC,36891528.24,3298337.6,0.04602,801649919.0,-0.02,-2.27,-4.29
101,102,LKY,35931122.08,71955.67,0.7186,50000000.0,-0.31,-0.76,7.92
102,103,LRC,35876958.74,320496.94,0.04547,788984491.0,-0.52,-3.7,7.23
103,104,NXT,35873218.44,525699.01,0.03591,998999942.0,-0.29,-5.0,17.72
104,105,ZEN,35743793.12,614718.29,6.7649,5283713.0,-0.52,-2.56,3.11
105,106,VERI,35287235.37,485975.65,17.33,2036645.0,1.14,-4.18,1.36
106,107,NAS,35021204.37,7056956.07,0.7697,45500000.0,0.03,-1.32,13.59
107,108,XIN,34918009.76,16319.19,78.53,444635.0,-0.69,-3.39,-8.99
108,109,LOOM,34728676.56,2852401.64,0.05737,605305034.0,-0.65,-0.77,22.83
109,110,DGTX,34387298.3,291714.49,0.04703,731250000.0,-0.36,0.89,9.26
110,111,POWR,34374785.86,2085024.99,0.08801,390595382.0,-0.67,-3.32,13.13
111,112,FREE,34179994.01,3096.79,8.96e-06,3812971336829.0,-0.5,-41.28,5314.36
112,113,CMT,34165867.92,1630614.46,0.04468,764598429.0,-0.96,-6.8,0.48
113,114,DCN,33935452.34,5063.49,0.0001043,325226613094.0,-1.61,-4.47,-0.49
114,115,PAY,31568187.49,258678.01,0.2887,109347861.0,-0.78,-2.2,5.5
115,116,XPX,30933776.67,2031637.1,0.005073,6097456550.0,-0.19,-0.15,-1.03
116,117,SLT,30784024.75,666342.98,6.035,5100896.0,-0.42,-3.36,18.75
117,118,BOS,30720277.46,7164.54,0.06725,456838751.0,-1.41,-0.5,-6.8
118,119,NSD,29473023.79,61453.91,1.5683,18792746.0,3.69,-0.78,20.41
119,120,DROP,29423765.14,379729.02,0.001368,21508504326.0,0.14,-2.91,-0.42
120,121,EDR,28444109.64,441583.22,0.04148,685685058.0,0.26,7.87,53.37
121,122,FUN,27778076.54,851530.62,0.005177,5365813789.0,-0.46,-2.84,8.68
122,123,DRGN,26596972.3,929173.34,0.1116,238421940.0,-3.44,-4.17,4.21
123,124,KNC,25727166.38,53857881.51,0.1918,134132697.0,-0.69,-5.85,18.24
124,125,GAS,25542312.26,991906.55,2.5219,10128375.0,0.88,-2.19,9.87
125,126,WICC,25344106.09,1778191.99,0.1207,210000000.0,-0.63,-4.01,1.63
126,127,STORJ,25075709.27,832284.21,0.1847,135787439.0,0.72,-2.62,32.7
127,128,AGI,25049681.71,997073.3,0.04642,539673260.0,0.07,12.77,38.69
128,129,ENG,24915305.52,303419.31,0.3329,74836171.0,-0.7,-2.29,14.7
129,130,BHP,24674333.41,7088611.37,0.7312,33746752.0,0.13,-2.72,1.79
130,131,CVC,23470066.31,583594.66,0.06849,342699967.0,-0.27,-0.93,17.51
131,132,GO,23259203.86,907120.27,0.03561,653159541.0,-0.32,-3.64,7.03
132,133,GRS,23140638.47,4107617.0,0.324,71423584.0,5.02,5.3,25.93
133,134,TKY,23137975.37,295226.07,0.004573,5060038287.0,-0.92,1.23,13.99
134,135,KIN,23056243.7,119987.19,3.049e-05,756097560976.0,-0.05,3.08,17.68
135,136,EDO,23007628.17,203565.09,0.7863,29261461.0,-0.3,-1.56,2.87
136,137,SYS,22706830.1,161394.05,0.04172,544225212.0,-0.79,-1.68,14.99
137,138,BIX,22603883.6,1521991.48,0.2208,102384714.0,-0.14,-2.64,9.5
138,139,NEC,22394149.74,994.35,0.2719,82353022.0,-0.65,-1.46,-9.61
139,140,ENJ,22218904.25,1648797.7,0.02919,761158535.0,-0.76,-3.87,23.26
140,141,ETA,22054196.37,8893.29,0.003765,5857896294.0,0.33,-2.0,4629.91
141,142,GVT,21686435.29,874366.24,4.8988,4426883.0,-0.24,0.67,7.18
142,143,BRD,21682194.93,86698.47,0.2444,88733978.0,-1.69,0.5,8.01
143,144,XYO,21456317.41,69804.27,0.003873,5539553175.0,10.86,7.22,99.62
144,145,NULS,20800653.76,6023277.16,0.52,40000000.0,-0.2,-1.62,6.34
145,146,PMA,20625224.56,6127270.85,0.0009938,20754856631.0,2.64,17.51,54.36
146,147,CTXC,20395373.58,1663267.25,0.1362,149792458.0,-0.77,-6.19,20.69
147,148,GBYTE,20305665.06,18089.4,30.64,662811.0,-1.72,-1.0,7.55
148,149,SALT,20222628.88,606647.96,0.2488,81280816.0,-1.74,0.9,16.61
149,150,FSN,20000641.37,435527.15,0.6733,29704811.0,-0.17,-1.08,-9.31
150,151,DENT,19922755.5,276167.9,0.001156,17241387101.0,1.16,-0.92,5.06
151,152,SUB,19762831.21,146094.18,0.0516,383021000.0,-1.21,-4.69,17.94
152,153,EURS,19354150.05,64114.19,1.1193,17291000.0,-0.24,0.09,0.05
153,154,SMART,19334492.6,367745.93,0.01835,1053773052.0,-0.51,1.34,-1.92
154,155,REQ,19038164.85,675276.51,0.02609,729658688.0,-0.66,-2.32,18.44
155,156,STORM,18721400.16,704548.59,0.004143,4518781114.0,-0.7,-3.85,19.06
156,157,RLC,18563974.95,183845.14,0.2318,80070793.0,-0.57,-4.18,15.34
157,158,ICN,18360502.74,812.9,0.1856,98930340.0,-0.71,-2.43,-3.71
158,159,OCN,18231887.66,1447179.46,0.003838,4750000000.0,-0.28,-0.46,-0.53
159,160,TEN,18185836.87,499567.46,0.09093,200000000.0,-0.17,-0.43,12.75
160,161,CND,18014686.31,81408.33,0.01246,1445976590.0,-1.61,-3.62,12.07
161,162,PPC,18002313.87,151520.7,0.7178,25078781.0,-2.79,-4.96,0.59
162,163,IQ,17886847.84,351323.41,0.003969,4506302133.0,-0.28,-0.19,23.24
163,164,MDA,17597429.1,4386686.9,0.8965,19628888.0,-1.06,-8.42,28.47
164,165,GTO,17582488.68,5955908.07,0.03306,531819169.0,0.92,0.24,26.05
165,166,BCZERO,17271885.59,37901.2,0.01225,1409460286.0,-0.69,4.88,17.07
166,167,NXS,17170801.42,223485.01,0.2876,59707886.0,-0.62,-4.87,10.52
167,168,IGNIS,16760843.31,101630.22,0.02202,761143950.0,-0.13,-0.23,23.36
168,169,BZNT,16755499.22,800663.99,0.03373,496808816.0,-0.48,14.37,105.19
169,170,TEL,16715620.24,26429.94,0.000479,34898527175.0,2.19,-1.7,22.09
170,171,PLR,16542675.31,11263.73,0.06379,259348201.0,2.41,4.96,21.68
171,172,APIS,16541825.32,1402606.0,0.003394,4873324621.0,-0.71,1.96,28.31
172,173,RHOC,16506062.46,106453.75,0.04416,373789868.0,-0.1,1.95,-5.01
173,174,EMC,16486116.63,71208.68,0.3914,42118422.0,-0.44,-3.7,3.03
174,175,MFT,16182027.71,949906.1,0.00411,3937700694.0,-1.58,-2.71,16.52
175,176,SAN,16173891.62,312982.32,0.2581,62660371.0,0.46,-1.62,8.23
176,177,MAN,16053960.33,1010838.34,0.107,150000000.0,-3.24,-2.13,11.78
177,178,CS,15994335.34,1620951.02,0.1049,152434130.0,2.47,0.67,15.5
178,179,VTC,15958917.73,166772.49,0.3387,47121600.0,0.04,-0.22,14.05
179,180,NOAH,15877496.81,325455.13,0.0004857,32687957978.0,-0.74,-4.08,29.97
180,181,CREDO,15858937.07,7425.18,0.02884,549891703.0,-37.84,-18.3,-8.55
181,182,C20,15635791.48,1623.64,0.389,40199298.0,-0.5,-1.14,2.8
182,183,EMC2,15559200.0,747640.02,0.07138,217991449.0,0.42,-0.34,18.04
183,184,NEBL,15170125.86,165263.72,1.1003,13787823.0,-0.88,-3.54,17.8
184,185,ARB,15119238.01,52973.34,3.4684,4359122.0,0.8,18.1,-8.18
185,186,DATA,14712653.55,1183268.27,0.02173,677154514.0,-0.04,6.52,27.71
186,187,POE,14709961.35,125078.72,0.006084,2417769706.0,-0.34,0.41,13.06
187,188,XET,14454037.98,168846.42,0.2128,67930001.0,-31.16,-3.07,-27.43
188,189,VITAE,14356704.73,52194.89,1.3983,10267568.0,-1.11,-9.91,-5.1
189,190,TPAY,14165249.07,179295.15,0.9028,15690737.0,-0.65,-1.99,-5.45
190,191,OSA,13741510.79,800412.77,0.04314,318565452.0,-1.73,-4.69,-28.56
191,192,PART,13665100.45,84652.48,1.6934,8069480.0,-0.53,-11.67,21.87
192,193,RDN,13581211.25,808566.25,0.2704,50218936.0,-1.54,-1.21,21.69
193,194,TOMO,13510043.45,482056.84,0.2456,55000000.0,-0.08,-2.82,14.89
194,195,GNO,13488989.79,544121.81,12.21,1104590.0,1.17,-2.74,15.04
195,196,ANT,13424191.18,117437.8,0.4613,29102723.0,-0.26,-0.34,44.98
196,197,WGR,13375987.21,28127.04,0.07309,183000000.0,-0.69,-4.94,2.35
197,198,BOX,13301757.95,1867401.96,0.1747,76120523.0,0.74,-4.46,7.17
198,199,SKY,13299974.07,458268.04,1.33,9999999.0,-1.17,-4.07,0.88
199,200,AMO,13210408.08,144923.26,0.001472,8972250815.0,-0.44,-1.28,13.67
