,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,136465098533.16,16610726547.05,7688.08,17750225.0,0.88,-3.3,-11.62
1,2,ETH,24806123508.64,7566421455.56,233.09,106424449.0,1.16,-4.99,-13.3
2,3,XRP,16399949893.4,1575002838.04,0.3883,42238947941.0,1.29,-5.84,-12.84
3,4,LTC,7156126159.81,4360301111.39,115.13,62155676.0,1.16,-2.75,0.53
4,5,BCH,6795928981.94,1326212607.54,381.17,17829300.0,0.96,-3.54,-13.95
5,6,EOS,5668525580.88,2202476170.89,6.1717,918463645.0,1.12,-3.42,-19.48
6,7,BNB,4314081086.68,336574886.83,30.56,141175490.0,-0.17,-4.74,-7.12
7,8,BSV,3304678226.89,486304407.05,185.37,17827298.0,0.43,-5.04,-9.48
8,9,USDT,3248557122.43,17201793659.37,1.003,3238933772.0,0.1,-0.16,-0.03
9,10,XLM,2318167337.34,369553778.18,0.1199,19331689941.0,0.83,-4.99,-12.54
10,11,ADA,2060434301.67,122067718.34,0.07947,25927070538.0,1.37,-5.29,-16.39
11,12,TRX,2006199008.61,717761803.76,0.03009,66682072191.0,1.21,-7.45,-20.54
12,13,XMR,1427027278.67,135848271.22,83.78,17032194.0,1.01,-4.44,-11.85
13,14,DASH,1265537507.14,337508604.51,142.89,8856878.0,0.99,-1.99,-13.2
14,15,MIOTA,1142343515.52,24623706.94,0.411,2779530283.0,2.13,-5.04,-16.21
15,16,ATOM,1119797047.08,49629336.64,5.8724,190688439.0,1.79,-4.44,-5.79
16,17,ETC,905908990.57,728018274.51,8.1544,111094976.0,1.68,-2.88,-13.43
17,18,NEO,815128352.62,445779063.98,11.56,70538831.0,1.82,-3.84,-17.06
18,19,XTZ,810791981.57,4224512.84,1.2271,660755048.0,0.61,-2.99,-18.69
19,20,MKR,736901585.01,4472481.23,736.9,1000000.0,0.16,-4.4,1.11
20,21,XEM,733708452.74,20651700.71,0.08152,8999999999.0,1.39,-4.68,-14.34
21,22,ONT,664531968.72,131754183.03,1.3431,494757215.0,3.19,1.42,-9.71
22,23,ZEC,521923810.96,316456080.12,77.67,6719844.0,1.58,-3.73,-11.61
