,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,FLO,695744.24,18401.18,0.019,36618600.0,0.19,2.77,-6.09
41,42,UNO,677065.55,20330.22,5.8218,116299.0,1.64,-10.0,-33.13
42,43,GDC,604132.7,12452.08,0.00215,280939008.0,-0.64,5.5,-22.73
43,44,CAT,528281.56,87131.67,0.5216,1012900.0,49.31,-19.81,
44,45,TAG,483291.96,4882.47,0.7783,620937.0,-2.0,4.56,-4.54
45,46,TGC,469370.4,8346.67,0.01971,23809412.0,2.96,7.88,-6.75
46,47,BTB,391986.3,5022.4,44.13,8882.0,-3.1,2.7,9.21
47,48,EZC,377100.75,23108.26,0.029,13003250.0,-4.66,0.95,15.6
48,49,GLC,368269.63,5935.39,0.01418,25974300.0,-4.0,9.68,-12.68
49,50,DMD,356886.36,4777.0,1.7572,203097.0,4.28,6.64,-21.74
50,51,LKY,344132.61,6231.96,0.03294,10447856.0,-0.17,13.94,-24.03
51,52,PHS,339569.17,7248.36,0.2166,1567397.0,-0.79,19.06,34.13
52,53,BTE,293492.89,2234.6,0.1605,1828318.0,-8.45,-10.95,20.11
53,54,CSC,258591.53,4858.43,0.03417,7566955.0,-5.62,-8.14,-19.52
54,55,PXC,229427.81,5549.16,0.02892,7933700.0,-0.79,2.81,-6.38
55,56,FRK,204966.26,3818.56,2.2124,92643.0,-0.79,-4.69,-3.41
56,57,ORB,192871.13,1779.77,0.1781,1082751.0,9.56,1.17,-15.13
57,58,ARG,169064.54,2005.72,0.318,531671.0,-2.27,-5.74,-18.65
58,59,XJO,141541.65,2749.76,0.04702,3010240.0,-0.86,4.62,-10.05
59,60,HBN,136299.03,1433.56,0.05777,2359254.0,0.49,-1.79,-28.0
60,61,NRB,135613.41,3782.53,0.0658,2061120.0,-1.4,0.22,-20.35
61,62,TIPS,129750.2,19731.76,4.15e-06,31265105920.0,-8.78,14.56,
62,63,SPT,125751.45,1482.06,0.0345,3644677.0,3.02,8.05,
63,64,CRC,113242.24,2120.07,0.4241,267041.0,-2.54,2.58,-1.52
64,65,ELC,79223.83,7053.76,0.7262,109099.0,-3.52,-21.45,-23.84
65,66,I0C,764794.13,479.5,0.03811,20070438.0,5.84,8.58,40.88
66,67,BET,331765.67,157.08,0.06901,4807812.0,6.81,-4.98,-34.0
