,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1070743961954.76,34074411896.32,54522.4,19638606.0,-0.32,5.39,5.3
1,2,ETH,381973378115.51,17504464351.23,3178.99,120155438.0,-0.27,2.13,8.0
2,3,USDT,97980987109.86,62980327478.08,1.0007,97910734642.0,0.01,0.08,0.06
3,4,BNB,60063016802.73,2011146388.16,401.64,149542958.0,0.12,3.37,14.17
4,5,SOL,48496288090.03,2334408023.08,109.92,441202117.0,0.01,6.25,-1.41
5,6,XRP,30103524035.43,1154518101.22,0.5514,54594247369.0,0.23,1.66,-1.99
6,7,USDC,28457002817.25,6783326949.42,0.9999,28458436899.0,0.0,0.01,0.01
7,8,ADA,21982191079.42,587054942.71,0.6197,35470241736.0,0.66,4.8,-1.79
8,9,AVAX,14836816562.59,556405127.42,39.34,377179801.0,0.25,5.04,-0.37
9,10,DOGE,12803818960.5,523738047.67,0.08939,143237626384.0,0.46,3.82,-0.1
10,11,TRX,12313187773.62,300182189.32,0.1399,88001464270.0,-0.01,1.67,2.6
11,12,LINK,11223154151.43,452194269.37,19.12,587099970.0,-0.01,2.2,-3.55
12,13,DOT,10404026860.92,296502812.43,8.1043,1283759436.0,0.24,2.29,0.94
13,14,MATIC,10188754883.53,842425073.04,1.0593,9618300526.0,-0.31,6.12,6.31
14,15,TON,7430224299.28,44278173.99,2.1428,3467492851.0,0.18,1.02,-5.64
15,16,UNI,6342280361.44,473186866.66,10.59,598736140.0,0.18,-4.52,37.6
16,17,ICP,5944676273.0,135499611.86,12.94,459543996.0,-0.23,3.77,-11.29
17,18,SHIB,5943270709.68,258655018.38,1.009e-05,589289662982177.0,-0.44,4.33,1.99
18,19,BCH,5402514786.48,230049730.44,274.9,19652788.0,-0.56,2.64,0.66
19,20,LTC,5341361250.04,389106738.83,71.94,74249625.0,-0.61,2.65,0.88
20,21,DAI,5347290152.44,185685911.62,0.9999,5347888596.0,0.01,-0.01,0.02
21,22,IMX,4599516525.7,116924279.66,3.3109,1389224659.0,0.45,3.46,1.07
22,23,ATOM,4322325775.91,236640142.07,11.14,388127077.0,0.78,7.37,3.63
23,24,NEAR,4272727180.81,519485986.22,4.0971,1042857346.0,-0.04,10.49,15.96
24,25,STX,4198997411.49,301170753.54,2.9084,1443745590.0,0.27,12.2,10.33
25,26,FIL,4196817789.24,378630085.46,8.1527,514775483.0,1.52,0.44,9.77
26,27,ETC,4051547108.36,360457534.23,27.8,145752317.0,-0.29,2.24,1.47
27,28,LEO,4027805608.58,1209495.29,4.3434,927346492.0,0.04,2.31,5.58
28,29,KAS,3901657588.6,64199525.54,0.1709,22823995223.0,0.87,0.11,-6.93
29,30,TAO,3773296820.08,26606006.73,597.01,6320291.0,-0.72,5.03,-6.69
30,31,HBAR,3759199164.08,121769991.95,0.1116,33679155200.0,-0.21,2.18,-0.34
31,32,APT,3724863522.12,207396853.82,10.15,366959346.0,0.58,5.29,0.35
32,33,OP,3668395965.87,231255012.21,3.8317,957378568.0,0.26,-1.12,-3.18
33,34,VET,3681194337.62,277371312.55,0.05063,72714516834.0,-0.36,12.57,13.05
34,35,INJ,3429343364.56,191183920.41,36.72,93400000.0,0.03,2.67,-2.29
35,36,XLM,3358896455.45,86168634.26,0.118,28473238571.0,0.15,1.31,-0.44
36,37,FDUSD,3306747842.88,7591891594.2,1.0,3306729237.0,-0.03,-0.03,0.2
37,38,LDO,3232443582.06,152342174.07,3.6251,891672384.0,-0.09,7.17,6.58
38,39,OKB,3074203324.2,8437261.53,51.24,60000000.0,-0.66,2.0,-3.14
39,40,MNT,2992289706.33,267167309.9,0.9273,3226917893.0,1.47,4.41,19.47
40,41,TIA,2897928076.44,144176589.05,17.36,166906541.0,0.77,3.73,-7.42
41,42,RNDR,2873173305.78,242215928.83,7.5958,378257447.0,0.36,5.37,19.7
42,43,GRT,2768641999.51,301259027.21,0.294,9417267100.0,0.47,1.72,19.88
43,44,CRO,2478344807.05,14792043.75,0.0981,25263013692.0,1.15,3.9,6.76
44,45,ARB,2460904345.05,439095078.38,1.9301,1275000000.0,-0.52,1.52,-6.03
45,46,XMR,2385267279.36,53208622.92,129.61,18402955.0,0.08,0.34,14.79
46,47,SEI,2272197019.31,373620987.14,0.8911,2550000000.0,-0.47,8.04,-3.99
47,48,RUNE,1972606929.1,224309896.39,5.7874,340844482.0,-0.04,7.4,5.97
48,49,SUI,1949414483.28,331514784.2,1.672,1165931966.0,-0.08,1.61,-5.76
49,50,MKR,1942832897.23,49757629.78,2104.27,923281.0,0.57,2.62,-2.48
50,51,THETA,1792196512.71,261007561.24,1.7922,1000000000.0,6.98,28.12,41.38
51,52,FLR,1809610318.89,126961381.87,0.05221,34662364597.0,1.83,11.58,52.35
52,53,BEAM,1756018913.2,64485751.85,0.03388,51831633113.0,-0.22,5.44,0.54
53,54,ALGO,1702665844.33,74995830.52,0.2116,8047792474.0,0.68,1.99,3.87
54,55,EGLD,1610790879.0,38142842.07,60.5,26624768.0,-0.02,4.89,-0.52
55,56,FLOW,1567349859.21,142542765.08,1.0515,1490653079.0,-0.15,2.57,9.73
56,57,BSV,1555421191.59,86184395.42,79.17,19645519.0,-0.24,4.66,1.01
57,58,AAVE,1514789341.45,141020651.66,102.75,14742455.0,0.01,2.4,6.44
58,59,HNT,1476939564.99,14438877.22,9.1806,160875442.0,1.49,9.55,-4.21
59,60,STRK,1434787706.72,376138798.07,1.9709,728000000.0,-0.66,1.0,0.0
60,61,BGB,1422237461.09,20439413.94,1.0159,1400000000.0,1.19,1.45,-1.15
61,62,ORDI,1421404654.55,189622534.03,67.69,21000000.0,0.59,2.19,-2.66
62,63,MINA,1413683990.02,56023882.83,1.3349,1058982326.0,0.16,3.3,-3.07
63,64,QNT,1304599255.03,25327593.98,108.06,12072738.0,0.64,0.83,-3.46
64,65,TUSD,1258274670.36,117111748.06,0.9766,1288455467.0,-0.02,0.2,0.04
65,66,SNX,1248747055.75,64045621.29,4.0991,304642081.0,-0.9,4.31,7.45
66,67,CHZ,1227802007.17,151471274.85,0.1381,8888290622.0,0.6,9.48,13.51
67,68,FTM,1217485370.14,92191704.44,0.4343,2803634836.0,-0.12,3.91,0.56
68,69,SAND,1210354879.44,218551425.33,0.5409,2237731926.0,-0.19,4.41,2.5
69,70,APE,1202259069.2,181690262.69,1.9875,604895833.0,-0.05,7.96,15.3
70,71,AXS,1190144411.38,124099894.83,8.6498,137592388.0,0.22,6.47,2.94
71,72,XTZ,1111760241.32,31024769.55,1.1435,972237882.0,-0.05,2.4,4.55
72,73,WLD,1094815958.9,971707056.04,8.0058,136753360.0,-0.3,-6.34,5.24
73,74,BLUR,1089475907.02,183048175.0,0.7585,1436356104.0,-0.09,0.44,-3.15
74,75,AR,1068693823.22,68498558.48,16.33,65454185.0,0.91,3.63,10.04
75,76,BTT,1064252614.07,45377211.16,1.1e-06,968246428571000.0,-0.8,1.74,-3.12
76,77,AKT,1059315081.38,14422251.74,4.6275,228917770.0,-0.37,14.48,16.71
77,78,KCS,1059819662.16,1950492.15,10.98,96496827.0,0.95,2.83,4.32
78,79,1000SATS,1046436644.33,44756808.8,0.0004983,2100000000000.0,0.02,4.13,-5.32
79,80,MANA,1017985331.78,178980370.17,0.5377,1893095371.0,0.16,4.47,4.35
80,81,ETHDYDX,1014778341.87,116088506.24,3.4328,295616430.0,0.62,-0.05,9.29
81,82,WOO,961755822.37,36659441.2,0.5255,1830208199.0,1.01,3.33,17.23
82,83,CFX,942465704.06,40016437.88,0.2514,3749361869.0,-0.36,1.01,2.08
83,84,GALA,935970623.16,258875772.13,0.03367,27799861148.0,0.28,10.67,18.93
84,85,NEO,927552268.85,39832754.86,13.15,70538831.0,0.32,2.5,1.63
85,86,FET,928368516.18,191954947.16,1.1161,831795029.0,-0.17,1.09,14.21
86,87,GNO,924320536.85,9746187.41,356.94,2589588.0,-0.05,1.63,17.6
87,88,ASTR,923271554.24,29752656.7,0.1659,5566789739.0,-0.36,2.48,-3.75
88,89,DYM,914322168.28,48179405.34,6.2625,146000000.0,-0.22,-2.65,-17.47
89,90,RON,910652080.45,57826881.47,3.0408,299475616.0,-0.32,2.12,-12.08
90,91,AGIX,912898487.33,187486957.52,0.7265,1256596783.0,-0.49,-4.18,35.27
91,92,EOS,910719038.5,125787034.66,0.8143,1118394045.0,0.13,1.96,2.9
92,93,PYTH,895944835.12,78703317.7,0.5904,1517569218.0,0.55,5.66,0.3
93,94,KAVA,883690349.52,31442737.82,0.8161,1082860683.0,1.02,1.48,3.2
94,95,IOTA,877637342.89,20330380.82,0.2784,3152954445.0,-0.43,1.5,-1.72
95,96,ROSE,874265752.94,66629435.11,0.1302,6713599876.0,0.23,7.02,2.02
96,97,AXL,860998670.92,7731836.79,1.4866,579161017.0,0.64,2.48,16.64
97,98,BONK,818100096.39,159489289.38,1.345e-05,60837624528359.0,1.59,12.65,3.52
98,99,KLAY,811130583.7,20499843.97,0.2322,3493740526.0,-0.14,1.87,-2.18
99,100,OSMO,800141344.34,55020155.18,1.6244,492590761.0,-0.03,2.65,-0.92
100,101,JASMY,799924735.59,370523005.29,0.01623,49299999677.0,2.65,4.99,111.42
101,102,CAKE,771929686.67,131396563.13,3.2678,236224030.0,0.34,4.29,17.31
102,103,MANTA,764618737.83,185595390.96,3.0463,251000000.0,1.82,3.44,-2.56
103,104,PEPE,760433883.68,472629479.65,1.81e-06,420689899999995.0,2.42,31.33,46.92
104,105,WEMIX,755381164.38,2910520.56,2.0819,362828149.0,0.52,-0.49,-4.68
105,106,LUNC,745958849.44,57884431.75,0.0001292,5772645288248.0,-0.26,-1.49,0.21
106,107,USDD,738291748.78,13527386.57,0.9997,738487049.0,0.02,0.02,0.07
107,108,FXS,701920841.74,116196096.33,9.1146,77010793.0,0.53,7.37,-0.8
108,109,ENS,681419183.49,69827694.41,22.13,30795685.0,-0.1,-2.33,-6.83
109,110,XEC,682732953.99,14934897.61,3.475e-05,19645867173092.0,0.82,3.92,1.31
110,111,JUP,678816940.89,169932290.13,0.5028,1350000000.0,0.42,1.13,-4.62
111,112,PENDLE,678297962.86,35150902.2,2.8478,238185588.0,-0.07,2.7,0.04
112,113,NEXO,674783616.24,4775378.23,1.205,560000011.0,-0.97,4.55,3.75
113,114,CRV,674448634.18,60549639.51,0.5982,1127478501.0,-0.14,-0.11,6.36
114,115,RPL,628887862.91,7869441.19,31.22,20141647.0,-0.67,1.94,3.04
115,116,CKB,627979190.32,118987420.98,0.0144,43618629701.0,0.41,-11.44,22.97
116,117,COMP,606286916.7,127833047.7,75.0,8084300.0,-0.85,8.34,22.0
117,118,ZETA,606035235.76,116316734.34,2.5629,236468750.0,1.16,4.92,3.51
118,119,ONDO,596677244.52,117746752.81,0.4302,1387016140.0,0.07,2.35,23.54
119,120,FTT,586755673.01,15513766.48,1.784,328895104.0,-0.42,-1.48,-2.07
120,121,IOTX,586924429.57,32641771.21,0.06217,9441378955.0,0.56,6.04,2.37
121,122,SC,572412333.58,233759782.27,0.01013,56503027606.0,0.56,1.78,-24.11
122,123,XDC,568966067.42,31441198.57,0.04093,13900211621.0,0.3,0.89,-3.65
123,124,CORE,565240964.37,10461387.42,0.6514,867702347.0,-0.28,0.42,-14.94
124,125,1INCH,565689960.51,41805445.85,0.4955,1141762859.0,-0.09,-0.14,7.28
125,126,METIS,559858157.72,40132087.6,106.63,5250547.0,0.09,-2.95,18.59
126,127,TWT,551152799.16,25045714.55,1.3228,416649900.0,-0.25,-0.44,-3.03
127,128,ALT,539755822.4,131918682.4,0.4907,1100000000.0,0.01,-1.62,6.07
128,129,SUPER,526366760.38,27434877.97,1.0791,487776093.0,0.12,5.47,-9.82
129,130,NTRN,509418606.2,25783060.34,1.8271,278805482.0,2.87,9.86,4.32
130,131,CELO,507638176.16,79749912.42,0.9617,527877912.0,0.11,3.5,22.68
131,132,ENJ,505385521.2,29407714.68,0.3663,1379841766.0,-0.21,2.53,1.78
132,133,XRD,496807491.39,4243885.74,0.04785,10383482876.0,1.5,1.05,-1.86
133,134,XAUt,500343546.36,3758568.93,2029.59,246524.0,0.0,-0.23,0.77
134,135,GMT,490622112.45,72707691.0,0.2797,1754403511.0,0.51,4.69,-2.92
135,136,GMX,489924855.36,39867031.86,51.78,9462111.0,-0.56,0.23,5.68
136,137,GT,473318003.42,1934618.78,4.9054,96488517.0,-0.09,-0.18,3.28
137,138,ELF,471882594.7,13451403.72,0.6596,715360021.0,0.1,2.97,2.86
138,139,BTG,456241758.23,16618469.73,26.05,17513924.0,-1.2,4.09,1.27
139,140,WIF,465988701.83,74318533.05,0.4665,998920173.0,0.76,33.65,23.03
140,141,SKL,469868554.15,25417338.99,0.09112,5156686004.0,-0.07,5.48,-1.88
141,142,CSPR,468746724.98,8535674.48,0.03965,11822375478.0,-0.31,2.54,2.61
142,143,LUNA,462453673.57,30272094.36,0.6905,669726171.0,-0.19,-0.46,-3.25
143,144,CVX,463213896.16,8872070.53,4.9334,93893282.0,-0.08,-0.47,17.32
144,145,ZEC,458949971.56,72221344.91,28.11,16328269.0,0.3,1.41,4.69
