,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,DOGE,339977666.99,42878877.48,0.002856,119058315954.0,0.18,2.5,-19.41
26,27,BTG,284129249.8,13949848.11,16.22,17513924.0,-0.4,-0.14,-11.56
27,28,OMG,278271020.82,76781751.4,1.9842,140245398.0,0.38,-0.44,-17.85
28,29,QTUM,268616208.41,140125102.71,3.0049,89393272.0,-0.18,1.99,-10.48
29,30,WAVES,266669985.59,34029070.08,2.6667,100000000.0,-0.09,1.87,-7.88
30,31,USDC,259999113.89,44545387.02,1.0029,259247873.0,-0.02,0.07,-0.04
31,32,DCR,231200204.85,1293559.62,24.04,9616088.0,0.06,0.82,-5.43
32,33,LSK,225946777.88,5909358.53,1.9462,116098475.0,0.73,2.95,-10.4
33,34,NANO,218049689.21,11258616.53,1.6364,133248289.0,1.08,11.49,14.05
34,35,RVN,215089702.35,16897087.12,0.06497,3310560000.0,-0.57,6.04,8.51
35,36,REP,214009281.64,10707686.61,19.46,11000000.0,-0.5,6.74,-1.14
36,37,TUSD,200883513.61,76767143.69,1.0056,199757903.0,0.06,0.37,-0.14
37,38,ZRX,189289876.66,18545509.84,0.3221,587710997.0,-0.18,1.25,-9.95
38,39,ZIL,182194564.0,14672198.64,0.02081,8754317428.0,0.15,2.76,-17.25
39,40,ICX,178675800.69,9995991.61,0.3774,473406688.0,0.15,1.12,-11.98
40,41,LINK,173372566.76,6616811.35,0.4954,350000000.0,-0.72,2.26,-13.54
41,42,BTS,171847648.33,5423842.38,0.06348,2707110000.0,0.03,0.57,-14.56
42,43,BCN,169053517.64,216649.3,0.0009184,184066828814.0,0.02,1.36,-6.92
43,44,BCD,166954953.34,7569891.07,1.0858,153756875.0,-0.56,0.9,-16.04
44,45,HOT,161311750.81,9937336.26,0.001211,133214575156.0,-0.65,-1.32,-7.66
45,46,IOST,161024813.88,26044480.62,0.0134,12013965609.0,0.63,2.6,-25.52
46,47,DGB,152186156.56,1518943.2,0.01305,11665389077.0,-0.37,3.13,-12.82
47,48,AE,145951941.38,45597255.36,0.5642,258673341.0,0.36,1.48,-12.6
48,49,XVG,141165930.32,2912273.97,0.008888,15883411695.0,1.02,2.31,-1.36
49,50,NPXS,137662496.41,6252607.14,0.0007074,194603096088.0,-1.43,4.33,-9.14
50,51,STEEM,132915919.27,1501141.4,0.4281,310461470.0,0.85,0.82,-17.78
51,52,BTT,128212196.9,154751460.5,0.0007523,170421000000.0,-1.18,8.25,-5.92
52,53,KMD,126625914.44,2790571.33,1.1247,112590643.0,-0.06,8.05,-8.97
53,54,SC,125416293.7,2623066.39,0.003116,40249998285.0,-0.74,0.29,-9.31
54,55,BTM,122448981.01,8634769.93,0.1221,1002499275.0,-0.17,1.48,-19.36
55,56,HT,117381029.82,78320429.48,2.3476,50000200.0,-0.01,2.41,-16.89
56,57,STRAT,113394686.25,1964660.0,1.1421,99286236.0,-0.45,-0.75,-2.19
57,58,ENJ,110112337.82,16640879.5,0.1435,767107985.0,-1.16,5.06,-8.3
58,59,AOA,108729369.61,2297062.32,0.01662,6542330148.0,-0.32,6.36,-8.07
59,60,PAX,107537240.46,78170138.89,1.0012,107408507.0,0.08,0.13,0.01
60,61,ABBC,104075622.3,48735255.12,0.2275,457485352.0,-0.28,-7.56,23.32
61,62,THETA,98954430.46,4221643.22,0.1137,870502690.0,0.24,1.69,-8.8
62,63,DGTX,98244227.06,1723326.34,0.1332,737500000.0,-0.08,5.26,15.72
63,64,KCS,92244072.54,1797842.05,1.0256,89939916.0,-0.35,-2.13,-33.69
64,65,MXM,90897687.43,22680940.88,0.05512,1649000000.0,-2.88,-15.71,-44.8
65,66,SAI,90847584.99,37160255.89,0.9754,93141989.0,0.06,-3.6,-1.64
66,67,XIN,88782874.37,883622.21,201.72,440135.0,0.01,2.02,0.04
67,68,PAI,88714234.0,4081510.93,0.06118,1450130560.0,-0.01,2.9,-23.15
68,69,SNT,88107310.16,14735216.6,0.02539,3470483788.0,-0.33,2.35,-13.03
69,70,WTC,86033525.54,7054913.2,2.0948,41070159.0,-0.07,7.8,-2.96
70,71,GNT,84074608.54,1720642.12,0.08725,963622000.0,0.15,-0.15,-13.66
71,72,PPT,81416798.1,7225273.7,1.5289,53252246.0,-0.09,-3.65,-8.4
72,73,FCT,80997359.32,189948.95,8.5877,9431776.0,0.16,6.04,2.54
73,74,WAXP,79120929.2,509639.76,0.08393,942694861.0,0.63,0.02,18.86
74,75,ARDR,78616183.03,626260.88,0.07869,998999495.0,0.47,1.6,-11.39
75,76,INB,78521675.49,3605867.95,0.2244,349902689.0,0.11,2.1,-4.96
76,77,CNX,77731182.68,9626827.64,1.3959,55686329.0,1.07,2.0,2.13
77,78,GXC,74861631.62,18166523.45,1.2477,60000000.0,-0.96,6.57,-0.97
78,79,QBIT,74248882.01,41201.22,26.41,2811321.0,1.52,1.9,3.05
79,80,ARK,68027131.7,675160.76,0.6208,109584646.0,-0.05,0.81,-11.77
80,81,NAS,66913443.29,18955085.12,1.4706,45500000.0,-0.73,19.41,19.16
81,82,LRC,64745930.25,30886047.5,0.07811,828954240.0,0.78,2.34,-10.09
82,83,MCO,64670143.72,8123915.0,4.0946,15793831.0,0.38,2.7,8.26
83,84,HC,63992025.32,1936104.8,1.4701,43529781.0,0.23,2.12,-10.17
84,85,THR,63867175.74,71717.84,736.76,86686.0,-0.07,0.76,1.18
85,86,VEST,62566875.78,91713.68,0.008839,7078400000.0,0.29,1.29,38.54
86,87,GUSD,62527596.03,11798089.08,0.9999,62527803.0,-0.08,0.19,-1.11
87,88,MAID,61445286.69,248284.49,0.1358,452552412.0,0.32,0.46,-8.03
88,89,R,60624422.7,930292.14,0.1251,484450000.0,-1.49,-4.96,-18.36
89,90,ELA,59468319.03,4042285.63,3.9168,15182968.0,0.74,3.62,-6.71
90,91,WICC,59188713.55,4474481.44,0.3132,189000000.0,2.13,1.43,9.81
91,92,XZC,58765373.75,872022.49,8.0958,7258766.0,-0.24,1.43,-7.06
92,93,NULS,57818612.29,5132473.06,0.8359,69172826.0,-0.01,3.92,-9.84
93,94,AION,55641907.59,4820608.72,0.185,300724162.0,0.06,-0.01,-16.92
94,95,MANA,55536492.65,5799023.25,0.05288,1050141509.0,-0.15,0.74,-11.68
95,96,LOOM,55456765.4,2536748.44,0.07114,779561808.0,-0.15,5.64,-9.08
96,97,LAMB,55070628.94,17002516.99,0.1101,500000000.0,6.16,-24.59,360.09
97,98,ETN,53419204.79,311492.83,0.005765,9266627506.0,-0.19,1.02,-4.32
98,99,PIVX,53252730.5,626764.11,0.9379,56781166.0,-0.11,2.6,-8.26
99,100,ELF,52372011.58,10981745.85,0.187,280000000.0,0.02,4.45,-17.85
100,101,TRUE,51434517.72,60198748.52,0.7823,65750000.0,-4.33,1.31,33.69
101,102,QASH,50087655.55,183121.42,0.1431,350000000.0,0.84,2.65,-9.15
102,103,ZEN,48247551.92,1502846.61,7.7575,6219488.0,0.24,-1.94,2.01
103,104,POWR,47259570.43,3609941.62,0.1167,404852067.0,0.0,5.28,-10.77
104,105,RDD,46255261.69,227407.16,0.001606,28808713174.0,-0.38,-3.04,-9.76
105,106,ETP,46176790.34,25367313.85,0.6535,70662885.0,-0.3,-5.12,-20.14
106,107,KNC,45597363.44,4901550.5,0.2736,166668050.0,0.26,-0.37,-4.44
107,108,WAN,42210928.05,2715790.23,0.3976,106152493.0,-0.35,0.81,-14.15
108,109,BNT,42115615.91,1977483.62,0.6629,63528620.0,-0.47,1.18,-5.2
109,110,MONA,41707438.98,394103.47,0.6345,65729675.0,0.07,-0.05,-4.99
110,111,DENT,41278188.39,1207886.1,0.0007914,52156475076.0,0.26,2.91,-15.74
111,112,NEXO,40957024.14,4287179.64,0.07314,560000011.0,0.69,0.79,-7.73
112,113,BIX,40156371.21,7687933.12,0.362,110938508.0,0.92,7.92,-33.09
113,114,MOAC,39825251.2,24657.41,0.6376,62463334.0,-1.31,-3.12,-21.03
114,115,QKC,39628694.49,9874578.19,0.04234,935966585.0,0.61,2.7,-15.84
115,116,RLC,39600732.52,226670.36,0.4946,80070793.0,0.32,5.16,-9.22
116,117,ODE,39390955.45,1746585.71,0.1725,228296136.0,-0.19,-2.91,-10.21
117,118,REPO,38924516.31,75595.78,0.354,109958607.0,-0.03,-12.79,-38.65
118,119,ENG,38847563.19,1197966.75,0.5191,74836171.0,0.01,2.39,-22.52
119,120,LA,38577234.89,3193239.3,0.1119,344604463.0,1.18,-0.67,-1.54
120,121,DGD,38337929.08,398789.66,19.17,2000000.0,0.06,1.63,-11.94
121,122,RIF,38271278.24,205771.01,0.09805,390326954.0,-0.12,0.37,-9.92
122,123,POLY,38154944.44,6195976.35,0.1095,348412657.0,-0.58,0.89,-10.79
123,124,TOMO,38031903.51,973011.25,0.6393,59494300.0,-1.75,13.7,-4.52
124,125,BCZERO,37972557.51,6340.17,0.01888,2010775988.0,0.33,4.06,6.27
125,126,SAN,37899058.54,18907.81,0.6048,62660371.0,-1.47,6.42,-6.25
126,127,DAC,36824573.42,1724773.64,0.01167,3155771663.0,-0.04,-1.31,5.86
127,128,STORJ,36623703.92,3554189.12,0.2697,135787439.0,0.12,0.33,-18.0
128,129,CELR,36502140.27,15107309.89,0.01828,1997377673.0,-0.17,0.54,-4.62
129,130,S4F,35725673.19,176837.62,0.3838,93081955.0,-0.06,-12.33,94.94
130,131,PAY,35488616.97,2006509.4,0.3104,114347861.0,-0.3,-0.82,-4.01
131,132,EURS,34663848.17,607598.2,1.1189,30979207.0,-0.55,0.07,0.88
132,133,FUN,34658151.62,1682069.68,0.005292,6548879189.0,-0.39,1.91,-9.35
133,134,NXT,33986430.83,795867.78,0.03402,998999942.0,0.27,1.65,-9.46
134,135,TTC,33826218.3,73883569.83,0.1181,286299514.0,-0.68,-2.86,-35.96
135,136,IOTX,33689886.54,1272149.85,0.01334,2525040005.0,-0.1,-0.63,-11.53
136,137,LKY,33365897.2,515547.53,0.6673,50000000.0,0.76,5.85,-3.84
137,138,GBYTE,33161273.15,27687.59,48.84,679008.0,-0.71,7.87,0.66
138,139,CMT,32483041.53,12379813.85,0.0406,800000000.0,0.27,3.47,-19.49
139,140,KIN,32146776.77,3472801.43,4.252e-05,756097560976.0,-11.94,-13.15,-16.69
140,141,VERI,31984631.09,3089862.77,14.88,2149646.0,3.75,8.08,-4.36
141,142,SYS,31877497.75,539159.95,0.05782,551305017.0,0.23,-4.57,-15.23
142,143,GAS,31356642.84,1638778.46,3.0959,10128375.0,0.01,-0.35,-15.6
143,144,GRS,31080397.69,6479886.35,0.4298,72321139.0,0.01,1.26,-11.84
144,145,QNT,30904991.58,2062112.65,3.1609,9777236.0,-0.3,1.61,1.59
145,146,BRD,30614188.37,360370.88,0.345,88733978.0,8.03,15.52,3.25
146,147,APL,30319214.49,1263346.52,0.002065,14685096531.0,-0.18,4.17,-8.21
147,148,META,29958540.55,1214132.37,0.02405,1245430304.0,-2.56,8.47,6.43
148,149,CENNZ,29833877.81,6983.38,0.03706,804977102.0,-9.76,16.86,14.51
149,150,CTXC,29123802.07,4221157.54,0.1944,149792458.0,2.55,4.27,-19.73
150,151,MHC,27662766.2,1011407.93,0.06581,420348722.0,0.04,-1.22,-11.61
151,152,DRGN,27160141.0,1530319.1,0.1139,238421940.0,0.7,3.81,0.96
152,153,CVC,27025021.01,2851425.79,0.07886,342699977.0,-0.15,3.98,-15.22
153,154,LBA,26874610.58,4804532.55,0.05228,514052059.0,-2.4,8.31,30.55
154,155,MFT,26709091.36,2048343.48,0.003717,7185126431.0,0.69,1.16,-4.89
155,156,ABT,26187754.48,34288391.94,0.2657,98554305.0,-0.58,-1.04,20.22
156,157,CLAM,26141216.96,168697.65,7.3785,3542889.0,-2.78,1.19,3.39
157,158,CND,25904328.45,788849.44,0.01791,1445976590.0,0.12,2.24,-9.41
158,159,OCN,25638615.58,5464909.19,0.003355,7642174336.0,-0.91,-0.1,-20.4
159,160,NRG,24798689.26,225903.08,1.6588,14949385.0,0.0,0.17,-4.84
160,161,VTC,24618354.56,791551.37,0.5023,49014047.0,0.46,-0.95,-12.64
161,162,TCT,24593559.3,500289.06,0.05108,481425335.0,-0.48,0.16,-1.47
162,163,ECOREAL,24006191.47,48655.53,0.1205,199248105.0,-0.01,10.75,-14.57
163,164,AGI,23071311.06,1436175.86,0.04275,539673260.0,-1.22,-0.33,-18.34
164,165,NEBL,22977658.24,236685.28,1.6085,14284986.0,0.76,3.25,-4.04
165,166,MAN,22963884.38,2637974.31,0.1531,150000000.0,2.88,-4.68,4.13
166,167,MITH,22693150.22,11211035.66,0.04434,511816902.0,-0.22,3.76,-16.19
167,168,MDA,22547268.78,1745743.85,1.1487,19628888.0,-0.21,-0.42,-12.76
168,169,NXS,22300196.16,281515.57,0.3735,59707886.0,0.1,3.15,-10.13
169,170,KAN,21492275.25,2547294.4,0.005552,3871226323.0,0.22,-0.56,-16.35
170,171,C20,21467055.43,45422.51,0.5314,40400631.0,-2.74,-5.24,-1.41
171,172,NEC,21413961.63,31255.63,0.26,82353022.0,0.0,-4.07,-2.57
172,173,SXDT,21354263.06,3025.18,0.2602,82073519.0,0.36,1.26,-26.1
173,174,GRIN,21184634.78,9976084.92,2.8195,7513560.0,-0.87,0.11,-13.61
174,175,MTL,20909970.61,2332124.83,0.4778,43762284.0,-0.6,2.76,-14.22
175,176,BFT,20658438.43,451385.35,0.03279,629989999.0,-0.11,3.47,4.52
176,177,COSM,20566854.92,3630202.53,0.03066,670780889.0,0.71,1.85,-15.7
177,178,XPX,20513604.93,3120550.65,0.003364,6097456550.0,2.58,3.61,-0.66
178,179,DDD,20508285.59,1952832.14,0.0466,440057074.0,55.87,56.38,34.37
179,180,ANT,20462649.22,59173.58,0.6706,30513088.0,-0.46,-7.74,2.18
180,181,HPB,20453530.3,9427988.32,0.4689,43619949.0,4.56,7.15,-13.34
181,182,INO,20053598.15,1740308.15,1.0027,20000000.0,-0.34,-1.73,-8.92
182,183,REQ,19867172.06,208130.01,0.02723,729656823.0,0.32,2.17,-12.32
183,184,PART,19792473.34,17402.73,2.4528,8069480.0,-0.08,6.16,-9.63
184,185,ANKR,19745961.24,4178497.05,0.008932,2210758610.0,0.73,-3.09,-17.83
185,186,EVX,19704930.3,7672566.92,0.8797,22400000.0,-0.3,2.74,-25.17
186,187,SKY,19648608.09,1455119.1,1.3099,15000000.0,-0.15,0.08,-9.56
187,188,TEL,19557744.17,241714.43,0.0005328,36708155049.0,-0.93,1.13,-13.49
188,189,WABI,19508376.12,7867361.09,0.3484,55994914.0,-0.43,30.51,4.86
189,190,SMART,19487208.69,1195225.4,0.01378,1413859298.0,-0.88,-1.03,1.84
190,191,EDR,19434085.34,2238338.45,0.02612,744111989.0,-0.72,-3.76,-14.78
191,192,WGR,19110756.38,12060.63,0.1047,182500649.0,-0.55,1.32,2.48
192,193,TKN,18876629.62,18842.95,0.6444,29295595.0,0.26,1.11,12.37
193,194,IHT,18860210.98,1429184.41,0.02904,649466044.0,2.24,6.23,51.67
194,195,BCV,18855339.02,239163.87,0.02316,814200000.0,-0.89,-0.6,-6.06
195,196,POE,18829464.88,481987.25,0.005994,3141592653.0,0.36,3.77,-3.1
196,197,STORM,18815871.37,1641008.1,0.003387,5555381609.0,0.28,0.25,-14.21
197,198,EDO,18705965.44,774358.82,0.6393,29261461.0,-0.2,3.79,-11.08
198,199,GTO,18668716.56,17077985.82,0.03369,554212222.0,0.05,1.35,-12.96
199,200,SLT,18522519.56,57548.38,3.6312,5100896.0,3.21,2.06,-15.88
