,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,EGLD,3815470776.61,113991415.53,190.86,19990636.0,-1.08,-2.4,-22.04
41,42,LEO,3579313080.03,4323458.5,3.7521,953954130.0,0.07,5.28,-1.35
42,43,ONE,3567827213.71,498949664.27,0.3081,11580506199.0,-1.36,1.69,15.14
43,44,XTZ,3505525341.89,161259572.8,4.0129,873569405.0,-1.22,-5.72,-15.35
44,45,HNT,3405879500.4,40081399.51,32.19,105805150.0,-2.05,-9.57,-18.89
45,46,KLAY,3361392006.72,129955431.22,1.3003,2585088761.0,-0.61,0.59,-3.62
46,47,XMR,3330011154.11,159500628.74,184.39,18059748.0,-1.5,-5.2,-26.31
47,48,MIOTA,3008360586.43,76609687.47,1.0823,2779530283.0,-1.32,-2.81,-23.34
48,49,AAVE,2859317237.0,507748196.51,212.13,13479152.0,-1.96,0.75,-20.1
49,50,EOS,2696727787.88,448738139.3,2.7593,977312866.0,-0.93,-2.84,-12.0
50,51,GRT,2708196998.2,131377462.32,0.5743,4715735200.0,-1.25,-3.31,-13.56
51,52,STX,2647254168.0,58774488.63,2.0482,1292465604.0,-0.58,-2.12,-10.29
52,53,CAKE,2633399592.94,181072446.45,10.25,256903327.0,-0.79,-1.82,-14.82
53,54,FLOW,2444207701.64,55947135.04,7.7144,316835587.0,-0.51,-3.05,-15.85
54,55,BTT,2415305428.95,265547597.48,0.00244,990000000000.0,-0.91,-5.66,-11.53
55,56,GALA,2199263018.45,458266330.04,0.3152,6977205436.0,-1.32,-8.04,-31.84
56,57,QNT,2096361060.64,49824870.89,173.64,12072738.0,-0.43,-2.25,-3.08
57,58,CRV,2062558568.36,692356201.9,4.6076,447647366.0,-2.18,-7.78,-25.83
58,59,BSV,2041443628.93,150607459.05,107.75,18946364.0,-0.34,-2.29,-12.22
59,60,KSM,2034908172.72,92660330.21,240.25,8470098.0,-0.46,-3.97,-16.75
60,61,MKR,2025340889.44,77465965.16,2054.71,985706.0,-0.91,-3.39,-15.34
61,62,LRC,2024082050.51,275360070.84,1.5233,1328716100.0,-1.68,-8.71,-26.91
62,63,RUNE,2011038965.96,65892072.25,6.0814,330688061.0,-1.47,-6.63,-17.51
63,64,ZEC,1937927147.48,506739868.46,143.75,13481425.0,-0.6,2.98,-4.14
64,65,ENJ,1917455391.65,214679869.08,2.2624,847535706.0,-1.01,-3.66,-15.85
65,66,AMP,1827870130.64,29189215.84,0.04329,42227702186.0,0.14,0.26,-12.66
66,67,XEC,1826038166.44,21539245.94,9.638e-05,18946142173313.0,-0.63,-2.35,-12.76
67,68,CELO,1758599836.46,81786090.88,4.5429,387111233.0,-1.08,-1.92,-11.03
68,69,NEO,1634799679.97,102175660.19,23.18,70538831.0,-1.04,-2.12,-11.97
69,70,AR,1591654832.01,61125790.22,47.66,33394701.0,-1.69,-3.19,-27.85
70,71,CHZ,1524246817.0,146904217.46,0.256,5954919766.0,-2.01,-3.01,-12.99
71,72,BAT,1529127646.31,239093895.02,1.0235,1494004919.0,-0.84,-4.77,-18.46
72,73,KCS,1516592742.62,18045037.41,18.93,80118638.0,-1.1,-1.27,-15.48
73,74,DASH,1497113926.06,462835471.59,142.31,10519842.0,-0.9,6.24,3.16
74,75,OKB,1475578982.63,376231989.19,24.59,60000000.0,-0.88,-2.05,-15.85
75,76,KDA,1503925633.3,60294377.25,9.0248,166643263.0,0.5,-1.19,-29.52
76,77,WAVES,1472988120.49,82796253.13,13.74,107172856.0,-0.12,0.08,-8.77
77,78,HT,1421693544.72,76600038.96,9.0138,157723680.0,-0.64,0.76,-4.53
78,79,TUSD,1323787440.92,129316013.39,1.0,1323725112.0,0.04,0.03,0.09
79,80,YFI,1216346718.03,352407452.02,33199.3,36638.0,-1.43,-6.98,-8.83
80,81,COMP,1192988676.43,102188007.22,188.81,6318606.0,-1.25,-2.68,-10.21
81,82,ROSE,1203837219.63,215628212.37,0.3446,3493014306.0,-0.99,-3.57,-22.78
82,83,MINA,1117744125.9,40885539.93,3.2488,344052550.0,-1.74,-3.39,-12.85
83,84,NEXO,1105531246.91,15706290.91,1.9742,560000011.0,-1.4,-9.35,-25.03
84,85,HOT,1036068543.84,82289033.7,0.005985,173113683517.0,-0.94,-4.67,-19.59
85,86,XDC,1029159578.32,8327918.25,0.08364,12305012699.0,-0.18,-3.71,-21.28
86,87,XEM,1030953742.23,25222363.94,0.1146,8999999999.0,-0.46,-1.67,-9.29
87,88,RVN,1007785668.43,120954362.97,0.09622,10473290000.0,-1.74,-11.29,-10.08
88,89,IOTX,977073835.57,32731456.14,0.1024,9540779324.0,0.05,0.01,-20.02
89,90,USDP,944634901.57,13509362.66,0.9989,945642940.0,-0.11,-0.22,-0.09
90,91,1INCH,934475640.65,97255658.14,2.1313,438449123.0,-1.36,-2.33,-15.77
91,92,GNO,870618754.37,17926303.12,466.81,1865027.0,-1.77,3.97,-11.84
92,93,TFUEL,867817510.35,22139110.15,0.1637,5301214400.0,-1.31,-2.61,-17.36
93,94,SCRT,860236490.3,22876354.05,5.742,149815729.0,-2.11,-12.54,-5.8
94,95,SUSHI,838390556.9,304228328.67,6.5888,127244443.0,-1.44,-7.92,-27.85
95,96,BORA,833522259.94,41008746.33,0.9678,861250000.0,-0.64,1.59,-5.73
96,97,BNT,814365784.11,44253079.49,3.0764,264715130.0,-0.72,-1.07,-7.6
97,98,VLX,780663983.55,19535245.14,0.3476,2245778548.0,-1.23,-7.92,-7.76
98,99,DCR,773544162.39,3524795.07,56.63,13659395.0,-0.7,-3.94,-24.39
99,100,WAXP,775919278.08,36372983.8,0.408,1901788635.0,-0.58,-0.98,-11.06
100,101,CEL,769410575.36,5398555.98,3.2211,238863520.0,-0.29,-3.07,-23.95
101,102,NFT,758656145.14,345511128.61,2.74e-06,277080562500000.0,-0.98,-6.89,-3.76
102,103,OMG,753493744.14,321724157.32,5.3727,140245398.0,-1.3,-2.44,-12.1
103,104,QTUM,753387214.88,121840557.84,7.6131,98959634.0,-0.81,-3.31,-14.89
104,105,ANKR,744592144.25,44306941.77,0.09122,8162899378.0,-1.17,-3.21,-11.74
105,106,ZIL,747824090.49,50644308.56,0.06109,12240416013.0,-0.93,-3.23,-19.94
106,107,RENBTC,742966994.69,1381484.75,41742.56,17799.0,-0.09,-0.06,-12.64
107,108,LPT,742689595.47,32100470.05,35.09,21164655.0,-1.19,-5.35,-14.55
108,109,VGX,722831939.06,13507470.59,2.5956,278482214.0,-2.38,-0.41,-14.57
109,110,REV,715226411.47,2475805.02,0.008408,85061485690.0,-0.75,0.12,-11.54
110,111,ELON,696256423.23,19331348.62,1.25e-06,555683688568241.0,-0.92,-5.65,-25.68
111,112,KAVA,693377944.5,100069209.24,4.7321,146525457.0,-1.31,5.93,5.35
112,113,AUDIO,687477927.44,15640450.0,1.333,515745635.0,-1.12,-3.37,-19.37
113,114,ICX,685793588.61,43750655.3,0.9883,693889137.0,-0.63,-5.54,-20.9
114,115,PERP,674552959.6,29296565.63,9.0574,74475000.0,1.38,3.67,-0.93
115,116,SC,661007166.03,16793414.5,0.01325,49876702992.0,-0.93,-2.42,-14.81
116,117,ZEN,652297311.95,54098514.49,54.66,11934538.0,-3.2,-1.07,-14.58
117,118,IMX,644749410.5,33243172.88,3.4266,188160768.0,-3.28,-8.48,-29.03
118,119,BTG,630815910.49,12244611.24,36.02,17513924.0,-0.39,-1.92,-12.89
119,120,FLUX,607014636.66,196758342.53,2.7149,223589967.0,-1.5,16.3,13.47
120,121,ZRX,603670572.18,44159134.85,0.7123,847496055.0,-1.33,-5.08,-17.78
121,122,TEL,587049221.75,8333386.05,0.01018,57682110195.0,-1.06,-2.7,-15.0
122,123,UMA,581037862.6,87597197.04,8.9392,64999114.0,-0.73,-5.04,-4.25
123,124,SNX,579234716.61,86745485.26,5.0438,114841533.0,-1.49,-6.51,-15.54
124,125,CKB,558410139.75,14143044.62,0.01905,29317547307.0,-0.49,-2.92,-17.58
125,126,CHSB,549549005.62,1148603.41,0.5495,1000000000.0,-0.68,-1.64,-9.92
126,127,SYS,538573609.56,27132695.03,0.8586,627283962.0,-3.49,-8.02,-27.78
127,128,USDN,533125618.59,9565386.32,0.9857,540882576.0,-0.45,0.01,-0.57
128,129,STORJ,534491566.96,47642513.72,1.5162,352509679.0,-0.9,-2.49,-17.25
129,130,SKL,522741230.0,23479389.22,0.1643,3182311004.0,-1.39,-5.05,-22.8
130,131,WOO,522475090.16,38194512.52,0.9098,574262536.0,-1.56,-4.22,-3.04
131,132,ONT,517457537.56,60308486.36,0.5912,875249524.0,-1.12,-3.64,-12.41
132,133,IOST,512327156.45,44750781.1,0.02831,18099719631.0,-1.2,-2.54,-13.22
133,134,HIVE,512781183.51,22051047.91,1.322,387880136.0,-0.69,-3.07,-13.02
134,135,GT,480658253.02,4524812.51,6.1511,78142038.0,0.06,0.2,-8.84
135,136,REN,444050281.7,41187019.49,0.445,997764051.0,-1.01,-5.19,-19.97
136,137,OCEAN,445491044.82,31120549.85,0.7266,613099141.0,-1.14,-3.93,-18.63
137,138,DYDX,442152154.21,116803338.39,6.7433,65569295.0,-1.76,-4.71,-20.38
138,139,NU,435574774.76,43189988.37,0.6196,703000000.0,-1.12,-4.35,-18.1
139,140,MOVR,427210799.8,22095714.63,156.18,2735462.0,-1.8,-4.1,-18.78
140,141,POLY,425762182.22,25938144.15,0.4738,898550830.0,0.14,-4.8,-4.01
141,142,RAY,425801058.77,62963289.95,5.2644,80882620.0,-0.92,-1.52,-19.43
142,143,FEI,421191518.79,87953630.47,0.991,424996178.0,-0.33,0.05,-0.78
143,144,DGB,417384920.78,24017311.48,0.02784,14994352122.0,-1.05,-3.01,-19.42
144,145,XNO,407176150.32,8930354.44,3.0558,133248297.0,-0.92,-1.26,-14.52
145,146,GLM,404414819.66,5170837.77,0.4044,1000000000.0,-0.56,-4.26,-11.6
146,147,CEEK,402008664.3,14154226.23,0.5402,744176729.0,-0.6,-3.22,-24.23
147,148,CELR,397504228.18,67902727.28,0.06481,6133211958.0,-1.31,-5.88,-17.91
148,149,SRM,396962087.67,75947991.51,2.9795,133231781.0,-1.22,-3.86,-18.61
149,150,CHR,389720136.28,74760592.47,0.6869,567369439.0,-1.98,-3.6,-25.41
150,151,XYO,371677348.52,13967992.93,0.02894,12844821266.0,-0.56,-2.27,-14.45
151,152,WIN,362019128.71,365316804.71,0.0003764,961737300000.0,-1.18,-3.99,-19.02
152,153,CSPR,358039267.24,15965758.02,0.1179,3037356364.0,-1.23,-0.21,-1.85
153,154,FET,356341692.25,28042548.21,0.4776,746113681.0,-0.89,-4.05,-8.78
154,155,JST,355051960.82,292115718.77,0.04863,7300425000.0,-0.55,-3.12,-11.71
155,156,TRAC,347255144.94,3509483.88,0.9541,363953832.0,-0.77,-4.97,-26.29
156,157,UOS,345690522.45,7111406.72,1.2226,282756070.0,-0.8,-3.83,-22.57
157,158,WRX,338536249.57,11728398.75,1.0415,325056864.0,-1.05,-0.27,-14.45
158,159,XDB,332868312.56,1785777.24,0.3806,874608082.0,0.49,-2.93,-19.36
159,160,ALICE,332513490.75,141850452.12,10.87,30600000.0,-1.43,-3.72,-18.62
160,161,PAXG,324343670.79,8921723.14,1799.22,180269.0,-0.12,-0.31,-2.04
161,162,RSR,323322963.7,27812814.2,0.02457,13159997677.0,-0.8,-3.65,-18.5
162,163,DENT,320545212.65,36726481.44,0.003238,99007791203.0,-0.96,-4.3,-19.22
163,164,ANT,321190620.04,176535671.71,8.1089,39609523.0,-0.94,-12.84,-38.2
164,165,FX,316260741.99,2199074.05,0.7742,408520357.0,-0.82,-3.0,-14.65
165,166,SOUL,306937170.33,13294843.24,2.9754,103158489.0,-1.85,9.53,-3.02
166,167,BICO,303753430.3,79713778.37,3.5258,86152354.0,-0.42,-2.96,-21.3
167,168,INJ,299662554.13,17482118.56,6.8645,43653971.0,-0.47,-1.18,-19.46
168,169,SXP,292344960.86,93623293.66,1.5166,192768789.0,-0.67,-4.42,-32.78
169,170,REQ,291333093.38,24478148.18,0.2914,999877116.0,-1.21,-3.61,-22.46
170,171,CTSI,283356015.44,23861493.01,0.5782,490058331.0,-1.26,-3.72,-19.1
171,172,COTI,273999274.33,37575280.95,0.3154,868672118.0,-1.34,-6.51,-18.25
172,173,MED,266232590.56,3298529.33,0.04946,5382401140.0,-0.81,-1.36,-9.91
173,174,LSK,263998900.21,3927547.48,2.0481,128900445.0,-0.26,-4.14,-13.51
174,175,MDX,261534765.44,7520197.86,0.3166,825978469.0,-0.74,-2.69,-21.13
175,176,DVI,260764232.83,2657580.15,0.8918,292396290.0,-0.33,-1.21,-19.64
176,177,DAG,251469272.37,3561119.29,0.1985,1266911931.0,-1.21,-1.61,-1.22
177,178,DUSK,247268550.54,89744231.24,0.6349,389445429.0,-1.93,-9.24,-36.66
178,179,REEF,245665976.61,60738413.92,0.01401,17530705935.0,-1.27,-5.57,-24.98
179,180,EWT,241362563.73,1668046.83,8.0288,30062138.0,-1.0,-1.92,-12.35
180,181,ALPHA,234482716.87,9307322.44,0.5254,446330126.0,-1.34,-4.94,-24.55
181,182,VTHO,233085749.28,14646297.22,0.005265,44267198691.0,-1.81,-3.16,-17.05
182,183,XVG,231039094.95,12401864.49,0.01401,16492258888.0,-0.78,-3.81,-20.97
183,184,BTCST,231958570.29,46893286.4,20.32,11415813.0,0.46,9.46,-11.29
184,185,POWR,228198099.14,36794191.01,0.4924,463486097.0,-0.7,-3.49,15.65
185,186,BCD,227727314.96,1957671.77,1.2211,186492898.0,-0.48,-5.15,-14.62
186,187,CFX,228097355.12,10658775.83,0.1769,1289152758.0,-1.61,-8.03,-13.5
187,188,RLC,221803738.68,17466937.04,2.7701,80070793.0,-1.52,-1.94,-10.23
188,189,KP3R,219525529.27,38664611.37,1097.62,200001.0,-0.73,-8.92,-8.71
189,190,OXT,216222516.02,29954442.77,0.3131,690690084.0,-0.39,-2.26,-16.95
190,191,ELF,204919569.58,15156551.08,0.3764,544480200.0,-0.85,-4.42,-0.82
191,192,CVC,210653911.11,31306679.55,0.3144,670000000.0,-0.93,-4.29,-13.84
192,193,ASD,206358190.47,1488945.51,0.3124,660615274.0,-0.34,0.08,-6.12
193,194,NKN,205948100.25,6520997.73,0.2942,700000000.0,-1.41,-4.27,-22.26
194,195,ARDR,206427076.76,6181007.6,0.2066,998999495.0,-0.47,-2.63,-10.33
195,196,SNT,204938274.57,6129737.77,0.05905,3470483788.0,-0.75,-3.65,-15.64
196,197,OGN,201497426.58,25764065.82,0.5186,388570733.0,-1.26,-5.07,-17.87
197,198,UBT,198700919.6,1733502.3,1.3247,149999999.0,-1.27,-3.22,-19.77
198,199,SUN,197089351.09,190287821.95,0.01874,10514908025.0,-1.02,-4.68,-16.56
199,200,ONG,196572259.43,11237961.33,0.7278,270078771.0,-0.52,-5.79,-7.21
