,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,SJCX,6579762.13,25241.72,0.1329,49518143.0,-0.39,5.33,16.67
26,27,AGRS,6095231.92,5235.13,0.1451,42000000.0,-0.07,13.15,10.3
27,28,XAUR,5704514.88,743.46,761.97,7487.0,0.01,2.76,63.77
28,29,YBC,5564519.86,53035.06,1.8479,3011327.0,-0.07,0.86,15.63
29,30,GAME,5128095.48,25063.87,0.0916,55983752.0,-1.09,0.83,-11.12
30,31,NMC,4756610.55,36085.81,0.3228,14736400.0,0.11,-0.42,1.71
31,32,NAUT,4607737.38,47370.0,0.372,12384895.0,-0.17,-0.99,3.09
32,33,TIPS,4005342.5,2671.58,9.27e-06,431927750221.0,-2.09,2.43,-3.66
33,34,DCR,3766772.31,17294.76,1.6034,2349269.0,0.33,3.19,6.15
34,35,BCY,3712194.12,11448.35,0.08828,42051229.0,0.01,-0.44,14.7
35,36,YOC,3429042.53,14986.1,0.1698,20194900.0,5.79,-2.5,1.83
36,37,QWARK,3310088.83,2153.24,0.0532,62214449.0,0.01,-9.96,10.36
37,38,SYS,3305169.84,49087.94,0.007709,428751485.0,1.01,4.32,14.89
38,39,SCN,3208696.25,10699.8,2.4096,1331628.0,0.21,35.74,-7.49
39,40,OMNI,3191992.46,97048.0,5.7636,553823.0,-4.99,17.79,182.8
40,41,ERC,3124107.85,602.17,0.03364,92882561.0,0.01,0.94,3.64
41,42,EGC,2904510.88,457591.59,0.2223,13067849.0,7.54,39.64,536.89
42,43,VASH,2745170.21,12877.1,0.006857,400339746.0,2.05,1.39,4.7
43,44,BTCD,2304079.44,8472.4,1.8004,1279789.0,2.49,1.51,48.57
44,45,SLR,2281436.97,8990.94,0.06608,34523531.0,0.01,-17.58,-34.25
45,46,GRC,2262593.96,1489.87,0.005967,379171546.0,0.39,1.01,22.04
46,47,BLK,2166929.85,25322.59,0.02867,75594189.0,-1.35,-1.27,5.41
47,48,DGB,2166789.78,16966.31,0.0003108,6970933532.0,0.24,0.66,7.9
48,49,IOC,1886326.67,4249.43,0.1159,16271378.0,-0.61,2.59,-4.42
49,50,RBY,1841708.03,1316.48,0.0789,23341570.0,-0.05,-1.13,26.04
50,51,UNITY,1832755.14,656.82,2.2459,816061.0,-0.31,-4.29,8.74
51,52,MONA,1739233.18,1549.39,0.04695,37042350.0,0.26,1.82,-2.16
52,53,EXP,1635155.48,61248.26,0.4829,3386433.0,-1.2,-0.18,-4.4
53,54,FTC,1624742.98,6209.8,0.01238,131215160.0,-0.31,-6.02,3.81
54,55,VRC,1579130.23,6334.33,0.05693,27739310.0,-0.17,-3.3,11.51
55,56,BRX,1511187.42,17876.21,0.2411,6268082.0,-2.55,33.53,138.33
56,57,SDC,1493914.75,4100.96,0.2276,6564297.0,2.27,-2.17,20.63
57,58,XVC,1471936.2,9554.67,0.1003,14678448.0,-0.35,4.17,7.46
58,59,NXS,1452192.66,4760.98,0.03574,40636732.0,1.22,-1.85,-8.34
59,60,RVR,1336609.96,67962.92,0.04243,31500000.0,1.44,0.17,4.75
60,61,SCOT,1311295.78,1303.13,0.001311,1000000000.0,0.01,-1.8,-12.14
61,62,EAC,1305326.25,23152.09,0.0001397,9346468332.0,-0.14,1.98,8.86
62,63,CLAM,1245727.97,12759.14,0.6729,1851356.0,4.01,8.7,14.25
63,64,LBC,1219568.27,139634.89,0.2825,4316556.0,-0.41,-2.13,-5.35
64,65,NOTE,1169009.21,790.14,0.01054,110895736.0,0.64,4.11,-3.56
65,66,AUR,1140456.16,1052.4,0.1355,8415472.0,0.3,7.4,-21.02
66,67,HTC,1135764.93,8586.34,0.0001033,10996318099.0,-3.58,-13.3,6.08
67,68,XPM,1073908.77,1634.48,0.06885,15598853.0,-0.19,-6.22,-2.06
68,69,QRK,1051276.05,5585.1,0.004203,250101047.0,-2.06,-2.5,6.68
69,70,RDD,995335.91,4759.46,3.533e-05,28174768702.0,-2.38,-7.87,7.87
70,71,NVC,989815.52,19797.82,0.6792,1457404.0,0.67,-1.67,1.48
71,72,NAV,954241.43,40371.49,0.01601,59599414.0,-2.74,-12.8,-17.21
72,73,RADS,924963.65,16253.73,0.3217,2874961.0,-0.03,2.23,14.35
73,74,BRK,878240.66,9493.0,0.0509,17253028.0,11.55,7.86,13.58
74,75,GCR,841699.76,2013.57,0.008309,101302285.0,0.01,-6.4,-7.06
75,76,VTC,793620.75,4382.04,0.03439,23076650.0,-0.91,-4.38,5.82
76,77,NLG,773536.83,1836.73,0.00244,317006569.0,0.14,3.1,15.18
77,78,VTA,770605.72,4412.78,6.534e-05,11794261766.0,0.23,-27.94,-40.84
78,79,WDC,761469.79,2282.13,0.007157,106388646.0,0.03,-0.21,-1.88
79,80,START,760963.4,8204.06,0.01688,45079785.0,-3.87,5.96,21.07
80,81,XDN,749782.06,8739.55,0.0001092,6864991014.0,0.24,9.72,16.73
81,82,BOST,748016.44,34201.21,0.06309,11855487.0,-3.81,11.76,23.23
82,83,QORA,705634.67,14928.0,7.056e-05,10000000000.0,-7.65,0.21,46.78
83,84,CURE,695739.85,1021.78,0.02632,26431310.0,-0.92,-7.65,-8.93
84,85,RISE,693412.04,6090.78,0.006817,101714215.0,-2.28,-1.71,25.22
85,86,OBITS,686784.64,16012.5,0.09611,7146007.0,0.73,6.45,18.05
86,87,BLOCK,610275.22,1821.62,0.1561,3910516.0,0.01,0.4,21.54
87,88,ADZ,598171.39,3352.98,0.01291,46340640.0,5.51,-0.34,1.87
88,89,HMP,597744.9,6890.43,0.0004412,1354916150.0,18.76,6.02,40.41
89,90,XCN,587136.45,1061199.13,0.00286,205328613.0,-3.7,-43.52,204.27
90,91,MEC,578761.95,541.04,0.0176,32886450.0,-0.01,-1.71,-3.38
91,92,REE,540721.81,3014.49,0.05891,9178774.0,-0.04,-6.73,-0.62
92,93,MMNXT,534573.53,3436.74,0.05346,10000000.0,0.01,-5.0,5.87
93,94,USNBT,534218.07,1089.87,0.7056,757084.0,-0.04,-1.8,31.23
94,95,BILS,525822.22,1217.26,0.0005258,1000000000.0,0.0,3.25,8.36
95,96,XPB,519398.26,1650.93,0.02411,21543728.0,-1.6,-6.42,9.69
96,97,PTS,488060.46,1568.62,0.0004881,999999386.0,-1.19,0.88,30.0
97,98,VOOT,484791.2,11866.86,0.006998,69280656.0,2.89,14.79,34.13
98,99,BURST,483080.16,23619.17,0.000315,1533529508.0,1.07,-10.83,21.53
99,100,XC,469264.71,590.88,0.08235,5698533.0,-6.88,-2.86,4.33
100,101,ZCC,463424.59,1054.62,0.007516,61657044.0,0.01,-0.59,1.2
101,102,UNC,441091.66,907.24,0.05258,8388608.0,-2.78,6.12,12.44
102,103,IFC,434827.28,3070.8,4.8e-06,90596274910.0,2.72,3.06,0.72
103,104,GLC,425261.48,561.75,0.01139,37345078.0,-0.68,-10.68,-25.9
104,105,NSR,404165.68,5077.5,0.0003234,1249686120.0,0.01,-8.1,12.45
105,106,KR,388281.41,31287.73,0.1347,2881753.0,0.44,71.68,138.25
106,107,DIEM,381046.61,2840.97,1.753e-05,21739971929.0,38.39,11.99,31.93
107,108,WBB,354493.9,1271.76,0.1996,1776173.0,-4.28,-3.96,-10.62
108,109,ADCN,334979.2,1840.78,0.03178,10539999.0,-14.92,-12.76,-33.68
109,110,SILK,330119.01,1575.27,0.007503,43997102.0,0.01,2.66,10.21
110,111,ICOO,321398.87,534.73,0.6547,490919.0,0.73,-13.82,6.69
111,112,RIC,320313.26,2764.33,0.01244,25747084.0,1.02,2.28,5.2
112,113,CREVA,303915.31,14865.64,0.01016,29924250.0,2.08,-1.24,-17.68
113,114,TRUMP,296002.75,4539.89,0.04544,6513965.0,-1.84,-11.91,-25.58
114,115,XHI,295443.22,27266.19,0.00658,44900186.0,-9.27,-20.76,14.66
115,116,XMY,287528.86,4691.38,0.0002113,1360945496.0,-2.11,-8.46,33.15
116,117,STS,283520.48,1477.36,0.0005017,565134332.0,0.01,-7.46,103.26
117,118,EMC2,279694.52,22898.7,0.001389,201402569.0,-3.89,-20.08,118.3
118,119,COVAL,275196.48,6810.01,0.000688,400000000.0,0.01,-2.59,1.79
119,120,VIA,269232.8,9692.49,0.01246,21605504.0,-0.01,7.82,24.88
120,121,EFL,260807.89,1274.16,0.01771,14730338.0,-1.9,-5.82,48.08
121,122,DBIC,254573.07,1438.92,0.04291,5933277.0,0.01,-4.3,32.4
122,123,BITCNY,248856.64,8412.5,0.15,1659210.0,0.18,-2.68,-1.04
123,124,XST,244900.52,4807.43,0.0101,24247049.0,-3.43,25.16,53.13
124,125,XWC,243376.84,15266.23,0.0007938,306584146.0,3.85,6.57,297.33
125,126,TAG,239732.25,589.34,0.04958,4835503.0,0.0,3.18,6.47
126,127,CPC,197116.58,3860.11,0.2978,661967.0,0.02,3.54,6.13
127,128,BBR,188237.35,547.01,0.02418,7784391.0,-3.87,1.07,28.87
128,129,PIVX,183946.79,1229.28,0.004278,43002416.0,8.73,0.78,32.18
129,130,POT,183015.22,1880.0,0.0008557,213876988.0,-1.94,-0.39,14.84
130,131,NRS,180645.75,2211.94,0.07292,2477481.0,0.01,-14.3,22.58
131,132,SHIFT,177541.9,2517.92,0.02248,7896896.0,-3.96,-8.35,3.36
132,133,LIR,168088.07,18754.4,0.004996,33642451.0,-6.98,-34.43,-32.5
133,134,MED,166424.77,11629.26,0.004116,40431897.0,0.01,9.42,67.94
134,135,EL,165936.32,581.0,0.0148,11208967.0,-0.41,8.45,-32.65
135,136,FLDC,134759.97,11649.16,0.0003537,381000000.0,0.25,-3.64,59.98
136,137,GYC,126197.34,2346.15,0.003005,42000000.0,-5.21,-15.17,17.47
137,138,GEO,124632.94,1628.85,0.05077,2455079.0,1.08,-9.44,-17.03
138,139,NOBL,120418.09,2023.7,5.292e-05,2275377450.0,0.01,-10.43,0.55
139,140,FC2,115490.36,1137.36,0.001153,100206032.0,0.43,-30.16,22.93
140,141,PIGGY,113154.49,1208.01,0.0002352,481078583.0,-6.97,-12.79,-0.28
141,142,NET,109630.88,513.25,0.0001776,617377660.0,0.01,11.31,13.47
142,143,LTBC,108473.69,6900.15,0.0002293,473003141.0,-7.14,-6.11,23.56
143,144,DONU,108344.99,3288.86,0.01274,8505375.0,-0.46,-4.28,-17.43
144,145,MAZA,107735.98,1163.31,0.0001058,1018449080.0,0.01,-0.53,11.63
145,146,SYNC,94709.39,781.4,80.47,1177.0,0.01,-4.42,19.51
146,147,PINK,89999.52,919.96,0.0002468,364720540.0,-4.03,0.78,29.36
147,148,XBC,89025.89,7834.64,1.0317,86286.0,-0.28,4.03,88.12
148,149,HUC,79404.31,561.56,0.005968,13304000.0,0.01,1.63,12.32
149,150,XTC,75118.67,601.85,0.0007512,100000000.0,-0.01,-5.05,-11.81
150,151,XMG,69095.68,744.52,0.01256,5500667.0,0.01,-4.52,4.78
151,152,DRACO,55065.51,9276.26,0.001967,28000001.0,-0.76,-2.9,-0.43
152,153,1CR,49422.01,3238.99,1.0257,48186.0,-0.88,-8.62,184.32
153,154,FIBRE,46589.11,548.66,0.07283,639669.0,-1.7,-10.14,-23.02
154,155,ADN,43299.92,580.57,0.002958,14639403.0,0.01,-6.6,-13.23
155,156,GB,41397.27,2530.01,0.004448,9307865.0,-0.08,-35.62,66.17
156,157,MUE,40468.52,983.11,0.0004164,97194560.0,-0.03,-11.7,73.5
157,158,MARYJ,40398.78,544.74,0.0007786,51887914.0,0.01,-21.44,-58.2
158,159,CGA,38110.25,1499.0,0.1804,211282.0,0.01,-1.83,5.61
159,160,UNB,31842.51,712.67,0.01398,2278150.0,5.26,-12.4,226.56
160,161,UFO,27215.57,501.76,1.176e-05,2314151262.0,0.01,-0.48,4.83
161,162,SOIL,26802.23,588.23,0.007927,3381312.0,-0.07,-22.91,55.73
162,163,WGC,25315.82,1734.6,0.02356,1074300.0,-3.08,0.33,-25.21
163,164,MCN,24405.44,1111.57,0.001323,18446258.0,-1.6,-5.24,9.62
164,165,POST,20179.97,817.59,0.001323,15252538.0,0.01,-4.18,0.18
165,166,PUT,19266.32,18580.62,0.0001942,99236592.0,-0.07,-0.37,-8.59
166,167,BERN,19264.66,12531.48,0.0004998,38543106.0,-34.97,21.29,549.3
167,168,PXI,7589.2,799.73,0.001677,4524561.0,-1.4,-24.93,-21.44
168,169,FJC,7525.35,3534.01,1.176e-05,639991358.0,0.02,54.76,109.61
169,170,RHC,5266.77,1458.98,0.02608,201941.0,5.15,3.53,11.34
170,171,FUZZ,3240.14,1922.26,0.001081,2996625.0,27.59,11.49,151.5
171,172,KLC,1691765.81,0.8172,0.0003763,4495360197.0,0.01,-4.94,7.76
172,173,MINT,1488469.57,220.95,6.45e-05,23077840377.0,0.01,4.97,7.44
173,174,RBT,1244640.61,9.5407,0.01088,114379658.0,0.01,-1.18,47.61
174,175,AC,1229071.9,5.1019,0.002405,511043873.0,0.01,3.62,-44.61
175,176,ION,1149074.82,92.17,0.1703,6745585.0,-0.04,,1.28
176,177,XSD,1138345.19,122.05,0.0008292,1372760748.0,0.76,,-17.84
177,178,FAIR,1019848.19,44.6,0.0194,52556424.0,0.01,-0.43,13.97
178,179,007,926371.76,0.8644,1.2348,750203.0,0.01,-5.01,350.4
179,180,SKYNET,692294.37,0.7232,0.7742,894223.0,-1.02,5.67,54.94
180,181,DEX,619346.02,43.35,0.6193,1000000.0,-1.02,,36.96
181,182,SLS,582957.04,71.24,0.5821,1001495.0,0.01,1.98,19.91
182,183,JINN,554451.38,188.9,9.445,58703.0,-1.02,7.43,-22.85
183,184,IXC,551738.51,2.4194,0.02627,20999088.0,-9.75,9.37,-12.2
184,185,BAY,484658.6,45.38,0.0004822,1005139352.0,0.01,-5.89,-6.66
185,186,LQD,479363.91,75.12,1.4028,341714.0,0.01,-6.52,32.52
186,187,XCR,479222.6,278.13,0.004792,100000000.0,0.48,10.07,22.8
187,188,JLH,476896.43,238.45,0.04769,10000000.0,-1.04,,24.76
188,189,SFT,454598.66,341.98,0.0002117,2147483647.0,0.01,-2.07,-0.97
189,190,FIMK,431969.84,106.03,0.0007377,585577599.0,6.35,-19.45,-12.4
190,191,DGC,415856.3,482.34,0.01209,34389793.0,-0.02,1.4,-0.57
191,192,SWARM,410805.19,401.01,0.00411,99945431.0,0.01,-11.48,8.15
192,193,ZEIT,408712.96,247.15,1.17e-05,34941887773.0,30.37,0.0,10.07
193,194,APC,408473.42,166.85,0.01833,22286048.0,0.0,-1.23,2.27
194,195,DMD,403382.13,282.76,0.2354,1713702.0,-4.66,-6.1,1.91
195,196,I0C,390066.35,22.99,0.01863,20941961.0,-3.34,-5.15,27.04
196,197,GEMZ,356549.01,367.54,0.004045,88135199.0,0.01,20.08,72.84
197,198,BITS,355224.81,186.04,0.0877,4050544.0,0.01,5.66,9.99
198,199,ANC,345584.56,254.12,0.1638,2110317.0,-0.08,2.45,-0.73
199,200,AMBER,343129.99,29.56,0.007892,43478412.0,0.19,-9.86,24.76
