,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,FIL,3421361197.34,296454222.15,6.1668,554806193.0,0.29,11.05,10.14
32,33,CRO,3410374364.21,14430138.43,0.1283,26571560696.0,0.74,5.31,3.85
33,34,MNT,3348723749.42,61119336.46,1.0258,3264441708.0,1.83,8.99,3.68
34,35,XLM,3251408793.08,71654076.89,0.1123,28960142707.0,0.62,6.32,8.02
35,36,GRT,3216214134.75,164646616.26,0.3382,9508538150.0,0.83,12.6,21.31
36,37,OP,3156144521.12,442090996.51,2.9038,1086889963.0,1.41,18.38,16.39
37,38,STX,3124086599.72,103286956.98,2.1388,1460638637.0,1.84,9.5,6.12
38,39,AR,3109756222.4,165270719.72,47.51,65454185.0,0.28,-1.12,20.67
39,40,OKB,3065662698.37,5966570.52,51.09,60000000.0,0.63,4.26,3.08
40,41,KAS,3053142646.5,31619612.82,0.1289,23692175058.0,0.41,5.62,10.04
41,42,ARB,2985097216.8,752281971.07,1.1248,2653939384.0,1.4,15.69,14.61
42,43,MKR,2934948028.96,129709575.3,3163.94,927625.0,0.62,14.01,17.95
43,44,WIF,2822770579.98,842947755.31,2.8259,998905985.0,1.67,11.72,-5.92
44,45,TAO,2769672426.35,49553251.72,407.26,6800689.0,1.66,11.44,14.12
45,46,SUI,2680519075.72,260279511.42,1.1459,2339196966.0,1.07,11.44,18.33
46,47,VET,2679239752.46,70096634.56,0.03685,72714516834.0,0.82,7.49,9.46
47,48,INJ,2633775987.07,171604703.04,28.2,93400000.0,1.28,16.71,24.73
48,49,FTM,2583876401.43,500961989.37,0.9216,2803634836.0,1.69,8.87,37.08
49,50,XMR,2490318526.21,44083055.11,135.06,18439253.0,-0.87,0.42,-0.39
50,51,THETA,2498065333.03,75340305.02,2.4981,1000000000.0,1.36,16.43,25.65
51,52,RUNE,2438264970.59,496443114.61,7.2904,334447471.0,1.77,10.36,25.6
52,53,FET,2054722142.07,315908220.56,2.4225,848193896.0,0.92,10.06,14.22
53,54,FLOKI,2059252208.91,314588564.63,0.0002155,9557390003289.0,1.53,11.68,17.91
54,55,BONK,1944554235.93,693154597.33,3.047e-05,63823117391692.0,0.28,20.98,30.68
55,56,LDO,1871826916.12,239722186.75,2.0977,892321334.0,1.5,21.52,26.16
56,57,TIA,1752913830.19,121085811.26,9.6182,182249007.0,1.3,8.96,7.7
57,58,JUP,1704692519.01,247602993.08,1.2627,1350000000.0,0.55,7.87,18.46
58,59,SEI,1701477583.53,148371245.29,0.5817,2925000000.0,2.01,11.21,20.04
59,60,PYTH,1674813425.55,613635188.43,0.462,3624988981.0,0.28,20.95,9.66
60,61,CORE,1652079047.69,70550797.71,1.8588,888795055.0,0.72,5.32,13.07
61,62,BGB,1595522843.47,38342580.42,1.1397,1400000000.0,1.49,5.07,6.37
62,63,ALGO,1538615149.79,67118264.2,0.1886,8160214051.0,1.04,7.79,6.18
63,64,GALA,1545955905.28,663718972.57,0.04309,35881443746.0,1.92,-0.04,5.11
64,65,BEAM,1466544953.39,50259582.0,0.02965,49466004168.0,3.25,19.25,35.0
65,66,AAVE,1449918905.45,114127438.54,97.86,14815677.0,0.87,14.63,18.25
66,67,FLOW,1439772076.45,45759871.93,0.9551,1507530856.0,0.42,10.1,12.61
67,68,AKT,1383955749.89,44945559.53,5.828,237466628.0,0.88,3.98,4.74
68,69,BSV,1375871442.08,48835166.1,69.83,19704147.0,1.45,7.56,13.72
69,70,STRK,1376132463.41,171538580.42,1.2066,1140483200.0,2.7,14.34,2.23
70,71,ONDO,1350331094.24,238160293.22,0.9716,1389759838.0,1.8,8.15,26.23
71,72,AGIX,1300958037.99,115514015.91,1.0146,1282250452.0,0.3,10.34,14.03
72,73,ENA,1265603132.13,358699366.03,0.8325,1520312500.0,2.29,16.82,8.44
73,74,QNT,1223676112.57,22215338.87,101.36,12072738.0,0.2,7.13,5.67
74,75,BTT,1211407120.55,23300253.68,1.25e-06,968246428571000.0,1.32,6.16,6.1
75,76,DYDX,1189873277.74,21195454.83,2.1306,558480505.0,0.37,10.52,7.44
76,77,FLR,1155115074.0,7582871.39,0.02839,40689504117.0,0.47,5.22,4.73
77,78,NEO,1152777307.69,59446922.68,16.34,70538831.0,0.95,10.54,8.31
78,79,AXS,1135864646.62,62517982.15,7.8432,144822221.0,0.14,10.88,15.05
79,80,EGLD,1107922931.12,34561011.64,41.09,26963027.0,0.61,8.2,6.67
80,81,CHZ,1105645337.46,73229851.96,0.1244,8888289967.0,1.11,8.7,6.25
81,82,WLD,1087432790.84,314261946.68,5.0718,214408036.0,1.02,7.89,-10.02
82,83,SAND,1057911039.33,101537902.66,0.4669,2265731926.0,0.48,9.7,12.23
83,84,XEC,1045883861.04,29317960.19,5.308e-05,19704626548092.0,1.74,7.04,17.05
84,85,JASMY,1034139713.53,65526835.35,0.02098,49299999677.0,1.35,7.01,14.55
85,86,W,1030993565.67,75849753.51,0.5728,1800000000.0,0.83,7.77,4.45
86,87,KCS,983462735.34,2429225.36,10.26,95820962.0,0.28,6.03,3.64
87,88,XTZ,966401768.8,44409780.91,0.9845,981666643.0,0.66,8.14,11.15
88,89,RON,966853300.0,23052996.34,2.99,323361679.0,0.41,11.05,16.85
89,90,SNX,961920280.11,49864815.04,2.9347,327769196.0,0.75,14.41,21.47
90,91,CFX,963884538.21,45916868.76,0.2386,4039614904.0,1.28,8.46,15.03
91,92,EOS,958290254.23,131589454.09,0.8507,1126491871.0,0.47,8.52,8.22
92,93,AIOZ,962719525.4,6663132.22,0.8794,1094768609.0,2.47,9.04,9.73
93,94,MINA,937822479.64,25718283.09,0.8468,1107501327.0,0.4,10.51,10.32
94,95,PENDLE,927655998.66,263947784.25,6.0299,153842947.0,0.32,25.33,53.56
95,96,ORDI,916488655.46,172249880.08,43.64,21000000.0,2.05,9.13,18.6
96,97,GNO,909156304.63,29663997.54,351.08,2589588.0,1.29,18.38,23.01
97,98,MANA,889818768.71,115522341.07,0.4663,1908319865.0,0.57,10.99,14.86
98,99,BOME,870189743.53,327932783.19,0.01262,68966327627.0,3.44,13.74,13.47
99,100,NEXO,808065572.17,8378677.27,1.443,560000011.0,0.74,10.38,16.93
100,101,APE,784640020.7,64897708.21,1.2971,604895833.0,0.65,8.83,10.48
101,102,HNT,762309402.17,13518798.29,4.7385,160875442.0,0.84,5.83,-0.48
102,103,GT,760785204.06,3748530.71,8.1606,93227099.0,0.69,3.82,0.46
103,104,KAVA,757358870.8,24651142.82,0.6994,1082856253.0,0.47,6.05,11.16
104,105,IOTA,756615861.67,46483912.21,0.2315,3267780757.0,0.46,12.87,11.5
105,106,TFUEL,737772150.99,20077216.5,0.1126,6553719627.0,0.93,10.6,17.95
106,107,CKB,750920690.15,55099389.47,0.01699,44194769579.0,1.27,11.29,11.02
107,108,USDD,730220863.45,7938141.57,0.9968,732571007.0,0.04,0.33,0.16
108,109,CAKE,727133267.96,49959410.22,2.7692,262578234.0,0.84,7.08,6.6
109,110,PRIME,705973068.88,13379682.73,19.73,35773841.0,0.38,13.83,35.82
110,111,DEXE,707858736.08,6617409.68,12.4,57103081.0,-0.57,-2.4,1.32
111,112,AXL,689933796.02,23811885.1,1.0381,664627627.0,0.08,7.65,6.86
112,113,KLAY,680753353.92,11948992.76,0.1874,3632419547.0,0.47,6.82,13.02
113,114,BTG,667537919.74,20883193.98,38.11,17513924.0,1.6,4.05,13.13
114,115,LPT,674129184.67,87536092.82,20.83,32357108.0,0.46,10.56,16.77
115,116,ROSE,649647160.52,27408858.39,0.09677,6713599876.0,1.14,9.83,15.2
116,117,LUNC,641914609.06,24409169.21,0.0001109,5789197267507.0,0.66,6.83,5.94
117,118,1000SATS,639064481.46,36663380.29,0.0003043,2100000000000.0,2.35,7.21,17.87
118,119,BLUR,639032596.89,56541179.6,0.395,1617600193.0,0.57,12.01,10.68
119,120,WOO,624371267.58,20290538.09,0.3339,1869839702.0,0.75,12.43,23.78
120,121,OSMO,598132127.59,24273679.32,0.9045,661273324.0,0.61,8.45,11.65
121,122,XAUt,598143645.8,5083010.3,2426.31,246524.0,-0.11,0.21,3.71
122,123,OM,595827468.98,12521804.57,0.7504,793991274.0,0.36,6.23,6.84
123,124,OCEAN,578536715.63,43986182.56,1.0179,568381103.0,0.36,10.5,14.02
124,125,NOT,586977585.18,163992648.38,0.005714,102719221714.0,3.7,2.71,0.0
125,126,CRV,563209235.56,80178545.01,0.4625,1217682882.0,0.92,10.41,11.49
126,127,GLM,558754845.73,91677732.02,0.5588,1000000000.0,0.93,10.07,3.62
127,128,SUPER,557089720.28,16558987.61,1.1421,487776093.0,0.78,11.57,21.14
128,129,XDC,547665940.93,5544614.56,0.03676,14898037948.0,0.05,0.79,0.35
129,130,ENS,549812087.89,89724843.05,17.6,31241270.0,0.2,22.57,27.47
130,131,FTT,546033445.21,18915394.88,1.6602,328895104.0,0.06,9.27,-3.43
131,132,JTO,542136543.9,148418950.51,4.4523,121764298.0,1.6,2.02,7.95
132,133,WEMIX,542606746.09,2369048.12,1.5074,359956881.0,0.44,3.03,-1.12
133,134,ASTR,540669314.73,21182744.78,0.09565,5652553803.0,0.76,8.87,8.89
134,135,ARKM,530525646.89,139675377.47,2.593,204600000.0,0.83,12.12,6.5
135,136,ETHDYDX,523401390.54,37588488.26,2.1288,245868220.0,0.21,10.35,7.74
136,137,RAY,524901843.51,67754904.84,1.9971,262831188.0,0.74,11.53,24.48
137,138,TUSD,510419046.85,77756918.36,1.0014,509701467.0,0.04,0.14,0.19
138,139,IOTX,504073050.35,18723346.69,0.05339,9441378955.0,0.24,10.35,12.11
139,140,MEME,503875535.87,78195977.02,0.02715,18557809860.0,1.6,12.57,10.93
140,141,COMP,492420109.04,33209534.94,59.7,8248137.0,0.1,8.52,9.39
141,142,ZRX,491156325.97,61079971.15,0.5795,847496055.0,1.34,4.66,28.26
142,143,CELO,486518929.3,32462592.26,0.9065,536677480.0,0.74,11.51,19.74
143,144,ENJ,485397412.67,21882720.4,0.3334,1455834505.0,0.86,8.1,19.35
144,145,1INCH,485188186.06,32287590.39,0.4188,1158541121.0,0.97,10.4,15.13
145,146,XRD,482040968.8,2435767.03,0.04612,10451756002.0,0.53,5.16,4.38
146,147,NFT,477773217.81,18976025.96,4.8e-07,990105671658965.0,0.66,2.43,-0.43
147,148,RSR,479176644.0,151438161.93,0.00947,50600000000.0,1.5,14.51,58.44
148,149,SSV,475888340.52,68320085.26,47.59,10000000.0,3.33,12.47,33.51
149,150,ANKR,473094508.66,22078023.36,0.04731,10000000000.0,0.98,9.73,10.64
150,151,MX,472748330.5,33080322.55,4.8059,98368834.0,2.09,5.82,-1.82
151,152,TWT,471594361.36,15741109.67,1.1319,416649900.0,1.1,5.62,5.55
152,153,GMT,463658502.97,48048703.02,0.2299,2016346620.0,0.12,9.69,10.48
153,154,ETHFI,463935053.28,280371552.03,4.0272,115200000.0,1.85,23.44,15.08
154,155,RBN,460900434.19,6449736.26,0.8581,537093440.0,0.45,7.07,-15.68
155,156,ZIL,453052408.1,25615227.92,0.02462,18398748622.0,0.74,8.87,10.14
156,157,ZETA,449647996.02,43776464.55,1.6937,265475000.0,1.13,6.84,8.28
157,158,LUNA,451819284.14,23957340.32,0.6068,744591012.0,0.68,7.56,5.16
158,159,METIS,446536216.16,40884537.08,78.97,5654334.0,4.82,33.22,39.47
159,160,RVN,444662179.09,37290759.22,0.03208,13861762791.0,1.23,11.72,14.24
160,161,PAXG,444584689.55,23655532.54,2413.09,184239.0,0.07,0.34,3.98
161,162,SKL,439908900.77,29513196.26,0.08205,5361561004.0,2.24,15.03,17.94
162,163,GAL,433307501.14,14926326.0,3.7511,115513331.0,0.74,10.56,16.18
163,164,SC,428308120.34,9053309.45,0.00748,57258608883.0,0.71,6.66,13.11
164,165,ABT,426853214.15,11640285.02,4.3311,98554305.0,-1.1,2.65,36.57
165,166,ID,424904537.55,50188646.11,0.7957,533986987.0,0.56,7.52,14.67
166,167,RPL,418784584.63,5362952.02,20.56,20369080.0,0.69,12.43,3.49
167,168,DYM,414363885.46,40420020.31,2.8381,146000000.0,0.24,11.2,4.8
168,169,MANTA,409480997.77,59370387.12,1.6314,251000000.0,1.02,13.04,2.29
169,170,HOT,412383900.81,16962960.31,0.002379,173354759643.0,-0.25,10.04,8.87
170,171,ZEC,408378159.56,54880149.25,25.01,16328269.0,0.32,7.47,12.66
171,172,QTUM,407703282.87,50800452.53,3.877,105158482.0,1.03,8.54,7.34
172,173,ETHW,404823694.16,17802450.96,3.7547,107818999.0,0.77,14.77,15.5
173,174,ILV,402809417.09,19414442.76,93.1,4326801.0,0.79,14.78,16.73
174,175,ANT,399542147.87,9766919.75,9.253,43179657.0,1.13,18.89,23.82
175,176,PYUSD,399060501.57,11792069.15,0.9999,399102730.0,-0.02,0.08,0.13
176,177,BNX,399175810.58,52016647.32,1.0892,366488625.0,-1.05,1.61,19.76
177,178,BICO,397833995.02,18940572.55,0.5504,722758758.0,0.09,6.98,31.65
178,179,ELF,396550558.43,18732716.25,0.5454,727129539.0,0.8,3.51,5.16
179,180,POLYX,384395887.99,68968489.1,0.4524,849597949.0,0.4,5.3,14.12
180,181,BAT,381799536.8,21545164.56,0.2555,1494561163.0,0.42,8.33,10.98
181,182,T,380633890.66,15369824.41,0.03935,9673595902.0,0.99,9.45,12.64
182,183,LRC,376706223.93,22036285.52,0.2756,1366806970.0,1.24,10.59,13.53
183,184,SFP,378193685.34,4903139.82,0.8177,462500000.0,1.25,4.41,-0.32
184,185,CFG,373032381.23,1959905.22,0.755,494099712.0,0.98,6.77,11.96
185,186,TRAC,371228282.24,3534447.58,0.9152,405632840.0,1.65,6.73,11.13
186,187,FXS,366432812.07,18643940.31,4.6193,79325983.0,0.56,10.8,11.46
187,188,ALT,363600382.09,56748670.39,0.3305,1100000000.0,-0.56,10.22,10.59
188,189,DASH,365929299.09,42556812.85,31.01,11799252.0,0.05,7.34,10.2
189,190,XEM,357241857.87,6457857.03,0.03969,8999999999.0,0.17,7.1,11.64
190,191,CSPR,350481527.09,8272828.87,0.02915,12024513334.0,-0.83,5.46,6.14
191,192,GAS,348993679.37,11544482.62,5.3698,64992331.0,0.44,7.89,9.74
192,193,MASK,342580302.96,49426468.95,3.5676,96025000.0,0.3,9.89,12.49
193,194,DCR,340308512.11,2535137.54,21.18,16070105.0,0.27,9.84,14.73
194,195,YGG,336007056.48,83539497.98,0.9194,365459302.0,1.2,8.14,19.63
195,196,XCH,333205559.15,8148871.92,32.39,10286435.0,0.34,9.16,3.48
196,197,JST,328499921.78,24519636.73,0.03318,9900000000.0,0.76,4.86,4.64
197,198,RSS3,324265033.62,5917851.18,0.3351,967525784.0,-0.36,6.89,2.29
198,199,GMX,321280391.18,29251913.9,33.83,9498096.0,0.22,17.33,19.94
199,200,FLUX,322518330.13,12464784.82,0.9293,347044335.0,-0.02,6.36,7.16
