,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,GXC,140039258.48,6137729.0,3.5908,39000000.0,-0.21,0.21,-7.1
54,55,ARDR,139573548.17,1010482.81,0.1397,998999495.0,1.02,1.25,1.62
55,56,MCAP,137213799.69,708685.38,1.5444,88847514.0,-1.18,-8.3,-13.67
56,57,BLOCK,134817260.37,1461372.75,32.15,4193429.0,-4.56,8.12,104.48
57,58,MCO,121707853.78,59971020.0,12.4,9814825.0,-4.84,-28.78,25.25
58,59,FUN,121625195.56,1695336.75,0.03168,3839463249.0,-2.19,5.51,13.36
59,60,BTM,118024061.0,21798468.0,0.1723,685131441.0,2.76,25.07,-5.71
60,61,NXT,112575143.86,6085482.5,0.1127,998999983.0,-0.14,-0.97,-4.94
61,62,UBQ,108377502.67,3353041.0,2.8659,37816574.0,0.43,-2.26,59.64
62,63,SYS,106620780.2,3920713.75,0.2022,527204966.0,-1.58,-0.63,64.75
63,64,NLC2,96835733.66,369497.72,0.476,203422222.0,-3.62,-2.18,48.51
64,65,ANT,96445313.79,689530.0,2.9216,33011039.0,-0.27,-5.5,5.19
65,66,SNGLS,96050298.21,2230223.75,0.1601,600000000.0,-0.52,13.24,16.7
66,67,STORJ,95951364.19,4242912.5,0.9966,96283195.0,-0.14,3.18,5.2
67,68,BNT,95107967.1,2488718.25,3.1776,29931066.0,-0.46,-0.18,17.59
68,69,LKK,93895798.51,404434.16,0.3517,266990443.0,-0.04,-0.1,-0.33
69,70,PART,89306746.84,885794.44,11.62,7688295.0,0.37,13.31,44.96
70,71,BTCD,85961134.97,48839.38,66.7,1288862.0,0.45,1.76,15.49
71,72,XVG,85747181.54,26598636.0,0.006395,13409472280.0,3.07,27.56,170.03
72,73,MGO,84546398.73,521943.72,0.8625,98028887.0,-0.54,2.19,-9.88
73,74,CFI,81274718.05,688272.69,0.2501,325000000.0,-1.69,-1.01,1.67
74,75,WINGS,77246670.82,1445051.38,0.8611,89708333.0,-0.46,20.11,44.34
75,76,ETP,76927313.52,778025.69,3.4039,22600000.0,3.19,8.05,11.95
76,77,TNT,74177486.33,2285174.5,0.2119,350000010.0,-2.13,-6.82,
77,78,ICO,69015270.47,11439147.0,0.6902,100000000.0,-0.11,1.97,-19.22
78,79,EDG,66905443.72,1379254.63,0.8155,82046288.0,-1.37,14.59,12.98
79,80,DNT,66618548.33,2298485.25,0.111,600000000.0,4.76,1.13,-25.18
80,81,VGX,61849344.67,551302.94,0.874,70768093.0,0.16,8.55,-10.84
81,82,XAS,60590252.28,1840625.5,0.8079,75000000.0,-0.07,-1.95,8.64
82,83,DCT,60383122.34,2078224.75,1.1769,51306089.0,-0.78,0.1,-8.54
83,84,ADX,58412275.64,8413172.0,1.0969,53253776.0,-1.15,-5.76,-10.27
84,85,RISE,55385126.66,53367964.0,0.4895,113139200.0,0.47,123.66,412.69
85,86,CDT,54755960.26,1407470.25,0.09954,550083414.0,0.34,13.61,-21.36
86,87,PLR,53202064.63,86130.47,0.095,560000000.0,2.65,-1.65,-26.93
87,88,RDD,51479033.04,7681126.5,0.0018,28606547454.0,2.15,38.25,65.82
88,89,NAV,51375985.01,14536951.0,0.8326,61706963.0,-4.59,34.4,212.86
89,90,1ST,51294492.11,1971899.25,0.5995,85558371.0,-1.18,-4.99,-9.83
90,91,TKN,50858517.05,3041022.5,2.151,23644056.0,-0.6,-12.19,31.52
91,92,RLC,50227857.59,401115.28,0.6352,79070793.0,-1.16,-1.47,-4.86
92,93,EMC,50096740.38,192165.66,1.2333,40621703.0,-0.61,1.76,7.27
93,94,MLN,49849563.43,331163.03,83.17,599400.0,1.09,3.35,11.54
94,95,PPC,47859350.15,556449.38,1.9696,24298747.0,-1.68,5.5,17.04
95,96,LEO,46223124.82,326836.78,0.5211,88706000.0,0.18,2.11,2.03
96,97,NLG,45076170.06,356467.03,0.1281,351866645.0,0.2,10.65,23.72
97,98,NMR,44574649.65,452410.56,35.62,1251279.0,1.37,-0.19,-0.37
98,99,VIA,43715515.72,3147422.5,1.9167,22807572.0,-1.23,6.9,71.53
99,100,IOC,42806581.32,179170.66,2.6164,16360793.0,1.78,0.57,24.35
100,101,STX,42684728.81,1392456.38,1.4421,29600000.0,0.86,1.22,-40.02
101,102,XEL,42542311.79,399252.59,0.4927,86349112.0,1.1,5.75,10.72
102,103,ADK,41278910.59,742117.5,4.6378,8900500.0,-0.11,9.36,15.9
103,104,XZC,41191813.12,2052546.0,14.23,2894218.0,0.95,6.27,42.76
104,105,XCP,39016288.63,351112.66,14.9,2617917.0,0.3,-4.29,-7.59
105,106,QRL,38864278.55,623170.56,0.7474,52000000.0,-0.32,19.54,24.32
106,107,ROUND,38578563.56,335496.97,0.04539,850000000.0,-0.08,-2.75,1.46
107,108,VTC,38046645.94,4160889.0,0.9743,39049450.0,0.28,18.18,-2.22
108,109,TAAS,37787257.85,350065.84,4.6387,8146001.0,-0.31,7.76,3.92
109,110,XRL,37097096.99,41753.0,0.4824,76905413.0,-0.9,3.98,10.92
110,111,VSL,36050651.58,297711.53,1.0797,33390496.0,-0.02,6.78,13.65
111,112,MYST,35550214.24,1110106.0,1.8297,19429024.0,2.34,28.94,24.72
112,113,MSP,35030787.59,464751.5,0.2502,140000000.0,-3.09,2.41,21.79
113,114,ADT,34555942.57,153142.56,0.05759,600000000.0,2.5,9.84,18.04
114,115,FAIR,32414154.01,36442.49,0.6094,53193831.0,-0.11,-4.05,-1.78
115,116,NMC,30688475.42,156628.39,2.0825,14736400.0,0.29,7.65,10.53
116,117,LUN,30011564.09,1075082.25,13.06,2297853.0,0.24,2.67,2.09
117,118,DICE,29703982.25,578827.44,4.2424,7001623.0,1.4,7.79,-3.52
118,119,ION,28797088.58,95075.68,1.8115,15896844.0,6.08,11.07,3.28
119,120,CLOAK,28654423.3,443636.31,5.6308,5088855.0,-0.81,10.68,14.2
120,121,SNM,28259245.27,340117.91,0.08528,331360000.0,-0.74,-0.04,16.08
121,122,SAN,28042264.78,715212.63,0.4695,59721917.0,-0.74,0.63,-11.08
122,123,PST,27427026.37,6911044.0,0.5357,51200000.0,-1.46,-4.7,
123,124,PLBT,27059091.67,92824.21,7.171,3773404.0,-0.86,6.66,2.97
124,125,SFT,26774759.99,693253.75,0.01247,2147483647.0,3.03,1.4,-2.42
125,126,HMQ,26512632.03,408225.0,0.1628,162858880.0,-0.65,0.56,5.73
126,127,ZEN,26199624.4,796268.25,12.88,2033388.0,-1.18,11.13,44.8
127,128,PTOY,26139032.84,1084080.88,0.3734,70000000.0,-0.55,5.78,4.47
128,129,LBC,26034940.34,1140709.63,0.3799,68524524.0,0.32,2.72,13.14
129,130,CRW,25980002.46,194757.69,1.7293,15023762.0,-1.47,-3.5,41.14
130,131,MONA,25963359.1,175800.41,0.4842,53620625.0,-0.19,2.0,14.76
131,132,POT,25886489.64,367162.31,0.1189,217804469.0,0.31,-3.29,-7.42
132,133,EXP,25618242.29,1134374.5,3.2402,7906397.0,0.27,-6.1,4.38
133,134,BAY,25318060.03,352114.13,0.02512,1007698150.0,-4.82,11.06,9.33
134,135,TCC,25011678.98,751798.38,0.1517,164925727.0,-0.05,-4.17,-14.13
135,136,TRST,24542525.55,355247.84,0.2663,92147500.0,-1.35,0.89,7.89
136,137,SHIFT,24259986.36,1032368.38,2.1781,11138369.0,-2.62,1.62,79.0
137,138,XAUR,24026440.17,134019.41,0.189,127110115.0,0.67,1.36,3.75
138,139,EB3,23380099.0,326562.13,0.2985,78325962.0,-4.49,-8.54,-26.9
139,140,SPR,23318058.03,127502.97,2.6893,8670617.0,-0.53,-5.0,34.22
140,141,IXT,22882486.48,330978.84,0.6396,35778844.0,0.27,-6.66,30.31
141,142,SKY,22767162.08,37693.93,3.8789,5869530.0,2.16,-1.21,2.15
142,143,SOAR,22117151.75,41144.32,0.03345,661292116.0,0.04,7.1,22.95
143,144,PPY,21879023.08,610327.69,5.8193,3759719.0,-1.16,5.2,3.87
144,145,GUP,21372858.43,565879.94,0.285,75000000.0,-2.79,16.62,13.93
145,146,RADS,21043379.8,340064.91,6.308,3335980.0,-0.17,-4.02,9.71
146,147,NXC,20777718.36,271575.44,0.3123,66521586.0,-0.3,0.23,31.45
147,148,CLAM,20472907.5,241414.41,7.8912,2594389.0,-1.06,-1.31,10.56
148,149,BLK,20419901.11,706967.81,0.2675,76344104.0,0.37,-1.35,-12.68
149,150,XDN,20400527.2,2202716.25,0.002963,6885695758.0,-0.48,13.57,31.96
150,151,MUE,19917021.96,287434.94,0.1558,127867808.0,-0.03,1.22,-7.77
151,152,PZM,19835713.91,35740.34,2.3274,8522792.0,-0.13,-10.5,153.51
152,153,DTB,19824128.36,127328.41,0.8715,22747809.0,0.76,8.85,-4.5
153,154,GOLOS,19824123.46,21405.59,0.1592,124518891.0,-0.17,1.17,-6.09
154,155,OAX,19763212.24,765062.13,0.7902,25009250.0,0.61,-6.43,-31.24
155,156,OMNI,19634517.33,204565.06,35.08,559643.0,-1.33,-1.23,-7.38
156,157,TIME,19294436.92,930326.19,27.17,710113.0,-0.23,2.81,5.11
157,158,SPRTS,18980530.56,1371.78,4.376e-05,433721084423.0,-0.12,59.89,103.97
158,159,UNO,18767169.62,128823.49,94.88,197808.0,0.67,8.41,35.97
159,160,QAU,18643574.37,154862.14,0.2287,81528846.0,-0.39,-1.15,21.92
160,161,SIB,18465625.37,105126.73,1.2036,15341555.0,-1.2,7.68,1.38
161,162,WCT,18241693.92,16185.25,2.0277,8996338.0,-6.64,20.68,45.69
162,163,AMP,17928615.35,790840.69,0.218,82256324.0,1.56,1.0,-0.67
163,164,ENRG,17871600.43,364286.03,0.1475,121184321.0,1.59,16.73,45.77
164,165,NANO,17769664.43,231604.39,0.163,108991684.0,-2.03,-3.15,20.98
165,166,AGRS,17684161.84,37802.63,0.4211,42000000.0,-2.93,-3.02,5.31
166,167,SLS,17611522.12,4555.42,17.54,1004118.0,-3.68,1.87,10.85
167,168,YBC,17178331.32,1588195.75,5.6873,3020476.0,0.21,1.61,5.07
168,169,BURST,16929397.82,802652.38,0.009403,1800339818.0,-1.34,5.3,34.51
169,170,MOON,16745682.66,10983.62,7.534e-05,222256707407.0,33.5,0.07,31.0
170,171,GRC,16741753.24,162837.84,0.04289,390312753.0,-0.56,5.36,6.52
171,172,B@,16501372.46,1624.21,1.4332,11513848.0,0.17,52.13,86.52
172,173,WGR,16241736.26,431503.0,0.08875,183000000.0,0.07,-3.91,-27.17
173,174,OBITS,16099467.23,30350.42,1.0132,15890500.0,-0.28,5.84,4.97
174,175,ECOB,16019711.89,1725.36,0.03604,444444444.0,-0.12,0.18,-0.97
175,176,TRIG,15518141.78,2237542.5,0.4833,32105593.0,2.34,78.91,116.02
176,177,PLU,15415939.23,246415.53,18.14,850000.0,-1.1,6.76,58.19
177,178,DONU,15205288.87,330636.75,4.3849,3467665.0,1.1,8.12,-8.16
178,179,SWT,15141583.47,102290.3,1.9895,7610712.0,-3.45,4.67,7.12
179,180,RVR,14935380.22,331770.88,0.07112,210000000.0,5.96,17.77,24.52
180,181,XSPEC,14878200.06,74901.86,0.7277,20446404.0,1.39,-3.02,67.89
181,182,BCAP,14672663.21,218246.44,1.4673,10000000.0,0.01,-5.6,38.01
182,183,FLO,14437779.96,311064.25,0.1056,136738864.0,0.01,-3.22,38.45
183,184,RBY,14434868.44,14200.21,0.5841,24714718.0,-1.42,3.24,6.8
184,185,ECC,14134298.81,17894.09,0.0005685,24863478109.0,8.97,11.13,161.46
185,186,DMD,14002689.09,217478.97,6.2046,2256811.0,-0.19,9.37,21.51
186,187,BITCNY,13983532.16,382941.06,0.1499,93267100.0,-0.97,-3.84,3.51
187,188,CAT,13930400.01,280589.38,1.8927,7360121.0,-0.91,18.21,-39.97
188,189,ECN,13753211.06,359785.25,3.6384,3779980.0,-0.2,7.36,-2.3
189,190,AEON,13671128.22,55718.44,0.9331,14651140.0,1.26,1.73,12.64
190,191,GRS,12695792.77,2458323.0,0.1859,68287207.0,2.11,17.2,72.39
191,192,NET,12616847.1,288897.56,1.2016,10500000.0,-1.93,-11.28,-22.59
192,193,BET,12522443.85,66190.67,0.114,109887057.0,2.68,0.97,-10.78
193,194,SPHR,12416142.58,384466.69,4.0274,3082940.0,2.95,37.2,55.26
194,195,EDC,12299535.8,618908.38,0.01388,886211988.0,-0.95,-1.29,-2.06
195,196,EAC,12223129.71,265282.97,0.001077,11354441672.0,0.24,-0.74,-2.47
196,197,XBY,12077372.78,110319.2,0.02865,421500000.0,5.06,10.34,25.04
197,198,MUSIC,11941657.6,673637.75,0.03842,310793746.0,-2.12,-10.02,98.68
198,199,TIX,11836981.77,33301.88,0.2959,40000000.0,2.42,-11.2,-33.04
199,200,GAM,11109582.69,10132.75,9.3226,1191685.0,-0.13,3.88,-1.32
