,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,HEDG,661692641.49,568513.29,2.2959,288208798.0,0.59,-1.12,2.2
24,25,MIN,574400746.78,198469.94,3.3728,170303576.0,-1.68,1.8,0.99
25,26,MIOTA,547375990.95,13295192.93,0.1969,2779530283.0,-0.39,-1.14,4.24
26,27,ATOM,486687213.94,147163344.43,2.5523,190688439.0,-0.06,2.87,-3.75
27,28,ZEC,390249268.3,245551484.06,42.55,9170656.0,-0.14,1.29,-2.41
28,29,CCXX,364022364.48,347762.76,20.38,17859053.0,0.07,-0.13,-0.05
29,30,XEM,352965918.7,17221203.15,0.03922,8999999999.0,-0.18,0.53,-0.99
30,31,MKR,336986827.68,4705119.9,335.12,1005577.0,0.09,2.88,2.1
31,32,INO,325901089.39,392532.36,1.8105,180003180.0,-1.38,-2.66,-0.8
32,33,DOGE,313027822.92,254666484.61,0.002513,124585276622.0,0.09,-0.1,-0.12
33,34,OKB,312807721.14,127286066.25,5.2135,60000000.0,-0.06,0.66,1.87
34,35,ONT,307980319.74,87347311.35,0.4689,656746573.0,-0.02,0.11,-0.87
35,36,BAT,296452564.48,84971631.16,0.2034,1457527137.0,-0.17,1.21,-3.06
36,37,FTT,278095516.95,2322959.3,2.9191,95268782.0,-0.19,0.78,0.46
37,38,DGB,275858535.89,21342225.42,0.02099,13144217327.0,-0.3,-1.37,-0.3
38,39,ZRX,250662628.88,92974957.13,0.3839,652985067.0,-0.41,-1.75,-10.73
39,40,VET,246492040.94,168990874.73,0.004445,55454734800.0,-0.38,0.79,2.01
40,41,PAX,244680928.82,337422545.84,0.9989,244951954.0,0.07,-0.25,0.01
41,42,PLF,207849461.89,8800893.22,0.4157,500000000.0,-0.02,-0.03,-4.97
42,43,HYN,196182886.08,26623064.63,0.6193,316765917.0,3.16,6.7,20.61
43,44,BUSD,178009446.04,84494294.23,0.9998,178041178.0,0.08,-0.18,-0.08
44,45,ELAMA,173637406.99,2944989.33,0.3068,565933389.0,-0.29,-0.37,-18.37
45,46,MWC,168050676.27,16092867.36,20.91,8037207.0,-0.62,-5.79,-18.34
46,47,DNA,161049344.71,5794130.41,0.01322,12181839400.0,0.1,1.01,82.01
47,48,THETA,158585692.2,12099634.08,0.1822,870502690.0,-0.1,-5.58,20.95
48,49,DCR,158332161.42,111924512.12,13.77,11497573.0,-0.26,3.82,-2.27
49,50,BTG,158021411.43,41189246.53,9.0226,17513924.0,-0.08,0.85,-3.64
50,51,SNX,153145543.23,1477660.19,0.844,181454898.0,-0.01,2.13,-3.71
51,52,QTUM,148911954.92,305173653.27,1.5399,96700304.0,-0.14,2.25,-0.26
52,53,ICX,147501970.29,34164889.89,0.2714,543523306.0,0.58,0.38,-3.27
53,54,HBAR,146402790.76,6608862.86,0.0359,4077684788.0,0.08,-0.4,-2.93
54,55,ALGO,140700109.67,30170528.17,0.1979,710950989.0,-0.37,2.44,-3.73
55,56,REP,140610863.49,66327415.47,12.78,11000000.0,-0.02,0.28,2.38
56,57,TUSD,137221766.56,137629490.26,0.9988,137381004.0,0.03,-0.23,-0.06
57,58,LSK,136548752.41,2733690.08,1.1044,123637130.0,-0.17,-0.75,-3.58
58,59,HUSD,133570551.4,12327954.18,0.9997,133606068.0,0.11,-0.15,-0.04
59,60,ENJ,132423234.14,14095001.89,0.1615,819772129.0,-1.0,-1.89,15.41
60,61,OMG,130945831.51,107556100.7,0.9337,140245398.0,-0.21,-2.24,30.5
61,62,RVN,118166583.44,20985392.39,0.01914,6174545000.0,-0.68,3.18,-5.44
62,63,KNC,111771229.7,48500102.7,0.6209,180028289.0,-0.15,-0.74,-3.41
63,64,ZIL,110477812.11,34180760.39,0.0109,10132999951.0,-0.18,6.88,61.03
64,65,DAI,110058026.16,8373798.4,1.003,109732713.0,-0.34,1.26,0.21
65,66,WAVES,104896614.09,32784188.68,1.0289,101948950.0,-0.09,-0.11,2.36
66,67,BCD,104094584.07,7404917.55,0.5582,186492898.0,-0.01,3.54,-0.01
67,68,ZB,102396481.58,124359224.54,0.221,463288810.0,-0.02,-0.43,-5.19
68,69,NANO,99533627.56,8066632.07,0.747,133248297.0,-0.18,2.73,17.3
69,70,BZT,99102611.09,454662.67,4.9551,20000000.0,-1.03,-1.91,8.02
70,71,CNX,98590507.7,1743104.51,1.7705,55686329.0,-0.09,0.36,-0.06
71,72,SNT,96582119.35,24863078.49,0.02783,3470483788.0,0.55,-2.47,0.31
72,73,MONA,91167196.53,2067714.1,1.387,65729675.0,0.01,0.5,3.03
73,74,GTN,90299729.16,1097063.51,0.3648,247499428.0,-1.12,-6.83,-2.65
74,75,HIVE,88896524.57,2809738.17,0.3077,288894380.0,-0.19,-1.94,-8.45
75,76,ETN,88756911.78,5568599.22,0.008787,10100833131.0,-10.99,-4.65,146.97
76,77,FXC,88614634.28,51692.46,0.003205,27647916667.0,-1.54,-3.16,0.57
77,78,HOT,87561331.51,7684691.07,0.0005336,164091905583.0,0.1,0.01,7.09
78,79,DX,86846460.16,511967.82,0.001737,50000000000.0,-0.81,2.22,-0.2
79,80,MCO,86556810.31,47952928.76,5.4804,15793831.0,-0.58,-0.15,0.01
80,81,SC,84760191.69,725389.6,0.002027,41817047634.0,0.1,0.3,-3.46
81,82,CBUCKS,83081583.49,1785089.03,0.02136,3890084997.0,27.46,27.89,18.5
82,83,XIN,82896092.99,4090748.67,161.95,511855.0,-0.46,-1.51,-2.88
83,84,NRG,82658948.92,1997017.45,2.8538,28964526.0,-0.38,-9.46,-9.23
84,85,ABBC,81215491.55,34468836.97,0.1462,555416924.0,0.41,12.02,-17.93
85,86,LEND,80850607.85,1245134.61,0.06219,1299999942.0,-0.17,-1.37,1.62
86,87,BOTX,78111981.03,642912.67,0.04786,1632102305.0,-0.27,2.37,0.45
87,88,SEELE,75507879.56,16508465.37,0.1079,699592066.0,-0.03,11.95,43.95
88,89,KCS,74810051.86,8208490.53,0.9207,81250284.0,0.06,-0.08,1.23
89,90,HMR,73598229.64,1731347.39,0.4474,164488955.0,-0.18,0.21,1.98
90,91,REN,69367072.24,4704649.25,0.08137,852453284.0,1.11,6.6,13.42
91,92,CKB,68796529.09,12678627.52,0.00398,17284376769.0,-0.02,0.94,-5.86
92,93,MATIC,68593261.44,46649429.41,0.01998,3433504398.0,-0.94,3.84,21.82
93,94,CCA,66660685.9,247036.03,4.4894,14848324.0,0.07,-0.1,-0.06
94,95,QNT,65596322.0,8293493.53,5.4334,12072738.0,0.82,21.48,20.55
95,96,QC,64801949.49,549621669.96,0.1409,460000200.0,0.04,-0.07,0.21
96,97,STEEM,64706198.01,2071845.86,0.1739,372055621.0,0.05,-0.31,-2.72
97,98,KMD,64190051.69,2819587.15,0.5356,119837915.0,-0.03,1.12,-3.8
98,99,NMR,63707057.53,1127262.6,26.23,2428891.0,-0.16,1.53,-17.61
99,100,UBT,63294356.88,6303020.98,0.426,148594999.0,2.29,11.11,63.83
100,101,BTM,63214282.88,13726551.9,0.06306,1002499275.0,0.23,-0.26,-3.74
101,102,VLX,61366736.82,980272.57,0.0457,1342809241.0,-0.27,-3.68,6.96
102,103,NEXO,61302810.08,36496263.07,0.1095,560000011.0,0.04,-2.03,6.61
103,104,CENNZ,58870939.97,57846.07,0.06968,844921184.0,-0.62,0.37,16.89
104,105,SOLO,57861491.08,2307681.54,0.2893,200001808.0,-1.65,0.41,-1.24
105,106,NYE,57721654.98,11707013.94,9.2994,6207062.0,-0.27,2.46,27.75
106,107,BTT,57079278.91,64638313.38,0.0002691,212116500000.0,0.13,0.45,-1.52
107,108,BHT,56878638.19,2315953.09,0.2,284347544.0,-0.1,-4.54,47.34
108,109,XTP,56658853.72,414955.43,0.1092,518802335.0,-0.31,-1.81,-4.23
109,110,XVG,55296457.35,881688.9,0.003399,16268745943.0,-0.95,3.09,0.23
110,111,RDD,53707431.03,521079.26,0.001864,28808713174.0,-4.21,-6.28,27.13
111,112,LUNA,53367529.92,1946361.16,0.1855,287765804.0,-0.12,0.61,0.4
112,113,QQQ,52810243.9,723117.78,0.02453,2153075307.0,1.75,1.82,1.76
113,114,CRPT,52791122.09,359935.97,0.5302,99569555.0,1.18,4.94,15.34
114,115,ERC20,52559681.22,77742.39,0.04657,1128728707.0,-0.25,2.27,20.63
115,116,VEST,52148921.55,52196.12,0.006934,7520800000.0,-0.23,5.91,20.55
116,117,BTS,51118786.88,3846815.56,0.0186,2748030000.0,0.19,-0.6,-5.44
117,118,DATA,49900244.35,1037317.71,0.07478,667327372.0,0.44,-0.08,2.82
118,119,STX,49576304.4,493354.74,0.1131,438456264.0,-0.59,6.27,9.06
119,120,MANA,49315428.4,22860875.98,0.03599,1370162956.0,-0.66,-0.24,0.39
120,121,ZEN,47955507.06,4106897.7,5.2813,9080300.0,-0.64,0.52,-0.43
121,122,VSYS,47410350.12,2059357.89,0.02377,1994514304.0,0.3,2.62,-2.16
122,123,BXK,47270131.71,332803.56,0.1322,357687491.0,8.28,11.23,4.42
123,124,BHD,47039033.87,6921476.72,7.7328,6083016.0,-1.27,-5.69,-18.47
124,125,XWC,46172345.24,2650399.9,0.1846,250183629.0,-0.09,-0.1,3.99
125,126,RCN,46007576.06,628835.06,0.09059,507847857.0,-0.12,-5.84,4.82
126,127,HC,45759615.78,11015880.0,1.0257,44614366.0,-0.17,1.53,-2.85
127,128,GNT,44971635.0,6012055.72,0.04589,980050000.0,-1.36,6.24,5.73
128,129,CHZ,44773608.22,4905665.13,0.009803,4567138626.0,0.42,4.44,9.48
129,130,PAXG,44707000.63,336212.84,1753.42,25497.0,0.43,0.53,3.24
130,131,BRZE,43404785.93,620404.33,0.434,100000000.0,-0.38,-2.89,-5.37
131,132,SCC,42505662.74,141873.84,0.1326,320658118.0,-3.0,-7.35,-4.55
132,133,IOST,41948635.49,22595463.16,0.003492,12013965609.0,-0.1,0.05,-1.15
133,134,MAID,41816957.73,181965.65,0.0924,452552412.0,-2.05,-2.0,-11.13
134,135,FLG,41731339.1,1513317.16,2.6292,15872258.0,1.0,-10.92,-22.29
135,136,XZC,40453108.39,11606668.49,3.9942,10127943.0,-0.01,0.88,-1.95
136,137,LRC,39300426.1,4954999.42,0.03735,1052356480.0,0.08,0.82,10.58
137,138,ARDR,38795361.04,2029235.69,0.03883,998999495.0,0.32,1.38,1.38
138,139,ELF,38085313.18,14796831.83,0.06995,544480200.0,0.1,0.72,1.84
139,140,SOLVE,38052199.96,2434110.41,0.1118,340458751.0,-0.47,4.08,16.21
140,141,RIF,37507764.08,2920166.26,0.06231,601940013.0,-0.62,-2.2,-2.96
141,142,DGTX,36890270.58,1714894.6,0.04494,820850000.0,-0.88,11.08,20.2
142,143,ANT,36287066.29,527186.05,1.1304,32100981.0,1.12,3.67,-4.02
143,144,AION,36035659.24,4303113.05,0.08579,420047526.0,0.05,5.29,-0.1
144,145,WAXP,35541842.83,1015919.35,0.03095,1148421760.0,-0.79,2.48,-8.77
145,146,STRAT,34468613.51,800971.37,0.3454,99800755.0,-1.34,16.5,11.37
146,147,EURS,34463225.81,578532.57,1.0777,31979207.0,-0.07,0.27,0.66
147,148,POWR,34179341.47,1588434.43,0.07948,430020728.0,0.2,1.35,3.84
148,149,XNS,33802996.61,1083668.14,0.8451,40000000.0,-0.11,2.85,-3.01
149,150,HNS,33625383.75,34341319.82,0.1233,272707162.0,10.09,18.54,7.49
150,151,PZM,33468327.95,755687.78,0.02225,1504043321.0,-0.07,-19.23,-39.2
151,152,SXP,32440831.45,4441182.97,0.4917,65982752.0,0.19,3.7,-2.08
152,153,AE,32114158.57,4980165.62,0.1035,310259507.0,-0.32,0.95,-3.32
153,154,CVT,31841042.78,4083209.88,0.03003,1060404496.0,-0.5,-4.89,-9.02
154,155,VITAE,31232371.89,359549.14,1.604,19471178.0,0.79,2.39,11.57
155,156,GXC,30759720.28,13545118.96,0.4732,65000000.0,-0.53,-0.59,2.13
156,157,FAB,29995974.6,621870.32,0.006256,4794443397.0,1.44,16.91,15.63
157,158,WICC,29782374.17,773873.44,0.1576,189000000.0,0.51,2.34,-3.98
158,159,GAP,29745289.89,5693022.3,2.9745,10000000.0,-0.24,2.21,-3.5
159,160,RLC,29481135.4,414460.44,0.3682,80070793.0,-0.42,-0.28,-0.53
160,161,CEL,28951286.44,255699.51,0.1212,238863520.0,-0.24,-0.8,-3.15
161,162,USDK,28518857.31,46465788.41,0.9972,28600072.0,0.04,-0.39,-0.37
162,163,GT,28428112.15,4857597.87,0.4502,63146139.0,-0.96,-1.71,3.01
163,164,NPXS,28117087.12,1010994.66,0.0001199,234577965992.0,-0.09,2.0,-0.53
164,165,DIVI,27699827.37,186916.67,0.01649,1679369226.0,1.91,14.69,28.51
165,166,TOMO,27220392.47,12511643.1,0.3851,70685200.0,0.33,5.05,-6.42
166,167,TT,27169686.57,1351481.7,0.004982,5453843247.0,0.82,1.68,-6.35
167,168,QBIT,26586372.5,146747.39,32.88,808675.0,-0.34,1.58,0.44
168,169,PLC,26474741.69,703517.74,5.2938,5001073.0,0.05,0.17,17.09
169,170,SNB,25903302.3,242275.19,0.3698,70042435.0,-0.13,-19.87,-22.19
170,171,MX,25765174.7,4693589.97,0.1362,189152407.0,0.01,1.29,16.27
171,172,HPT,25742879.16,1136504.66,0.005144,5003956686.0,-0.07,-0.98,-4.55
172,173,BTMX,25638582.83,2538874.16,0.03881,660615274.0,-0.26,-2.13,5.24
173,174,ADK,25291177.06,2396169.42,1.0116,25000000.0,-0.45,-5.13,21.89
174,175,ELA,24992819.31,1025724.96,1.357,18417952.0,1.05,0.75,-3.94
175,176,OCEAN,24734501.02,4140724.71,0.07064,350126266.0,2.2,6.78,24.06
176,177,ONE,23869491.96,29965927.96,0.002526,9449081034.0,-0.1,0.29,4.66
177,178,ZEON,23749624.83,74549.56,0.0009266,25631716490.0,-6.24,-11.1,-18.16
178,179,DRGN,23424234.59,615884.39,0.09825,238421940.0,-0.73,-7.62,101.9
179,180,RSR,23126804.34,4852954.78,0.003376,6849999000.0,0.2,4.18,21.22
180,181,ARK,23085841.41,1001347.13,0.191,120845741.0,-0.9,3.09,-3.46
181,182,BF,22820989.48,6044697.93,0.005365,4253496636.0,-0.13,1.24,-7.07
182,183,WXT,22805231.78,1558711.1,0.009913,2300500000.0,-0.45,-0.16,3.11
183,184,NEX,22728155.88,1241875.16,0.9695,23442586.0,-0.24,0.58,3.08
184,185,XNC,22450626.75,163622.53,0.295,76104658.0,-0.22,0.66,20.15
185,186,PAI,22324615.7,834209.57,0.01524,1465114993.0,0.03,-7.11,-3.31
186,187,ORBS,22125777.7,663872.68,0.01035,2137187663.0,-0.36,8.88,5.73
187,188,CTXC,21991635.28,7065346.16,0.08799,249938725.0,0.01,7.77,-1.6
188,189,TRUE,21794908.31,31697147.44,0.2739,79575543.0,0.54,1.88,-1.2
189,190,RPL,21688527.41,220487.55,2.1098,10279742.0,-0.93,-7.97,-1.98
190,191,SERO,21666224.0,57311139.26,0.08226,263385286.0,-0.67,-0.5,-7.66
191,192,BAND,21351368.45,3776470.12,1.0469,20394033.0,4.37,3.12,5.92
192,193,NULS,21075154.27,7142115.29,0.217,97130143.0,-0.15,1.6,1.91
193,194,NET,20134502.04,53860.37,0.4972,40491818.0,0.02,-0.1,-4.74
194,195,CHSB,19780150.25,121287.83,0.02809,704253768.0,0.11,1.12,27.12
195,196,LBC,19613214.9,1416029.26,0.05401,363163780.0,-0.59,10.48,55.63
196,197,HNC,19597030.9,326121.18,0.2815,69624105.0,-7.56,-5.24,54.22
197,198,BEAM,19556903.87,169321782.37,0.3157,61946960.0,0.21,3.48,-0.66
198,199,WAN,19389288.95,598135.25,0.1565,123899997.0,0.02,-1.8,1.64
199,200,GRIN,19360432.48,84660468.59,0.4618,41927340.0,0.06,0.01,-7.85
