,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,171477764610.15,9062538240.0,10166.4,16867112.0,0.38,7.53,24.67
1,2,ETH,91485852190.37,2900097792.0,936.98,97639494.0,0.21,1.91,16.3
2,3,XRP,44738072209.3,1188531072.0,1.1469,39009215838.0,-0.29,0.72,47.94
3,4,BCH,23346899351.88,502453600.0,1375.81,16969613.0,0.18,1.73,8.15
4,5,LTC,12451228009.56,2087287552.0,225.43,55234208.0,2.74,4.19,53.97
5,6,ADA,10613724819.45,348342080.0,0.4094,25927070538.0,-0.68,3.68,16.59
6,7,XLM,8362468147.18,106142216.0,0.4536,18437545383.0,-0.12,0.36,26.83
7,8,NEO,8013922462.46,218615728.0,123.29,65000000.0,-0.01,1.3,10.83
8,9,EOS,6829182029.53,392064608.0,10.17,671620740.0,-0.09,2.42,22.44
9,10,MIOTA,5908606560.09,65315340.0,2.1258,2779530283.0,0.31,5.41,20.44
10,11,DASH,5551005001.72,116822424.0,703.86,7886563.0,0.93,3.71,19.04
11,12,XEM,5052229821.12,67295584.0,0.5614,8999999999.0,-0.6,-0.64,4.12
12,13,XMR,4768839601.59,85772704.0,303.25,15725705.0,1.58,11.08,24.61
13,14,LSK,3705044991.33,95799000.0,31.37,118107220.0,0.4,10.17,36.3
14,15,ETC,3449229905.81,635228096.0,34.53,99885634.0,-0.24,-0.28,59.97
15,16,TRX,3057028456.47,178912768.0,0.0465,65748192475.0,-1.18,1.71,28.8
16,17,VEN,2815101729.62,124499216.0,5.9831,470507281.0,1.15,22.02,41.87
17,18,QTUM,2442855478.7,222909632.0,33.06,73884428.0,0.1,1.14,23.7
18,19,BTG,2230980732.96,52837356.0,132.59,16826336.0,0.62,3.36,25.69
19,20,USDT,2229142055.31,3286913280.0,1.0054,2217140814.0,0.52,0.36,-0.78
20,21,ICX,1856712576.85,57393168.0,4.8606,381995014.0,1.56,10.35,13.92
21,22,OMG,1701000104.1,54142676.0,16.67,102042552.0,2.64,7.0,40.88
22,23,ZEC,1600112363.23,91880112.0,486.75,3287344.0,1.91,0.77,16.11
23,24,NANO,1252424964.16,57244292.0,9.3992,133248289.0,4.64,5.98,-15.09
24,25,STEEM,1147959486.66,32348238.0,4.6026,249413829.0,1.12,3.64,16.01
25,26,BNB,1082336646.03,108962040.0,10.93,99014000.0,0.69,6.55,28.74
26,27,BCN,1078675746.35,6699431.0,0.005871,183729992056.0,-0.57,8.49,32.75
27,28,PPT,985277951.63,11981948.0,26.63,37004027.0,1.12,1.4,-20.59
28,29,STRAT,942438955.16,23848882.0,9.5444,98742113.0,1.17,1.85,33.74
29,30,XVG,878129442.48,19776826.0,0.05938,14787285835.0,-0.29,1.79,16.03
30,31,SC,872306481.48,13515757.0,0.02684,32503688814.0,-0.25,3.28,24.39
31,32,DOGE,831793571.53,43274976.0,0.007347,113210606017.0,-0.05,9.02,63.93
32,33,WAVES,807193374.63,61670244.0,8.0719,100000000.0,2.65,25.78,48.17
33,34,SNT,802835624.63,71211288.0,0.2313,3470483788.0,-0.13,2.1,7.84
34,35,RHOC,714225693.93,1390897.63,1.991,358732436.0,-5.34,-11.59,44.14
35,36,ZRX,711884860.65,26781306.0,1.4009,508179892.0,35.46,31.1,33.1
36,37,BTS,708752035.05,19625002.0,0.2717,2608750000.0,0.23,-0.24,17.9
37,38,MKR,702874788.88,886075.38,1136.92,618228.0,0.58,1.98,13.95
38,39,WTC,694878320.77,17722810.0,27.91,24898178.0,2.14,17.75,25.22
39,40,VERI,607504894.66,284006.94,298.29,2036645.0,0.54,-2.42,9.89
40,41,REP,600074581.15,7991915.0,54.55,11000000.0,0.7,3.96,6.56
41,42,AE,597507188.05,3817200.5,2.5642,233020472.0,0.55,-1.55,-9.15
42,43,DCR,592002813.3,1264443.13,87.52,6763987.0,-0.09,8.32,19.05
