,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,HT,1232626580.36,60720429.81,7.6523,161078564.0,-0.06,1.69,-0.96
86,87,BTG,1229715163.83,62738711.14,70.21,17513924.0,-0.22,-3.77,1.86
87,88,PERP,1180334631.23,30029196.11,17.18,68700000.0,-0.76,-7.15,21.56
88,89,ZIL,1158078811.86,84628904.1,0.09745,11883642778.0,-0.78,1.32,-5.3
89,90,TEL,1155150824.17,15557956.8,0.02111,54727110195.0,-0.04,-6.05,18.73
90,91,MINA,1122926906.46,49009271.42,4.1863,268240683.0,0.05,-0.38,-6.21
91,92,SNX,1119730933.84,72218654.44,9.7502,114841533.0,-0.28,0.02,-4.28
92,93,RVN,1080291643.9,57741937.84,0.1092,9895310000.0,-0.56,0.49,-4.5
93,94,NU,1076522724.4,1298075792.25,1.5659,687500000.0,-1.06,9.33,392.43
94,95,BAT,1068332661.69,270745866.22,0.7162,1491569645.0,-1.28,3.5,-5.59
95,96,RENBTC,1053974124.85,56024789.69,60730.76,17355.0,0.03,-1.23,10.5
96,97,KCS,1030664649.62,12093729.21,12.86,80118638.0,0.45,4.27,8.76
97,98,REN,1027835232.41,63051710.91,1.0301,997764051.0,0.08,-0.32,-3.65
98,99,NEXO,990439630.63,11016642.35,1.7686,560000011.0,1.08,0.56,-0.68
99,100,SRM,974137803.67,142139184.91,7.3116,133231781.0,-0.36,-2.29,-9.66
100,101,OKB,962247391.31,185670063.56,16.04,60000000.0,-0.18,-3.98,-8.3
101,102,IOST,946786593.82,96369319.96,0.05231,18099719631.0,-0.12,-0.27,-11.59
102,103,USDP,945759695.31,5367285.64,1.0001,945642940.0,0.02,0.08,-0.02
103,104,BNT,934984985.1,50179567.96,4.1048,227779375.0,-0.19,-0.76,2.71
104,105,ZEN,916508306.72,38503164.97,78.72,11642388.0,-0.24,0.18,-1.67
105,106,SC,899712039.08,35477205.62,0.01831,49128742992.0,0.39,-1.09,-11.51
106,107,MDX,895229150.1,34104396.84,1.2474,717693953.0,0.32,-4.78,-14.16
107,108,ZRX,849344038.61,56039208.98,1.0047,845341602.0,-0.03,-1.69,-9.87
108,109,ONT,841169882.39,124799528.2,0.9611,875249524.0,0.47,1.97,-5.91
109,110,CELR,839131633.32,97467773.83,0.1387,6051936993.0,-0.44,-1.18,-12.59
110,111,AUDIO,839124032.02,30288636.47,2.0371,411910943.0,-0.68,-0.49,-3.79
111,112,SKL,775900588.53,340594361.27,0.367,2114148528.0,-0.19,3.14,14.86
112,113,DGB,746266805.63,27427160.41,0.05054,14766203455.0,-0.07,1.04,-1.98
113,114,SCRT,743865624.76,6559807.47,4.9652,149815729.0,1.11,3.59,1.76
114,115,NANO,717651183.54,21300922.65,5.3858,133248297.0,-0.33,-0.12,-2.27
115,116,RAY,710407104.24,71802533.21,9.8306,72265227.0,-0.24,-3.42,-4.38
116,117,UMA,699250051.45,43307972.14,11.01,63482965.0,-0.47,0.49,-3.47
117,118,ANKR,691417249.27,50583012.54,0.09023,7662899378.0,-0.28,0.06,-2.51
118,119,IOTX,674902088.45,69104145.64,0.07074,9540779324.0,0.9,2.83,-2.42
119,120,VGX,674407187.85,2650820.25,2.4217,278482214.0,-0.01,-1.21,1.18
120,121,SAND,669009188.76,70934313.0,0.7498,892246119.0,0.43,1.15,-6.33
121,122,CHSB,617813212.04,4590988.24,0.6178,1000000000.0,-1.05,-4.92,-7.52
122,123,1INCH,577950207.88,334328719.55,3.2044,180362122.0,-0.25,-0.96,0.31
123,124,FET,572608472.15,113996925.43,0.7675,746113681.0,-0.83,2.22,-1.75
124,125,USDN,565996412.94,10119945.68,0.9856,574252915.0,-0.02,-0.12,0.34
125,126,DENT,565387079.22,45462511.62,0.005711,99007791203.0,-0.14,0.11,-1.81
126,127,LRC,555915036.57,111427339.82,0.4205,1321996325.0,-0.08,1.8,2.69
127,128,GLM,536207245.65,9423726.63,0.5362,1000000000.0,-0.42,-0.49,-7.48
128,129,WOO,525731079.54,34830652.03,0.9983,526621146.0,0.07,-2.83,-8.66
129,130,KAVA,521290055.21,102279006.02,5.7007,91443180.0,-0.26,-0.33,-15.36
130,131,OCEAN,513854614.01,55547241.06,0.8381,613099141.0,0.28,4.39,-2.79
131,132,WAXP,501023424.19,23163859.38,0.2817,1778260185.0,0.68,3.92,0.31
132,133,BTCST,500116472.05,61200308.33,43.8,11417100.0,-0.41,-8.15,-16.8
133,134,GNO,492331191.05,7824663.5,327.22,1504587.0,-0.09,-0.65,8.38
134,135,FX,491294579.28,16942525.32,1.2026,408520357.0,-0.81,4.46,3.91
135,136,RSR,488185763.28,75327333.37,0.0371,13159998943.0,-0.4,7.47,-4.86
136,137,HUSD,481515173.72,196716957.66,1.0001,481478515.0,0.02,0.08,0.03
137,138,ALPHA,475819281.75,39204070.77,1.0661,446330126.0,-0.3,3.74,3.06
138,139,STORJ,469673188.02,64352334.52,1.3381,351006341.0,0.04,1.6,-3.6
139,140,XDB,468357393.75,2122858.91,0.6028,777009768.0,0.32,3.52,-5.42
140,141,SXP,464631161.92,131425366.29,2.4178,192168789.0,-0.54,2.49,-5.3
141,142,CKB,463479716.25,26715392.31,0.0164,28253658736.0,-0.19,1.89,5.86
142,143,REEF,461744820.54,436257096.03,0.03133,14737552172.0,0.03,17.14,45.92
143,144,LPT,457892469.3,36008513.87,21.63,21164655.0,0.08,-0.12,18.15
144,145,WIN,446693783.9,113838320.47,0.000583,766149999999.0,-0.3,2.96,3.37
145,146,LSK,445631168.63,13234852.37,3.4572,128900445.0,-0.01,-0.47,-2.6
146,147,POLY,444773344.12,35763547.03,0.7117,624946939.0,-0.27,0.21,-9.86
147,148,NMR,439925632.32,25147190.27,43.14,10197842.0,-0.72,-2.08,-5.8
148,149,COTI,436781636.35,61134456.22,0.5028,868672118.0,-0.57,0.87,-8.42
149,150,BCD,431763437.93,4503263.9,2.3152,186492898.0,0.18,-2.85,-3.6
150,151,XYO,426743138.95,36817000.06,0.03322,12844821266.0,-0.85,-4.59,-16.06
151,152,FEI,424632394.83,39056757.38,0.9991,424996178.0,0.03,-0.09,0.11
152,153,WRX,413362845.26,60968523.46,1.3016,317591918.0,0.16,-2.23,3.93
153,154,XVG,406234644.05,19273005.98,0.02465,16482106391.0,-0.28,-2.26,-3.78
154,155,BAKE,397727073.92,66163980.11,2.0551,193529489.0,0.15,-1.49,4.94
155,156,VTHO,394303583.92,13733901.59,0.009563,41232590232.0,0.09,0.22,-2.62
156,157,INJ,387378886.56,31846024.65,11.86,32655553.0,-0.31,3.42,5.34
157,158,MED,370046617.37,10252891.77,0.06875,5382401140.0,0.11,1.36,-11.26
158,159,RLC,364136036.91,29875176.67,4.5477,80070793.0,-0.91,-0.06,18.8
159,160,CFX,357956431.5,46188939.57,0.3532,1013399073.0,-0.9,-5.32,2.34
160,161,NKN,348835525.07,470567621.78,0.4983,700000000.0,-2.22,10.47,34.8
161,162,EWT,343906081.12,4371078.68,11.44,30062138.0,-0.97,-2.45,5.1
162,163,UBT,341622902.65,1380763.92,2.2775,149999999.0,0.39,2.64,-5.79
163,164,ERG,338159066.51,4842016.52,10.56,32012428.0,0.5,-0.79,-1.93
164,165,ELF,331143468.57,34202300.56,0.6082,544480200.0,-0.01,-1.31,-11.11
165,166,GT,329145518.09,4659210.1,4.3241,76119194.0,-0.01,-0.22,5.9
166,167,AGIX,327221776.9,9140445.26,0.3272,1000000000.0,-0.12,-3.36,-10.62
167,168,XVS,324067829.55,22391572.79,28.59,11333960.0,0.03,0.48,2.5
168,169,CVC,323178566.47,55945454.74,0.4824,670000000.0,-0.56,0.05,-8.65
169,170,ARDR,322562206.29,15455665.64,0.3229,998999495.0,0.54,-1.58,-12.4
170,171,SNT,321585832.69,19338808.47,0.09266,3470483788.0,0.06,1.71,-5.43
171,172,PAXG,320400492.43,14377318.99,1771.13,180902.0,-0.06,-0.13,0.45
172,173,STMX,314125277.74,20068462.79,0.03141,10000000000.0,-0.44,0.67,-12.3
173,174,PROM,313614883.84,14447509.12,19.06,16450000.0,-0.32,0.3,2.9
174,175,ROSE,311363038.34,48399202.5,0.2076,1500000000.0,-0.39,-0.93,4.23
175,176,VLX,309947327.37,6479174.9,0.1459,2124380663.0,-0.01,-2.88,-3.46
176,177,ONG,306073701.93,16891151.09,1.1662,262457583.0,0.17,0.77,-9.4
177,178,HIVE,305735821.36,10649516.08,0.7738,395094928.0,0.06,-0.52,-5.58
178,179,BAND,303394639.88,70754774.62,8.6212,35191821.0,-0.07,3.07,3.56
179,180,OGN,301900605.18,62937858.93,0.8581,351815555.0,-0.44,3.69,-4.07
180,181,BADGER,301596617.97,24401941.89,29.32,10285849.0,0.65,-2.76,3.21
181,182,OXT,298397067.46,305736187.61,0.432,690690084.0,-1.82,2.76,25.6
182,183,ASD,290354706.53,4185763.57,0.4395,660615274.0,-1.99,0.27,-7.88
183,184,CSPR,280590797.11,21034724.22,0.1172,2393919137.0,0.18,0.01,-5.88
184,185,ALICE,279706662.8,108913692.09,12.16,23000000.0,0.0,0.01,-5.37
185,186,ARK,277719160.91,22497073.16,2.0953,132542615.0,1.23,-2.43,14.89
186,187,STRAX,276431047.67,7340512.48,2.1281,129895983.0,0.7,-0.33,-7.34
187,188,ORBS,269005621.66,7393657.12,0.1206,2229950518.0,0.03,-0.06,-5.63
188,189,CTSI,265090930.37,35201324.79,0.6898,384303793.0,0.53,2.89,10.6
189,190,REP,263714068.12,16848967.49,23.97,11000000.0,-0.19,-0.57,-7.8
190,191,DAG,262537182.7,4919033.06,0.2072,1266911931.0,-2.71,4.98,4.18
191,192,MAID,262410450.14,978998.49,0.5798,452552412.0,-0.14,-0.87,1.56
192,193,POLS,250523489.65,503725396.98,3.0814,81301332.0,-2.57,26.8,47.34
193,194,VRA,243684984.94,63130980.76,0.05451,4470185346.0,-1.66,2.33,-5.7
194,195,MLN,236824708.24,12948411.33,132.1,1792738.0,-0.45,-1.49,-3.01
195,196,STEEM,234241591.38,6827018.56,0.5981,391619818.0,0.22,-0.73,-6.14
196,197,DERO,229559733.03,1729017.92,20.99,10935360.0,0.72,-4.3,-17.95
197,198,FUN,224450813.04,18706021.68,0.0206,10894873521.0,-0.68,-1.2,-3.7
198,199,TRAC,218398464.82,4009756.26,0.6093,358456114.0,0.17,-1.02,13.83
199,200,XPR,215458711.88,54382026.71,0.0407,5293784214.0,5.29,33.18,69.92
