,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,239024861792.1,12656340992.0,14291.53,16724937.0,0.91,19.37,38.34
1,2,ETH,41220963940.93,1998263424.0,428.59,96178610.0,1.45,-7.41,-5.79
2,3,BCH,24085522479.37,1154622080.0,1430.1,16841863.0,1.7,-4.98,-1.76
3,4,MIOTA,12106639726.81,2126967296.0,4.3556,2779530283.0,0.8,10.03,227.26
4,5,XRP,9008555350.2,274525728.0,0.2325,38739145009.0,1.47,-5.51,-9.65
5,6,LTC,5435652322.03,547512128.0,100.35,54165733.0,2.12,-2.68,10.66
6,7,DASH,5416943313.87,249073472.0,700.07,7737681.0,-0.73,-7.77,-2.13
7,8,BTG,4671930553.25,156602176.0,279.89,16691961.0,1.89,-8.36,-11.55
8,9,XMR,4304475437.56,543883904.0,278.68,15445686.0,1.03,4.23,53.66
9,10,ADA,3055226275.64,75688832.0,0.1178,25927070538.0,-0.18,-7.0,17.75
10,11,ETC,2734701150.22,407099776.0,27.86,98146017.0,0.66,-8.72,0.05
11,12,XLM,2704419069.79,384659392.0,0.1516,17836629881.0,6.76,26.21,114.2
12,13,XEM,2432651996.34,29788390.0,0.2703,8999999999.0,2.68,-9.26,17.91
13,14,EOS,2372839594.87,200252608.0,4.552,521275928.0,0.09,4.71,59.76
14,15,NEO,2285634555.82,118745032.0,35.16,65000000.0,1.05,-9.52,3.27
15,16,BCC,1176278879.47,31103462.0,369.24,3185692.0,0.31,10.78,30.42
16,17,LSK,982156697.97,52262488.0,8.4915,115663096.0,0.52,-12.88,17.51
17,18,ZEC,941590610.98,206504016.0,338.87,2778606.0,1.27,3.85,4.44
18,19,MONA,927631253.34,109973048.0,16.61,55831625.0,12.91,13.82,192.17
19,20,OMG,881608853.44,64531928.0,8.6396,102042552.0,0.7,-14.18,4.69
20,21,QTUM,881259649.48,136931232.0,11.96,73696328.0,-0.01,-8.97,-9.99
21,22,WAVES,843376541.14,52074880.0,8.4338,100000000.0,5.78,14.88,60.36
22,23,MAGE,838821261.52,66068.69,115.57,7258243.0,,,
23,24,USDT,822088228.0,1281490688.0,1.0099,814017348.0,0.08,0.85,0.67
24,25,STRAT,745800713.71,47240748.0,7.56,98650565.0,-0.41,0.77,43.41
25,26,PPT,731483896.36,2576981.25,17.73,41252246.0,4.67,22.6,80.42
26,27,HC,644746443.66,57008796.0,15.23,42339661.0,-0.82,-7.71,-11.36
27,28,ARDR,505001646.88,11237116.0,0.5055,998999495.0,2.01,-10.3,58.28
28,29,EMC2,487513639.74,440472704.0,2.256,216095919.0,11.57,100.24,471.77
29,30,NXT,472327903.27,159605200.0,0.4728,998999942.0,5.52,16.56,166.91
30,31,BTS,458423704.85,38583440.0,0.1761,2603920000.0,-5.48,2.97,21.56
31,32,BCN,434927565.43,7066439.0,0.002373,183253534612.0,0.55,-0.49,42.73
32,33,ARK,410290272.68,19105218.0,4.1874,97981284.0,0.21,-9.6,36.12
33,34,SALT,378618724.87,35772088.0,7.4847,50585958.0,-2.04,17.81,91.3
34,35,VTC,341678237.58,46987852.0,8.1643,41850050.0,0.39,-14.55,56.18
35,36,REP,339828220.37,7273159.5,30.89,11000000.0,-0.52,-12.39,18.46
36,37,QASH,320853325.72,14377345.0,0.9167,350000000.0,1.02,-5.57,-29.33
37,38,DCR,317803247.81,5100423.5,50.4,6305130.0,1.18,-9.23,-5.94
38,39,STEEM,315984965.82,6209466.0,1.2821,246460221.0,0.23,-11.7,27.94
39,40,KMD,300450168.28,8956909.0,2.8975,103694542.0,2.55,-13.66,10.09
40,41,DOGE,298826530.13,9047959.0,0.002663,112231581356.0,2.69,6.14,22.45
41,42,GNT,283133539.1,8680868.0,0.3399,833032000.0,-0.32,-4.77,17.47
42,43,VERI,275304567.15,1177338.38,135.88,2026045.0,-0.61,-12.97,39.5
43,44,SC,268089640.3,20825526.0,0.008539,31394496639.0,-5.34,-10.23,48.7
44,45,PIVX,259382725.58,5767981.0,4.7102,55068585.0,-0.02,-11.77,29.71
45,46,BNB,256217383.8,41731460.0,2.5877,99014000.0,1.96,-1.32,37.48
46,47,MAID,245094262.09,6642554.0,0.5416,452552412.0,1.54,-12.98,12.49
47,48,PAY,235048995.74,12131506.0,2.2458,104661310.0,-0.48,-15.21,2.68
48,49,SNT,228388254.09,20846580.0,0.06581,3470483788.0,2.16,-8.36,31.67
49,50,POWR,214750422.66,50325932.0,0.6117,351089370.0,1.95,-10.81,12.9
50,51,WTC,210155072.43,19600032.0,8.4406,24898178.0,2.89,-8.73,57.25
51,52,SYS,207962352.0,21151492.0,0.3929,529367038.0,6.73,-4.69,45.74
52,53,BAT,206024199.72,10626755.0,0.206,1000000000.0,1.16,-6.55,25.34
53,54,KNC,204092842.92,18240510.0,1.5216,134132697.0,-0.12,-0.42,41.48
54,55,DGD,203497894.29,2519828.75,101.75,2000000.0,0.77,-11.38,-0.26
55,56,TRX,200849781.29,33314678.0,0.003055,65748192475.0,1.59,46.22,40.96
56,57,FCT,197757519.4,10704152.0,22.61,8745102.0,3.32,-10.94,6.39
57,58,BTM,192769437.07,8304508.5,0.1953,987000000.0,0.51,56.06,72.72
58,59,CNX,191446058.69,162647.25,4.2545,44998331.0,0.73,20.9,85.73
59,60,BTX,190844529.12,2951422.25,17.96,10624902.0,-2.64,-6.06,-38.59
60,61,GBYTE,185480389.41,1148710.88,287.47,645222.0,0.51,3.02,13.05
61,62,XUC,182069292.74,1289945.75,7.3419,24798538.0,0.45,0.08,-13.43
62,63,BTCD,175981214.29,216513.16,136.54,1288862.0,0.04,-7.2,14.55
63,64,XZC,169665281.16,14971732.0,47.17,3597016.0,1.58,-0.53,18.65
64,65,FUN,163560367.7,3895846.5,0.03849,4249873622.0,-1.17,29.59,47.26
65,66,VEN,163310275.51,13176950.0,0.5892,277162633.0,-4.17,-12.17,137.85
66,67,GAS,159598572.03,2790561.0,18.56,8597035.0,1.17,-11.14,-3.42
67,68,ICN,158940342.81,1561863.88,1.5928,99788314.0,0.94,0.37,15.59
68,69,DGB,153922525.29,9972663.0,0.01618,9512363430.0,-2.67,1.98,35.85
69,70,SAN,151568760.75,31348194.0,2.5043,60522560.0,0.48,-17.57,124.65
70,71,GNO,144736482.63,2119977.75,131.03,1104590.0,-0.48,-6.57,30.36
71,72,PURA,142962739.58,1655937.75,0.8313,171971351.0,-2.57,23.97,50.27
72,73,AE,142836974.22,1441512.75,0.613,233020472.0,-1.48,3.4,11.54
73,74,RDN,134985710.77,12988302.0,2.6917,50148936.0,-2.08,-17.52,-27.41
