,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,9619198664.57,37140260.0,605.98,15873684.0,-0.01,-0.22,-2.86
1,2,ETH,1067648966.0,7446613.0,12.7,84075814.0,-0.21,1.09,6.47
2,3,XRP,248852513.46,1646264.38,0.007018,35457828433.0,-0.49,-4.82,19.48
3,4,LTC,181149624.99,1568338.5,3.8054,47603004.0,-0.15,-0.07,-4.06
4,5,XMR,125064257.81,4720548.5,9.6802,12919571.0,-0.41,8.49,-21.05
5,6,ETC,111151422.49,1030080.5,1.3227,84033795.0,0.19,0.08,-6.55
6,7,DASH,79456904.97,385226.38,11.78,6746174.0,0.05,0.33,3.59
7,8,STEEM,77435711.56,193887.02,0.5285,146526118.0,-0.51,3.2,-25.04
8,9,XEM,47464999.37,88159.47,0.005274,8999999999.0,0.31,-4.11,-10.57
9,10,MAID,41749320.83,189399.84,0.09225,452552412.0,-0.32,-0.97,-12.89
10,11,DGD,30350032.81,245808.77,15.18,2000000.0,0.11,-0.02,55.86
11,12,FCT,29685874.39,505520.88,3.3914,8753219.0,-0.03,4.01,16.8
12,13,LSK,25722619.89,204629.86,0.2572,100000000.0,-0.12,-0.73,1.61
13,14,DOGE,25075312.12,375370.25,0.0002364,106070047015.0,-1.65,-5.27,3.01
14,15,NXT,18076031.9,237492.53,0.01809,998999994.0,-0.11,-0.49,-12.74
15,16,WAVES,17922061.68,89093.77,0.1792,100000000.0,-1.64,7.95,9.58
16,17,EMC,15534789.48,32965.27,0.4029,38559297.0,0.81,0.49,-5.19
17,18,XCP,13785414.24,244727.06,5.2546,2623503.0,-4.48,-0.97,52.87
18,19,BTS,13206526.86,115545.98,0.005131,2573790000.0,-0.35,-3.95,-1.45
19,20,XLM,13172091.65,39092.75,0.002162,6092409114.0,-0.07,3.21,6.99
20,21,BCN,12982549.79,6268.09,7.156e-05,181425856304.0,3.12,4.4,26.77
21,22,AMP,11737170.14,291366.84,0.1875,62585264.0,1.75,11.52,7.38
22,23,BCY,11271494.3,176060.0,0.2684,41987655.0,-3.1,1.33,-23.66
23,24,PPY,10575321.2,773.26,10.58,1000000.0,1.24,-5.92,-4.72
24,25,SC,9221782.46,70958.11,0.0004973,18544284675.0,0.61,-0.26,-5.48
25,26,SJCX,9033056.78,49114.12,0.1795,50318144.0,-0.2,-4.22,16.95
26,27,SDC,8491274.77,136384.64,1.2909,6577669.0,-0.54,-4.24,-15.11
27,28,XAUR,7868992.86,49896.4,0.09529,82578866.0,0.0,-2.28,-4.61
28,29,PPC,7478015.56,45853.7,0.3182,23500389.0,-0.36,-3.17,-5.47
29,30,USDT,6951584.73,243460.59,0.9999,6951591.0,0.0,0.0,0.0
30,31,GAME,6422883.01,25494.12,0.1118,57432275.0,-0.67,-3.62,-5.72
31,32,HTC,6130505.54,77258.02,0.0005575,10996318099.0,0.8,-2.1,141.72
32,33,NAUT,5807008.92,17889.21,0.3589,16180000.0,3.27,-0.22,-16.61
33,34,TIPS,5727551.53,5151.92,1.313e-05,436252444330.0,0.91,2.39,-11.96
34,35,SYS,5435080.57,22877.74,0.01121,484643608.0,0.3,-3.03,-5.25
35,36,YBC,5148698.59,44152.73,1.7097,3011506.0,0.22,0.48,-2.83
36,37,IOC,4747253.59,7357.95,0.2916,16279897.0,-2.83,2.4,-1.0
37,38,NMC,4458379.94,8567.53,0.3025,14736400.0,-0.1,-2.01,-3.87
38,39,GRC,3898062.0,39633.13,0.01024,380627374.0,3.98,22.43,34.2
39,40,DCR,3754386.44,19228.68,1.4103,2662096.0,-0.12,-2.67,-7.69
40,41,NAV,3740909.66,626410.44,0.06277,59599414.0,-9.49,13.6,8.93
41,42,BTCD,3431486.7,17468.52,2.6665,1286891.0,1.64,5.05,11.75
42,43,STRAT,3290209.6,59863.01,0.03355,98076807.0,0.2,-1.97,-24.38
43,44,OMNI,3199233.42,3594.9,5.7733,554145.0,0.02,-4.78,13.62
44,45,RBY,3189426.51,2351.75,0.1358,23479798.0,0.04,1.51,4.17
45,46,YOC,2959063.3,17071.44,0.0912,32447409.0,-0.74,1.87,-24.74
46,47,PLU,2622895.9,3952.45,3.0858,850000.0,-0.27,,
47,48,BLK,2605023.97,17022.26,0.03443,75669864.0,-0.14,2.37,-9.32
48,49,DGB,2569150.53,55102.96,0.0003571,7193697178.0,0.8,-5.85,5.43
49,50,UNITY,2491603.29,809.82,3.0532,816061.0,-3.79,-8.85,-17.98
50,51,XVC,2484963.58,13214.57,0.1676,14830699.0,0.08,3.36,-9.65
51,52,VASH,2401258.5,16693.92,0.005998,400339746.0,-0.06,0.79,-5.7
52,53,GCR,2318278.41,8323.63,0.02284,101490531.0,0.02,-6.45,-35.52
53,54,SLR,2102286.06,1590.33,0.06079,34584112.0,0.03,0.04,-1.97
54,55,XHI,1945850.21,77090.92,0.02195,88656544.0,-1.01,0.39,-2.2
55,56,QWARK,1907025.93,1000.76,0.03063,62251711.0,0.02,-2.2,-10.59
56,57,NLG,1905413.27,48109.88,0.005969,319193069.0,-0.18,-16.51,59.63
57,58,SCOT,1788252.15,2382.94,0.001788,1000000000.0,-9.24,2.25,-20.48
58,59,NXS,1631117.96,2319.82,0.03881,42027331.0,-1.47,0.63,7.22
59,60,LBC,1615791.26,50546.61,0.1484,10888916.0,-0.95,6.35,-17.33
60,61,EXP,1602674.48,14431.12,0.4234,3784977.0,0.07,-0.2,-6.11
61,62,CLAM,1563280.15,169535.19,0.8191,1908597.0,-2.54,8.51,-13.05
62,63,MONA,1534099.19,946.98,0.03951,38825250.0,0.25,-2.25,-4.05
63,64,CURE,1510765.96,7317.25,0.05716,26431310.0,0.15,7.33,-20.39
64,65,BLOCK,1490861.95,4080.23,0.3812,3910516.0,0.43,12.07,-34.64
65,66,VTA,1407061.38,1786.72,0.0001191,11817645144.0,-0.42,10.97,-2.89
66,67,FTC,1386736.47,4276.19,0.01024,135422280.0,1.73,1.03,-12.75
67,68,VRC,1381304.55,4461.51,0.04971,27784753.0,-0.34,1.01,-5.08
68,69,RADS,1361373.06,3647.44,0.4648,2928694.0,1.72,0.56,8.72
69,70,AEON,1346672.61,1460.33,0.1081,12461350.0,0.82,2.98,15.13
70,71,RVR,1334040.66,104458.17,0.04235,31500000.0,0.07,0.98,-3.1
71,72,RDD,1318168.4,1693.57,4.671e-05,28220465631.0,-0.03,-1.13,18.39
72,73,EAC,1311047.75,27044.1,0.0001403,9346468332.0,-1.36,0.88,0.75
73,74,BURST,1259613.82,146703.83,0.0008006,1573440034.0,-1.29,22.39,106.0
74,75,XDN,1207036.91,2254.21,0.0001758,6867176139.0,0.47,-1.75,3.11
75,76,NOTE,1195209.21,1287.38,0.01078,110895736.0,0.21,-4.41,-10.76
76,77,XPM,1184142.32,11873.49,0.07353,16103446.0,0.26,1.11,-3.37
77,78,VTC,1153633.17,7225.5,0.03977,29010175.0,-1.76,-0.92,-6.88
78,79,ADZ,1126260.91,5506.29,0.02375,47430600.0,4.5,-2.17,-3.28
79,80,BBR,1109232.55,37853.32,0.1376,8060897.0,2.1,18.16,34.08
80,81,QRK,1086616.67,1509.72,0.004345,250101047.0,-0.01,3.51,0.18
81,82,BLOCKPAY,1058878.41,1842.45,0.1951,5428300.0,-0.32,2.41,6.6
82,83,BRX,1034368.8,928.06,0.165,6268082.0,-0.02,1.61,-2.47
