,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,GROW,24631.76,612.76,0.1431,172152.0,26.8,-17.24,255.18
116,117,PWR,24433.95,5816.63,0.0006949,35159100.0,-0.92,3.12,
117,118,POST,16487.67,1751.8,0.001086,15180835.0,0.4,61.79,23.53
118,119,CAB,16264.83,3379.86,0.001549,10499997.0,-0.84,0.32,98.51
119,120,PXL,12132.35,4373.82,0.006723,1804501.0,133.29,-24.6,865.5
120,121,NLX,10543.52,3902.68,0.0003735,28228254.0,-0.11,224.52,43.49
121,122,BLRY,9602.11,1328.11,0.001195,8033694.0,-6.41,-20.2,-10.83
122,123,RHC,9047.12,12348.65,0.04722,191578.0,0.0,0.09,-20.37
123,124,TAGR,7777.5,1261.74,0.0002011,38669634.0,-0.1,,
124,125,KNC,2538.38,10737.01,0.03594,70631.0,-0.09,-17.76,-35.29
125,126,COIN,835.18,4974.45,0.004563,183050.0,7.47,-11.96,-77.1
126,127,BCY,2795316.79,233.29,0.06626,42188932.0,-0.12,-4.93,1.5
127,128,ION,1744768.14,298.24,0.3183,5480746.0,-0.11,-12.3,
128,129,MINT,1316725.91,444.73,5.706e-05,23077840377.0,-0.12,-4.27,26.05
129,130,FAIR,988706.51,16.33,0.01884,52487578.0,-0.1,-1.35,4.61
130,131,IXC,937468.38,49.44,0.04464,20999088.0,-0.1,-12.49,35.98
131,132,NSR,931696.85,449.93,0.001132,823104536.0,-0.1,-6.24,-26.68
132,133,OBITS,638813.43,390.89,0.09447,6762044.0,1.64,6.59,2.21
133,134,GCR,636985.88,14.54,0.006307,100999644.0,-0.1,18.66,21.08
134,135,AMBER,592997.97,6.1418,0.01365,43441485.0,-0.09,-0.86,-16.15
135,136,GLC,569889.95,304.54,0.01526,37345078.0,-4.19,-9.88,327.09
136,137,XSD,567866.61,182.8,0.0004152,1367594291.0,0.12,-20.86,-4.46
137,138,I0C,552697.21,5.4689,0.02641,20931476.0,-0.1,46.06,132.04
138,139,JINN,551387.97,93.93,9.3928,58703.0,0.45,-0.83,27.99
139,140,XCR,545915.59,234.21,0.005459,100000000.0,-0.1,-1.32,5.67
140,141,AC,531129.6,0.09197,0.001143,464735232.0,0.26,-0.36,
141,142,CURE,509969.81,268.41,0.01929,26431310.0,0.74,-1.6,13.08
142,143,ZEIT,482799.03,44.64,1.399e-05,34504195327.0,-0.27,1.7,14.01
143,144,UNO,463358.31,200.28,2.3504,197142.0,0.46,-4.6,20.73
144,145,UNC,447261.5,333.56,0.05332,8388608.0,0.0,-5.39,0.94
145,146,DEX,425808.79,63.87,0.4258,1000000.0,0.45,-1.67,
146,147,ZET,423794.1,169.53,0.002583,164046391.0,-0.27,16.73,-17.43
147,148,BAY,415669.26,363.37,0.0004138,1004647014.0,5.7,-5.98,19.05
148,149,DGC,412936.86,110.26,0.01231,33540463.0,0.2,-5.57,-8.55
149,150,VTA,412287.77,194.32,3.504e-05,11764595979.0,-0.1,-6.82,1.43
150,151,APC,407397.04,252.95,0.01828,22286048.0,0.0,3.46,3.31
151,152,FC2,399627.36,32.1,0.003988,100206032.0,-0.1,-6.37,-29.3
152,153,NXS,391763.72,350.32,0.01023,38278807.0,-0.1,-1.4,-10.36
153,154,FLVR,391753.4,26.59,0.007758,50498341.0,-0.1,-39.53,
154,155,CNMT,387078.54,48.43,0.1479,2616401.0,4.6,79.64,39.95
155,156,SFT,382554.62,85.29,0.0001781,2147483647.0,-0.1,-2.09,2.03
156,157,SWARM,362405.01,84.89,0.003626,99945431.0,-0.1,12.84,-9.12
157,158,CBX,296507.27,41.48,0.3036,976717.0,-0.1,30.95,22.12
158,159,NAV,258735.86,35.23,0.004341,59599414.0,0.03,2.73,-10.37
159,160,RIC,257728.37,484.08,0.01074,24000175.0,-0.02,1.43,0.26
160,161,BLOCK,248252.76,496.58,0.06348,3910516.0,-0.1,4.14,-6.88
161,162,MOON,243281.8,74.11,1.14e-06,213729473913.0,0.01,10.76,-11.65
162,163,CV2,240104.81,0.3823,1.149e-05,20891468253.0,-0.1,-44.2,93.63
163,164,BLU,239752.03,0.4195,0.0004195,571528034.0,-0.1,3.1,-25.66
164,165,SRC,233865.46,154.72,0.04052,5771396.0,0.0,0.36,0.94
165,166,CSC,232838.81,356.51,0.006106,38132085.0,-0.11,-14.49,17.92
166,167,BITS,232793.33,2.5811,0.0575,4048809.0,0.09,-11.27,-24.88
167,168,GEMZ,228403.3,12.17,0.002592,88135199.0,-0.1,-3.06,12.96
168,169,LQD,213977.7,18.16,0.6262,341714.0,0.45,0.88,-2.77
169,170,NEU,211231.93,132.43,0.0005747,367584930.0,0.91,-1.14,33.87
170,171,JLH,198989.08,4.9747,0.0199,10000000.0,0.45,13.46,61.06
171,172,XC,197796.32,43.45,0.03481,5682405.0,-0.11,15.17,-2.33
172,173,SMLY,190562.96,68.48,7.53e-06,25303500000.0,0.96,14.48,38.46
173,174,SKYNET,186812.16,30.34,0.2089,894223.0,0.58,-0.7,-7.26
174,175,PTS,178140.77,465.93,0.0001781,999999386.0,-0.1,-16.8,1.28
175,176,GAM,174960.68,344.09,0.1052,1663839.0,-0.1,4.17,4.24
176,177,FLO,171662.41,175.49,0.001384,124011736.0,0.63,-16.89,13.39
177,178,POT,167211.66,99.24,0.0007842,213234856.0,-0.19,2.57,-6.5
178,179,MAX,166266.86,130.78,0.00401,41459435.0,0.13,3.7,-6.33
179,180,XTC,166046.63,440.91,0.00166,100000000.0,0.0,1.63,6.49
180,181,CANN,162657.86,89.16,0.002106,77228535.0,-0.1,-27.7,18.57
181,182,XPB,158464.77,8.9181,0.007355,21543728.0,-0.11,-6.06,3.04
182,183,SILK,156897.51,24.61,0.003586,43755188.0,-0.1,-0.34,-7.62
183,184,FRC,153191.41,32.97,0.003333,45962594.0,-0.1,,195.34
184,185,PND,149839.13,7.0282,4.61e-06,32514916898.0,-0.03,-20.52,-10.54
185,186,CRB,146829.32,71.45,0.01187,12372042.0,-0.1,-3.23,15.62
186,187,SHIFT,146768.4,422.34,0.01985,7394463.0,-3.97,3.52,15.04
187,188,BBR,137381.48,259.29,0.01873,7336596.0,-0.68,7.03,-10.42
188,189,ADC,131168.53,66.06,0.0001706,768980852.0,-0.11,42.47,2.73
189,190,UTC,130927.12,8.1182,0.004059,32255290.0,0.0,1.25,
190,191,SLS,130656.1,44.47,0.1305,1000992.0,-0.08,-0.17,-9.44
191,192,BYC,130190.13,298.23,0.1188,1095745.0,-8.88,-4.71,22.68
192,193,SPR,128997.6,107.47,0.02557,5045652.0,-0.1,-13.33,-1.25
193,194,VIA,125470.28,199.65,0.005938,21129120.0,-2.12,-1.44,8.57
194,195,LXC,125458.77,35.89,0.01281,9790261.0,-0.1,-14.46,
195,196,MRC,124268.65,0.9255,6.76e-06,18388124350.0,-0.2,16.1,0.97
196,197,XPY,122767.84,57.37,0.01064,11541873.0,-0.1,-0.64,6.47
197,198,NRS,122436.42,47.13,0.04942,2477481.0,-0.1,,
198,199,MMNXT,121423.12,21.96,0.01214,10000000.0,-0.1,-1.7,8.02
199,200,KOBO,120738.45,0.08649,0.004971,24290004.0,-0.1,-67.52,-34.79
