,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,ONT,621764677.22,184046073.56,0.8895,699029877.0,-2.1,-0.01,6.57
31,32,HEDG,576813829.22,1325830.17,2.0014,288208798.0,0.64,4.17,5.72
32,33,SNX,574345885.51,69932725.47,6.149,93404064.0,-2.93,-5.9,26.99
33,34,BTT,524886482.69,49304858.04,0.000532,986714545771.0,0.91,3.78,13.47
34,35,COMP,473970394.26,105614392.75,185.05,2561279.0,-3.24,-7.25,5.27
35,36,BAT,473662293.99,305038526.17,0.3172,1493246378.0,-1.59,-2.49,11.91
36,37,INO,467009010.84,380485.9,2.5944,180003180.0,-0.76,-0.95,-0.78
37,38,DGB,463809870.38,20349566.32,0.03447,13457227869.0,-0.61,-5.94,9.67
38,39,ALGO,452195417.82,191812541.31,0.5859,771817007.0,-2.86,-7.91,24.39
39,40,WAVES,452097876.97,285854626.37,4.3994,102764338.0,-3.89,7.2,122.5
40,41,DOGE,452006667.0,77628715.33,0.003591,125868947308.0,-0.96,2.03,2.17
41,42,DAI,429198941.36,46042602.6,1.0052,426980228.0,0.16,-0.45,-1.47
42,43,REN,412941083.02,122527400.57,0.4689,880640654.0,-2.58,15.83,73.07
43,44,ZRX,401603266.08,133449768.62,0.5609,715994632.0,-1.72,-4.78,18.46
44,45,EWT,388932566.53,4050397.35,12.94,30062138.0,0.55,2.6,5.2
45,46,UMA,382520364.85,1921271.97,7.1095,53804118.0,-1.54,-0.88,30.45
46,47,OMG,376190512.6,491175213.16,2.6824,140245398.0,-4.78,-5.69,51.84
47,48,CCXX,361005116.96,1047379.9,20.38,17714412.0,0.16,-0.26,-0.12
48,49,OKB,352789321.23,63086015.28,5.8798,60000000.0,-0.99,-0.82,0.55
49,50,KNC,346887747.02,86025062.98,1.7742,195519138.0,-1.87,-5.92,3.39
50,51,WBTC,345423898.06,5671392.71,12180.55,28359.0,-1.08,2.46,1.2
51,52,INB,343692812.18,2803905.68,0.9823,349902689.0,0.03,-1.62,-1.14
52,53,THETA,335913302.77,39001119.61,0.3859,870502690.0,-1.24,-1.7,2.84
53,54,FTT,331908574.87,10420032.25,3.518,94346958.0,-0.99,2.38,0.4
54,55,QTUM,330606821.59,474520367.45,3.41,96951400.0,-0.29,1.66,17.09
55,56,CELO,321038808.5,484290.71,2.5797,124447717.0,-0.3,2.05,26.44
56,57,HYN,313593378.4,18013775.11,0.99,316765917.0,0.44,0.43,9.02
57,58,BPS,300926697.11,1767417.01,85.21,3531614.0,-0.87,-0.17,-5.51
58,59,ICX,282961348.09,30799567.74,0.5043,561151899.0,-0.97,-6.07,11.3
59,60,TUSD,281396691.27,113639504.62,0.9971,282224854.0,0.07,-0.56,-0.5
60,61,TNC,279562951.22,18420146.82,0.121,2310424689.0,4.12,6.17,6.11
61,62,BAND,279185581.47,94828001.87,13.62,20494033.0,-2.11,-6.3,-6.03
62,63,HBAR,277877766.07,50067231.48,0.0551,5042866435.0,-0.15,4.05,2.12
63,64,ERD,266680359.81,28266880.53,0.02002,13323533427.0,0.06,-4.05,-15.18
64,65,YFI,266369872.27,76590499.76,8890.75,29960.0,2.88,35.7,42.41
65,66,ZIL,260731435.33,71311789.16,0.02516,10362078959.0,-1.0,-5.41,0.91
66,67,MIN,259983083.94,195051.86,1.5283,170115524.0,1.68,9.33,-13.44
67,68,PAX,244202732.7,199932760.48,0.9969,244951954.0,0.15,-0.38,-0.38
68,69,REP,240697709.23,18520279.12,21.88,11000000.0,-0.28,-1.99,2.97
69,70,OCEAN,225564871.49,54767154.94,0.6391,352937273.0,-1.93,47.43,59.13
70,71,LSK,221940105.46,12227903.98,1.7718,125262972.0,-1.2,-0.98,16.25
71,72,LUNA,217473760.45,13749722.41,0.5642,385456818.0,-0.65,-4.69,1.78
72,73,DCR,210224827.92,7969774.42,17.68,11888845.0,-0.62,1.33,6.33
73,74,FXC,206985097.73,631367.31,0.007231,28625000000.0,7.81,28.71,45.57
74,75,LRC,205663959.59,55881628.58,0.18,1142458876.0,-1.55,-4.55,23.89
75,76,SXP,204081460.01,216787761.51,3.093,65982752.0,-1.57,-9.42,18.4
76,77,BTG,203653945.83,13563084.53,11.63,17513924.0,-1.09,0.52,9.98
77,78,ANT,201407714.19,25449233.3,6.1173,32924120.0,3.41,0.43,62.03
78,79,BUSD,200429862.13,308689124.62,0.9977,200899647.0,0.2,-0.35,-0.28
79,80,ZLW,197975764.59,735739.59,4.2544,46534015.0,4.89,4.49,9.64
80,81,CKB,186943308.16,9452457.12,0.009196,20328197591.0,-0.9,4.02,7.5
81,82,STP,180328744.83,2244304.14,41.64,4330437.0,-0.6,3.16,5.33
82,83,BOTX,178055182.63,154444.88,0.1091,1632102305.0,-1.06,1.62,11.0
83,84,RVN,176463612.64,33830582.26,0.0258,6839560000.0,-1.4,0.28,11.31
84,85,RSR,170907758.63,25537731.47,0.02495,6849999000.0,-0.85,-2.32,107.71
85,86,ENJ,168760307.74,15929847.55,0.2055,821201679.0,-1.05,-3.5,-6.53
86,87,AIB,168107125.82,75249.15,0.006943,24213254183.0,0.68,8.13,32.94
87,88,JST,166911694.8,380340534.5,0.07384,2260326706.0,-1.42,-0.82,2.59
88,89,LRG,165551600.73,2144785.21,9.7728,16940035.0,0.16,-1.78,-1.58
89,90,NANO,164951180.52,21775543.13,1.2379,133248297.0,-0.91,7.05,6.06
90,91,KAVA,157585047.97,53053919.28,4.7061,33485395.0,-4.83,-8.09,5.25
91,92,BCD,157552364.5,6867493.57,0.8448,186492898.0,-0.77,0.14,-0.24
92,93,NMR,156130752.35,17800468.94,53.4,2924067.0,-4.54,6.68,162.86
93,94,SC,156097284.2,10556605.15,0.003733,41817047634.0,-0.67,2.15,6.84
94,95,STX,153357086.26,3183802.16,0.2668,574811341.0,-0.99,-4.08,0.65
95,96,HOT,147671938.74,14378555.43,0.0008901,165912271477.0,-0.63,-1.13,3.42
96,97,SOLO,147666477.12,11165481.3,0.7383,200001808.0,-0.52,12.11,14.6
97,98,BTM,144003125.25,28783769.01,0.1086,1325792644.0,-0.81,2.11,4.65
98,99,BNT,140734036.74,78668801.23,2.0352,69148529.0,-2.32,-7.83,-14.64
99,100,MANA,137713956.0,30790155.38,0.09559,1440723183.0,-1.26,-3.14,-4.19
100,101,BAL,137413463.67,36586052.82,19.79,6943831.0,-1.55,0.89,-12.83
101,102,RUNE,137375726.16,4821657.24,0.8671,158432088.0,-4.0,-7.35,8.2
102,103,RLC,135560823.2,10413263.7,1.693,80070793.0,-4.77,-9.61,6.47
103,104,AMPL,135362576.13,13914776.07,0.5801,233354073.0,-1.48,-5.23,-22.39
104,105,HMR,134274039.31,9721597.36,0.5542,242299935.0,-0.65,7.35,14.26
105,106,HUSD,132868520.41,24121076.31,0.9978,133164251.0,0.17,-0.35,-0.27
106,107,MONA,129018246.28,5960499.07,1.9629,65729675.0,-0.98,1.9,1.07
107,108,SNT,126147407.3,21318076.98,0.03635,3470483788.0,-3.03,-6.12,22.67
108,109,ICH,124207962.5,672970.99,3.0109,41252304.0,-0.53,8.23,0.12
109,110,NXM,123046338.6,1737560.33,28.7,4287872.0,0.48,3.35,1.34
110,111,FET,121955289.12,33616394.19,0.1578,772643884.0,-2.56,13.93,53.47
111,112,QNT,121578383.85,4194980.11,10.07,12072738.0,-2.78,-5.87,40.36
112,113,ZB,117555001.22,10463834.35,0.2537,463288810.0,-0.52,0.69,2.38
113,114,XVG,117019180.26,6404621.26,0.00716,16343334343.0,-0.74,4.25,3.69
114,115,DFI,115206642.45,3064192.17,0.3306,348517635.0,1.61,11.08,24.19
115,116,DIVI,113487624.39,379484.91,0.06154,1844244362.0,0.34,-6.95,-19.08
116,117,IOST,111911640.21,97512110.26,0.007407,15109263045.0,-1.09,4.74,13.12
117,118,MATIC,108535094.73,46826969.52,0.02879,3769577920.0,-1.47,-4.36,17.31
118,119,KSM,107928337.04,9223927.38,12.74,8470098.0,-1.41,-0.2,-16.67
119,120,DX,106768930.05,978641.94,0.002135,50000000000.0,-1.79,-0.93,-7.8
120,121,CNX,104696038.95,1491047.49,1.8801,55686329.0,-0.79,3.31,4.1
121,122,KCS,104469397.81,13924952.09,1.2941,80728394.0,0.44,8.55,28.5
122,123,BTS,102980568.68,19216132.78,0.0343,3001950000.0,-0.47,-2.07,24.48
123,124,TMTG,102463246.37,16257796.11,0.02316,4424748954.0,-2.48,-6.68,-15.34
124,125,UTK,99281228.97,7042114.03,0.2206,450000000.0,-3.59,1.22,116.99
125,126,XDCE,99280996.03,2987312.55,0.008139,12197995617.0,-0.91,-8.79,23.39
126,127,CHZ,98301477.97,22830793.66,0.01999,4916402861.0,-1.13,0.73,40.03
127,128,ZEN,97740826.07,3468343.19,10.03,9742188.0,-1.51,0.03,-4.63
128,129,IRIS,97661522.07,16825100.14,0.1201,813126731.0,-1.25,-4.9,17.94
129,130,STEEM,95257107.2,26355562.08,0.2569,370841831.0,0.94,6.05,12.0
130,131,KMD,93759185.37,6576664.44,0.7728,121324648.0,-1.36,-3.51,3.74
131,132,XIN,93685343.13,1739850.15,180.93,517807.0,-1.21,1.96,2.4
132,133,CEL,92339395.72,1299526.48,0.3866,238863520.0,-1.39,-2.3,1.02
133,134,TOMO,91380956.72,11726449.4,1.2755,71640850.0,-2.28,-9.36,6.84
134,135,MWC,91049944.96,1105831.2,8.7669,10385671.0,-0.13,-10.86,-12.36
135,136,SOL,90597950.5,10723918.77,3.0986,29238277.0,-1.89,-8.21,0.86
136,137,SWAP,90510737.99,4218955.1,1.3165,68751250.0,4.68,42.14,173.51
137,138,MCO,89673075.53,10352302.48,5.6777,15793831.0,-0.37,2.3,2.37
138,139,TRAC,86188891.79,1442761.62,0.2703,318920517.0,-1.49,13.55,73.67
139,140,ANKR,85644759.91,43956806.31,0.01469,5829566044.0,-0.07,6.17,-8.62
140,141,TTT,84567285.27,447972.77,3.249,26028573.0,-1.01,3.07,-5.94
141,142,PNK,83747308.42,2572510.71,0.161,520286970.0,-0.25,1.24,39.14
142,143,NEXO,83193680.61,6767453.26,0.1486,560000011.0,-1.17,6.63,-12.05
143,144,SRM,82392214.1,26711019.69,1.6478,50000000.0,-0.5,-4.49,
144,145,CHSB,82229557.02,665037.38,0.1148,715981686.0,-1.01,-0.04,-13.76
145,146,HIVE,81304653.12,9889261.23,0.2707,300368691.0,-1.4,-2.74,4.95
146,147,GNT,80777063.36,5751626.4,0.08154,990670000.0,-0.11,3.43,2.78
147,148,ONE,78817938.55,14854101.51,0.0126,6255461110.0,-0.6,-3.27,7.99
148,149,ATT,77142831.38,1667945.39,0.1713,450382736.0,-4.15,-18.88,-39.53
149,150,XZC,77037222.42,27721687.65,6.9497,11084928.0,-0.07,1.13,-6.47
150,151,DNA,76158344.2,10309718.72,0.004616,16500112616.0,-2.0,-7.79,-17.87
151,152,CCA,75684213.56,180964.31,5.0972,14848324.0,0.2,-0.2,-0.48
152,153,KAI,75612162.7,9326535.21,0.04321,1750000000.0,-2.3,24.83,85.58
153,154,BZRX,74762694.67,6037432.27,0.5317,140610067.0,-1.65,-0.75,6.72
154,155,SYS,73500442.89,13111595.98,0.1239,593137591.0,-4.16,26.86,17.27
155,156,HC,73290139.07,42610098.14,1.6381,44739674.0,-1.21,3.05,10.89
156,157,TRB,73073069.81,13428253.56,51.36,1422710.0,-2.61,11.98,59.31
157,158,HNS,72686162.56,1211520.64,0.2407,301948328.0,-0.17,5.37,21.55
158,159,ERC20,71746966.13,144997.85,0.06369,1126570974.0,-8.74,-10.36,-27.4
159,160,AOA,71512018.62,7489979.39,0.01093,6542330148.0,-0.76,-0.46,-21.74
160,161,WAXP,70758874.89,5219781.36,0.05529,1279809731.0,-0.62,4.11,2.45
161,162,XTP,70411728.45,304455.11,0.05716,1231911016.0,-0.18,2.11,-0.56
162,163,ARDR,69766963.2,7650763.17,0.06984,998999495.0,-0.03,3.1,-4.31
163,164,VLX,68913149.26,3261974.34,0.04908,1404126919.0,-0.55,0.06,-0.76
164,165,ARK,66933159.31,3431207.16,0.5443,122977421.0,0.42,3.32,8.37
165,166,QC,66718411.59,517826712.37,0.145,460000200.0,-0.09,-0.02,0.25
166,167,LPT,66457879.61,248516.79,3.2803,20259783.0,-1.19,-31.91,45.67
167,168,ELF,66324113.59,12371308.75,0.1218,544480200.0,-0.37,-4.08,4.19
168,169,ABBC,66264888.15,32801500.64,0.1193,555416924.0,1.28,-1.87,-6.7
169,170,PNT,65200022.18,4447577.25,1.0414,62609300.0,-0.23,-9.05,-16.66
170,171,VSYS,64672663.61,3271673.48,0.03129,2066576101.0,-1.37,-2.0,2.37
171,172,KRT,64351338.75,377118.65,0.0008404,76570142875.0,-0.28,0.08,0.33
172,173,AVA,63681948.43,3490521.99,1.6025,39738389.0,-1.12,-5.29,-18.36
173,174,UBT,62943125.38,2806175.92,0.4236,148594999.0,-2.04,-1.52,-5.27
174,175,RIF,62577122.62,446393.59,0.09864,634420012.0,-0.77,2.18,0.05
175,176,ETN,62058703.74,596727.51,0.006094,10183245844.0,-0.34,-1.9,17.57
176,177,MXC,61630495.29,3925085.53,0.02482,2483238083.0,-0.67,2.84,46.75
177,178,AE,61475276.42,11181526.72,0.1932,318225490.0,-2.07,1.95,3.14
178,179,MLN,61452558.32,4644994.21,49.16,1250000.0,0.86,35.17,82.41
179,180,STRAT,61212531.08,5120622.08,0.6126,99920327.0,-0.65,-2.14,3.35
180,181,XNS,61025435.06,1729231.75,0.6103,100000000.0,-0.51,-0.2,-1.01
181,182,OGN,59965357.55,31065687.68,0.4892,122588690.0,-1.09,-4.66,17.19
182,183,STORJ,58895220.82,10365510.85,0.2982,197489984.0,-1.65,-5.9,32.76
183,184,NRG,58713955.31,1566376.89,1.8748,31318120.0,-1.01,-4.43,-23.81
184,185,PAXG,57981095.08,1905824.94,1992.56,29099.0,-0.14,1.95,-2.2
185,186,SCC,57775717.22,2274999.32,0.1802,320658118.0,-0.8,2.69,3.2
186,187,AION,56428963.35,6945902.12,0.1257,448954390.0,-1.62,1.35,0.17
187,188,FTM,56034156.71,10120986.49,0.02628,2131859993.0,-1.87,0.3,47.9
188,189,DMG,55790209.67,9077662.5,1.3148,42434010.0,-0.93,-4.62,0.2
189,190,CVT,55619394.94,112336.7,0.05245,1060404496.0,1.16,-1.15,-6.69
190,191,BDX,55592856.63,103872.32,0.05671,980222595.0,0.26,5.8,-3.02
191,192,VITAE,54659114.38,990722.12,2.8072,19471178.0,-0.32,3.84,17.03
192,193,AKRO,54330907.74,10156177.72,0.02722,1995847438.0,-1.09,-1.94,-10.03
193,194,NPXS,53575746.92,5622662.02,0.0002284,234566874619.0,0.34,5.97,2.21
194,195,EXE,53333382.33,37290689.28,0.172,310000000.0,0.0,0.22,-0.92
195,196,WAN,52399702.09,5774474.36,0.4229,123899997.0,-0.89,-2.12,12.43
196,197,BTMX,52342250.33,3651574.07,0.07923,660615274.0,0.05,2.4,14.83
197,198,GNO,50616717.6,457719.87,45.82,1104590.0,-0.74,-6.67,44.13
198,199,ELAMA,50209972.3,14504421.04,0.08872,565933389.0,-1.04,-4.32,-10.44
199,200,SWTH,49347503.09,1869261.56,0.06624,745027259.0,-2.48,1.28,41.9
