,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,CHZ,1652295577.45,937357261.76,0.2751,6006972847.0,2.82,0.46,24.67
36,37,LUNC,1548311580.82,179665900.11,0.0002349,6592539092338.0,1.97,1.33,-2.86
37,38,APE,1413007489.63,257926194.85,4.6045,306875000.0,0.88,-2.9,-2.83
38,39,ICP,1396134045.91,54313002.66,5.1897,269019160.0,0.97,-0.36,-1.87
39,40,OKB,1372093318.78,44884632.02,22.87,60000000.0,-1.83,4.56,33.0
40,41,HBAR,1359395497.14,48073649.07,0.05919,22968168351.0,0.57,-0.09,-0.71
41,42,EGLD,1273742260.78,58388791.36,53.83,23660843.0,0.6,-1.76,-7.71
42,43,SAND,1260293015.37,264132714.99,0.8405,1499470108.0,1.1,-0.76,-3.94
43,44,XTZ,1246542133.43,37243157.44,1.3619,915299763.0,0.53,-0.9,-4.6
44,45,AAVE,1232486155.06,171864068.15,87.45,14093193.0,0.8,0.88,4.17
45,46,MANA,1231468524.0,146095980.25,0.6638,1855084192.0,1.17,0.05,-1.34
46,47,THETA,1210120304.53,39589463.83,1.2101,1000000000.0,0.96,0.72,3.67
47,48,HT,1198401635.03,35950794.11,7.8144,153357694.0,-0.68,-2.56,-10.71
48,49,EOS,1139561504.36,169830774.42,1.1336,1005283872.0,0.9,1.74,-1.43
49,50,XCN,1084710273.23,10804083.4,0.05052,21472783889.0,0.22,-2.56,-23.72
50,51,KCS,980558669.59,1991123.63,9.9671,98379861.0,0.63,0.02,-0.95
51,52,AXS,941264308.61,128911485.95,9.773,96312541.0,1.03,-0.57,5.98
52,53,USDP,944160863.57,5822099.29,0.9984,945642940.0,0.16,0.46,0.12
53,54,BSV,912623474.84,64457165.58,47.49,19218383.0,0.64,1.05,-0.79
54,55,APT,909123623.87,337173351.75,6.9933,130000000.0,0.96,-4.18,-11.99
55,56,BIT,845023246.07,26656121.26,0.4041,2090946169.0,-0.41,-1.9,-6.32
56,57,MKR,812627813.32,33384906.99,831.22,977631.0,0.16,-1.07,-7.57
57,58,TUSD,809769136.61,33689745.07,0.9996,810093023.0,-0.04,-0.06,-0.06
58,59,ZEC,800997802.58,67335014.62,51.18,15651944.0,0.61,1.6,-2.76
59,60,SNX,794076140.61,96541644.57,2.6056,304759323.0,0.82,3.3,3.82
60,61,GUSD,790532870.07,547088.66,1.0044,787067092.0,0.32,0.27,0.48
61,62,BTT,754702954.39,17172968.35,8e-07,945326125000000.0,0.18,-0.92,-2.32
62,63,MIOTA,725567021.18,11536041.71,0.261,2779530283.0,0.93,0.29,0.93
63,64,XEC,725091249.87,9339066.11,3.773e-05,19219323423303.0,0.65,0.78,-1.54
64,65,USDD,723088039.42,52770371.61,0.9969,725332676.0,0.08,0.18,0.01
65,66,CAKE,689150806.08,50324515.84,4.7633,144679995.0,1.11,-0.58,0.51
66,67,FTM,669909111.83,156830149.61,0.2632,2545006273.0,0.77,-1.24,10.03
67,68,KLAY,664996474.87,60644364.74,0.2207,3012876029.0,0.6,-1.92,-16.83
68,69,USDN,663315008.16,1458753.37,0.9751,680266294.0,0.03,0.12,0.25
69,70,ETHW,648162478.81,56833348.54,6.0531,107078705.0,2.19,-0.42,-8.53
70,71,GRT,624509841.31,49675451.59,0.09051,6900000000.0,1.16,0.1,7.23
71,72,NEO,609781118.15,32201542.0,8.6446,70538831.0,0.63,0.96,1.27
72,73,NEXO,558910109.51,7072127.84,0.9981,560000011.0,1.25,0.36,-0.61
73,74,PAXG,541895190.26,11895656.28,1666.3,325209.0,0.05,0.1,2.36
74,75,RUNE,537305098.84,61565791.97,1.6248,330688061.0,0.5,0.83,2.95
75,76,CRV,533880860.94,82882681.38,1.0043,531583334.0,0.65,5.49,13.51
76,77,LDO,524212110.29,40020155.56,1.6751,312951154.0,1.35,6.26,9.49
77,78,MINA,529602684.99,25226001.66,0.7217,733790986.0,1.08,4.7,5.19
78,79,HNT,512846510.99,4841564.03,3.9431,130061124.0,1.14,1.5,-1.4
79,80,GT,508984688.76,2495857.93,4.7013,108265077.0,0.15,-1.87,1.97
80,81,DASH,503573525.09,118770791.5,45.8,10994190.0,0.67,4.79,9.24
81,82,TWT,491019961.74,8880793.95,1.1785,416649900.0,0.67,0.11,-4.36
82,83,BAT,482544621.07,66410583.34,0.3226,1495680554.0,0.67,1.82,8.78
83,84,ENJ,464869664.45,35444062.46,0.4649,1000000000.0,1.5,3.74,2.35
84,85,AR,456407970.42,84723565.62,13.67,33394701.0,1.46,-3.87,31.55
85,86,OSMO,435649756.5,19860518.89,1.5423,282464369.0,1.03,-0.69,-2.55
86,87,LRC,430413700.46,85475013.41,0.3236,1330133546.0,0.98,-3.28,17.88
87,88,ZIL,433101028.83,71032082.23,0.03207,13506485107.0,1.15,2.08,3.26
88,89,KAVA,430803282.5,19331805.83,1.3619,316333230.0,0.52,-1.97,-6.6
89,90,STX,424979294.31,9175908.16,0.3165,1342946327.0,0.85,-0.73,-0.63
90,91,FEI,419135563.23,948536.61,0.9862,424996178.0,0.01,-0.29,-0.61
91,92,CSPR,414271310.2,15422213.91,0.03949,10489815454.0,0.92,0.47,-3.79
92,93,IMX,399283733.01,32294471.13,0.5877,679443994.0,1.18,-2.07,-1.42
93,94,BNX,401735935.18,8763980.23,144.48,2780528.0,0.14,0.71,-1.02
94,95,1INCH,395299340.45,46860840.76,0.6359,621669321.0,0.37,0.08,3.79
95,96,DCR,391212447.99,2083942.39,27.0,14487601.0,0.27,-1.68,-1.04
96,97,XDC,374863232.92,3162715.15,0.03046,12305012699.0,-0.05,-0.94,-0.75
97,98,CVX,368039631.97,5659932.98,5.2455,70162504.0,0.09,-0.4,-1.56
98,99,WAVES,367482452.98,86967557.3,3.347,109796008.0,0.94,-0.03,-2.36
99,100,COMP,364972320.45,36943569.07,50.22,7267152.0,1.18,3.12,-0.14
100,101,HOT,360133590.57,23744134.53,0.002078,173342974127.0,0.8,1.06,2.34
101,102,RVN,355661291.86,18612485.42,0.02999,11858880625.0,0.43,-0.85,-4.8
102,103,GMT,351287837.87,331510138.12,0.5855,600000000.0,-0.6,6.72,7.52
103,104,XEM,353116358.45,6927502.99,0.03924,8999999999.0,0.51,-0.74,0.58
104,105,CELO,351086395.67,32107499.88,0.7417,473376178.0,0.64,1.99,-0.94
105,106,USTC,350943763.84,21771105.26,0.03578,9807941787.0,1.1,-3.12,-5.23
106,107,ROSE,337196114.33,45893648.84,0.06707,5027383223.0,0.67,4.08,10.51
107,108,ENS,329084669.48,71844754.25,16.26,20244862.0,0.71,-0.9,-4.4
108,109,IOTX,325302261.73,39098959.09,0.0341,9540779324.0,0.8,-0.35,20.09
109,110,TFUEL,316482933.87,29379554.73,0.0597,5301214400.0,1.11,0.08,4.34
110,111,BTG,311945673.58,4650585.37,17.81,17513924.0,0.45,-0.24,2.05
111,112,OP,307834643.23,195563087.55,1.3113,234748364.0,-1.24,1.78,26.43
112,113,BAL,306411444.43,8214219.72,6.787,45147022.0,0.69,1.57,-0.84
113,114,GMX,307203077.56,16215751.46,38.45,7990696.0,0.04,-0.02,-9.92
114,115,LUNA,308476678.54,106292279.94,2.4199,127475474.0,1.72,1.43,-1.01
115,116,RSR,300544753.92,38240691.06,0.007105,42302323974.0,-1.15,4.38,14.6
116,117,KSM,302117565.16,40572799.45,35.67,8470098.0,0.72,-1.48,2.04
117,118,QTUM,302104693.65,39590791.1,2.8937,104402484.0,0.52,1.37,0.85
118,119,GNO,302981503.53,2205970.59,117.45,2579588.0,0.61,-0.47,-7.59
119,120,CHSB,296462418.46,920220.48,0.2965,1000000000.0,0.35,5.76,38.17
120,121,YFI,292729670.41,27614588.12,7989.84,36638.0,0.82,0.65,-1.73
121,122,ANKR,281539200.6,26909696.1,0.02914,9662899378.0,0.32,-0.97,-1.03
122,123,GLM,275169912.16,5402306.4,0.2752,1000000000.0,0.8,-0.04,0.25
123,124,LPT,274097667.1,37336600.46,10.97,24992662.0,-0.28,11.35,16.91
124,125,ONE,270191838.58,32375559.2,0.02114,12778388838.0,0.7,7.58,10.65
125,126,KDA,260014602.21,10026703.14,1.3129,198047245.0,-0.04,0.2,-6.18
126,127,GALA,252166027.37,155342660.53,0.03614,6977205436.0,0.91,0.58,-14.11
127,128,JST,248515217.5,33319721.6,0.02792,8902080000.0,0.4,-0.93,-3.82
128,129,POLY,243094648.49,8667159.67,0.2628,924998413.0,0.2,-2.29,1.88
129,130,OMG,234379708.34,27080731.02,1.6712,140245398.0,0.59,-0.05,0.74
130,131,CEL,230610881.36,5820167.03,0.9655,238863520.0,0.88,-3.97,-0.96
131,132,SUSHI,220561115.92,183648430.09,1.7334,127244443.0,2.43,0.77,8.12
132,133,ZRX,218706467.63,19175587.53,0.2581,847496055.0,0.87,0.4,1.28
133,134,GLMR,218236631.71,10339812.77,0.5068,430617657.0,0.15,1.5,6.1
134,135,T,218516955.81,3429096.91,0.0265,8245460686.0,1.01,-0.32,0.43
135,136,HIVE,217136751.64,4245943.22,0.4866,446238436.0,0.25,-0.65,0.54
136,137,ELON,216304158.14,2873119.71,3.9e-07,550988293034675.0,1.01,0.04,-5.07
137,138,XYM,215791444.34,857146.72,0.03866,5582460005.0,0.01,0.44,2.43
138,139,WOO,212701039.47,18595809.81,0.178,1194960541.0,1.08,2.83,1.53
139,140,ICX,211375953.93,5647536.64,0.2299,919483096.0,0.61,0.54,-1.79
140,141,IOST,210445801.82,11280547.85,0.01132,18588745668.0,0.69,0.78,-0.68
141,142,BORA,202541427.13,7468353.17,0.2184,927500000.0,0.29,-2.24,2.06
142,143,AMP,202266983.18,7676208.66,0.00479,42227702186.0,0.64,-1.45,-1.01
143,144,RNDR,202095947.62,92154482.94,0.7963,253798860.0,1.56,-12.96,32.7
144,145,ONT,200470343.08,24155286.05,0.229,875249524.0,0.54,0.94,2.54
145,146,AUDIO,199138773.58,10874147.45,0.2156,923501066.0,0.65,-3.19,7.54
146,147,FLUX,198168370.29,6254147.13,0.7055,280909594.0,0.62,0.09,-5.06
147,148,INJ,195883296.08,45734192.55,2.6831,73005554.0,0.65,2.78,10.71
148,149,SRM,195559457.7,30499434.04,0.7429,263244669.0,0.49,-2.46,-3.37
149,150,BTRST,196339935.08,768397.77,1.5767,124528544.0,2.36,-0.86,-3.7
150,151,STORJ,191316206.91,30292863.5,0.4633,412937122.0,0.74,1.41,5.51
151,152,RBN,192283233.89,673459.64,0.3362,572012207.0,-0.17,-0.24,-6.27
152,153,WAXP,191256962.47,10025721.91,0.08433,2267824212.0,0.44,-0.4,1.2
153,154,ABBC,191066693.28,23987604.05,0.1831,1043287436.0,0.72,-15.11,-21.92
154,155,XCH,180702899.87,5123037.29,32.35,5585376.0,0.74,-0.82,0.29
155,156,ZEN,178245134.75,8281803.56,13.7,13014888.0,0.68,-0.06,1.57
156,157,ASTR,173531007.49,14137897.57,0.04689,3700417840.0,2.33,5.38,20.31
157,158,SC,171871147.26,4818310.57,0.003274,52499422991.0,0.48,-0.58,-1.69
158,159,NFT,163709110.72,36912385.31,5.9e-07,277080562500000.0,0.32,-0.63,-4.99
159,160,SXP,160807105.55,16325215.85,0.3195,503340721.0,0.79,-2.04,-3.01
160,161,SKL,159433630.05,11743797.46,0.03972,4013686004.0,0.41,0.01,5.77
161,162,UMA,155474395.83,8078079.41,2.255,68947415.0,0.87,-2.18,0.84
162,163,SCRT,152829939.37,3222096.33,0.9359,163295557.0,0.3,0.81,2.71
163,164,SLP,149282676.89,33366501.27,0.003497,42683352387.0,1.27,-3.7,4.8
164,165,OCEAN,144105687.02,42707831.14,0.235,613099141.0,1.22,7.9,35.77
165,166,KNC,144925828.92,29587888.66,0.8789,164893760.0,0.42,-0.86,-3.57
166,167,DGB,144523895.49,3069484.89,0.009158,15781088367.0,0.51,-2.16,1.5
167,168,PLA,143564469.71,9320940.85,0.2941,488229678.0,0.57,-1.18,-1.29
168,169,MXC,137007363.45,10373862.18,0.05185,2642132371.0,0.66,-3.98,-10.99
169,170,CVC,133133966.14,23413678.52,0.1331,1000000000.0,0.97,3.2,7.81
170,171,SYN,133728664.54,1262101.32,0.9568,139773376.0,0.05,-3.57,-4.8
171,172,REEF,139015655.21,137759541.71,0.006791,20470675688.0,17.51,34.91,28.49
172,173,EWT,128490701.46,1396890.01,4.2742,30062138.0,0.14,-0.48,5.83
173,174,PUNDIX,127840116.25,7623577.84,0.4946,258491637.0,0.28,-1.21,-2.27
174,175,PEOPLE,126598962.48,74592029.12,0.02502,5060137335.0,0.94,-6.96,25.97
175,176,LSK,127118827.75,2813497.89,0.9862,128900445.0,0.28,-0.25,-0.19
176,177,COTI,124994208.2,24043553.38,0.1127,1108643952.0,0.72,8.8,9.45
177,178,REN,123823663.42,16518299.64,0.1239,999037500.0,1.35,-0.04,-4.19
178,179,MASK,123048336.08,369393932.46,4.224,29130723.0,1.87,-10.92,85.62
179,180,METIS,118838285.22,4074749.14,27.05,4393228.0,0.55,-0.76,-7.24
180,181,CELR,117315216.56,10150670.87,0.01656,7085488367.0,0.87,3.17,7.66
181,182,DYDX,115293273.98,186939684.56,1.7583,65569295.0,0.7,-2.73,7.18
182,183,DAO,115845791.51,2625717.31,1.2582,92074259.0,0.43,-3.45,-3.03
183,184,MED,115481593.89,3165328.08,0.01856,6222777786.0,0.41,0.37,0.68
184,185,CKB,114293987.23,2170691.86,0.003428,33340068750.0,1.24,-0.99,0.38
185,186,API3,110679743.43,11225115.1,1.9573,56547601.0,0.97,0.31,11.57
186,187,TRIBE,111593096.39,5094559.81,0.2461,453448622.0,-0.1,0.11,0.72
187,188,REQ,109741970.32,2497880.14,0.1098,999830316.0,0.35,-1.69,0.05
188,189,KEEP,108879664.74,340298.48,0.1265,860762270.0,0.42,-3.41,-0.3
189,190,FXS,108596958.18,4346820.28,6.6996,16209405.0,0.16,-2.83,-2.59
190,191,PYR,108493437.78,16448213.39,4.5399,23897700.0,1.14,2.74,-1.13
191,192,CEEK,108049825.1,4859639.42,0.1341,805717779.0,0.54,-0.87,-3.47
192,193,XPRT,107289186.48,383138.51,0.8147,131686660.0,0.06,-3.25,25.3
193,194,VGX,107313898.33,9807572.53,0.3854,278482214.0,1.59,2.83,1.13
194,195,ONG,106587953.2,5277802.77,0.3299,323084248.0,0.45,0.37,-0.04
195,196,SYS,105296272.18,2005809.76,0.1571,670142931.0,0.54,-0.47,5.85
196,197,MDX,105233179.91,75189083.91,0.1132,929351861.0,0.23,-0.25,-3.4
197,198,BTCST,104091551.35,2140869.83,8.5311,12201404.0,0.31,-0.79,-2.42
198,199,MX,102919613.62,1376249.3,1.0292,100000000.0,0.46,2.98,0.01
199,200,NU,102843421.84,1845471.34,0.1463,703000000.0,0.29,-1.25,-1.97
