,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
95,96,ELA,61197935.54,2039419.88,7.9281,7719088.0,0.07,-2.21,12.66
96,97,NOAH,60135512.41,3270107.5,0.00184,32687957978.0,5.5,-22.65,46.26
97,98,NEXO,59702143.54,3461121.75,0.1066,560000010.0,0.22,-3.15,77.64
98,99,SAI,58229909.38,4429357.5,1.0007,58191395.0,0.52,0.2,0.03
99,100,GAS,57268487.15,720791.19,5.6543,10128375.0,0.37,0.9,-15.99
100,101,DGTX,57154574.99,898609.88,0.08165,700000000.0,3.57,51.1,143.43
101,102,DRGN,57151736.73,561060.88,0.2397,238421940.0,1.89,2.86,2.63
102,103,XZC,56544445.61,11306333.0,9.8204,5757841.0,-1.01,1.65,-2.75
103,104,POLY,53519390.92,995045.44,0.1879,284807107.0,0.03,-1.39,9.97
104,105,CTXC,52373177.86,5007091.0,0.3496,149792458.0,-1.55,1.2,15.61
105,106,KNC,51492053.52,1541939.38,0.3839,134132697.0,-0.32,0.93,2.32
106,107,OCN,51212383.9,8818769.0,0.01078,4750000000.0,2.37,-4.52,31.4
107,108,BTCP,51145817.9,109522.83,2.4919,20524490.0,-1.69,-0.08,-7.17
108,109,SYS,50500027.94,214046.13,0.09333,541086066.0,-0.51,-1.72,5.69
109,110,SUB,49874984.05,678387.69,0.1302,383021000.0,0.16,-1.75,10.68
110,111,KIN,49112926.5,931769.75,6.496e-05,756097560976.0,1.13,-4.54,3.29
111,112,GVT,48299013.24,12422289.0,11.51,4195290.0,-0.3,-10.87,26.1
112,113,IQ,47802484.67,793259.56,0.009625,4966719257.0,-0.85,0.45,0.48
113,114,NULS,47580657.01,2625848.0,1.1895,40000000.0,-0.07,0.33,1.12
114,115,SALT,47470030.09,28185140.0,0.6493,73110377.0,0.14,16.81,33.04
115,116,NXS,47304639.44,627424.56,0.8094,58447015.0,0.08,2.29,-2.26
116,117,ENG,45116597.5,1039175.31,0.6029,74836171.0,0.01,0.35,-0.36
117,118,NEC,44177117.55,12845.87,0.5364,82353022.0,0.01,-5.89,20.42
118,119,WICC,43992174.02,9759371.0,0.2589,169887223.0,0.28,0.76,18.76
119,120,QKC,43651729.71,4238395.0,0.05445,801649919.0,0.61,0.71,17.42
120,121,BCO,43587027.31,24061.78,1.6143,27000000.0,0.18,2.63,-11.05
121,122,CVC,43301657.54,2061258.38,0.1264,342699966.0,-0.14,1.92,-1.54
122,123,EMC,43080327.72,398488.69,1.0228,42118422.0,-0.09,-0.09,-1.81
123,124,ENJ,42646965.27,3079676.25,0.05603,761158535.0,-0.72,2.09,-16.02
124,125,BIX,41897082.82,56078736.0,0.4094,102339166.0,-0.25,-0.4,-1.18
125,126,FCT,41728226.77,131765.69,4.7716,8745102.0,-0.65,-3.3,-5.04
126,127,DENT,39955442.52,14456077.0,0.002317,17241387101.0,0.16,2.37,4.69
127,128,TEL,39062198.53,95723.58,0.001127,34659900107.0,-2.0,-3.68,1.65
128,129,GRS,38874834.96,4577834.0,0.5473,71026254.0,0.37,-1.11,-1.61
129,130,SKY,38853602.41,507421.94,3.8854,10000000.0,-1.11,7.74,12.28
130,131,STORM,38668884.5,6202656.5,0.008635,4478218033.0,0.01,5.71,7.6
131,132,ICN,38564757.69,280453.38,0.3898,98930340.0,-0.35,-0.25,4.25
132,133,WGR,37964591.19,122918.27,0.2075,183000000.0,0.04,9.64,17.44
133,134,R,37166075.21,3582007.25,0.1307,284450000.0,-0.48,-2.39,22.35
134,135,STORJ,37009771.11,1471925.75,0.2726,135787439.0,-0.37,6.42,1.15
135,136,LKY,36353418.23,72706.84,0.7271,50000000.0,0.12,2.29,7.76
136,137,GTO,36260664.47,33732620.0,0.06818,531819169.0,0.1,0.98,-0.21
137,138,VERI,35974639.89,1428712.38,17.66,2036645.0,1.57,1.19,14.15
138,139,GBYTE,35607261.99,18386.48,53.72,662811.0,-0.53,2.08,0.69
139,140,MAN,35259499.4,4278588.5,0.2351,150000000.0,0.22,5.09,9.09
140,141,REQ,33979070.29,693726.94,0.04679,726159742.0,-0.44,0.97,12.32
141,142,CENNZ,33778309.13,54831.37,0.04231,798332336.0,0.1,1.47,-11.84
142,143,EDO,33344736.88,3004438.5,1.1395,29261461.0,-0.82,19.88,27.83
143,144,BRD,32787369.71,497670.25,0.3695,88733978.0,0.45,0.94,10.37
144,145,EDR,32538365.77,1031358.5,0.05289,615247897.0,-0.31,-2.5,-12.58
145,146,SAN,32416918.27,315491.03,0.5173,62660371.0,-0.04,0.49,6.64
146,147,CND,31961116.08,348765.84,0.0221,1445976590.0,-0.07,2.48,1.57
147,148,DDD,31878130.45,613024.06,0.07244,440057074.0,0.1,-13.99,6.26
148,149,HPB,31526210.21,3080330.75,0.8451,37302632.0,0.66,-0.12,-2.27
149,150,RVN,31247317.56,283735.25,0.01596,1957875000.0,0.06,0.48,13.48
150,151,VTC,31214130.47,238615.08,0.6745,46279825.0,0.93,-0.79,-4.83
151,152,RLC,31142460.42,362359.22,0.3889,80070793.0,-0.24,-2.74,0.04
152,153,IGNIS,31129179.41,217539.48,0.0409,761143950.0,0.09,-0.35,-2.08
153,154,ODE,31099542.93,24760.71,0.1427,218002386.0,0.01,-1.54,15.62
154,155,ZIP,30606834.24,4918205.0,0.001889,16199999812.0,-0.07,2.66,3.23
155,156,RDN,30144497.9,9426274.0,0.6009,50168936.0,-0.89,12.36,34.94
156,157,BHP,30109449.89,7880569.0,1.1732,25663967.0,0.72,-1.01,-6.77
157,158,C20,29878639.54,30254.93,0.74,40377278.0,0.23,2.11,1.54
158,159,TEN,29858061.67,161249.13,0.1493,200000000.0,-0.33,-2.37,-18.06
159,160,FSN,29721115.45,376283.0,1.0012,29684331.0,-0.48,3.89,8.89
160,161,PLR,29095480.68,9653.3,0.1122,259348201.0,2.25,8.17,33.16
161,162,CREDO,28794420.11,6210.39,0.05236,549891703.0,0.13,4.83,81.93
162,163,NEBL,28733785.34,662431.5,2.1132,13597144.0,-0.5,7.66,14.75
163,164,SMT,27731232.81,475298.44,0.01962,1413716694.0,-0.96,-2.87,17.94
164,165,MEDX,27659710.19,84178272.0,0.008738,3165408436.0,3.46,80.04,131.89
165,166,NCASH,27377077.97,1466097.75,0.005441,5031729316.0,-0.18,1.91,0.62
166,167,GCR,27292632.58,33783.63,0.2604,104796277.0,-4.59,-8.64,-20.21
167,168,APL,27213330.55,92363.18,0.001853,14685096531.0,5.4,3.12,13.1
168,169,VGX,27018415.05,1542256.38,0.3348,80694632.0,-3.1,2.91,-0.92
169,170,MGO,26786351.2,2344997.25,0.2679,100000000.0,0.07,15.27,69.22
170,171,TOMO,26321919.56,1470571.13,0.4786,55000000.0,0.03,13.25,55.81
171,172,SOC,26294301.36,1240928.38,0.01793,1466525363.0,-0.27,-4.66,11.27
172,173,TRUE,26238380.1,13842137.0,0.5649,46448735.0,-0.34,-1.22,-2.64
173,174,BFT,26176013.06,328058.72,0.04155,629990099.0,0.18,4.33,-3.84
174,175,STQ,25762301.68,886632.13,0.002623,9820877590.0,-0.42,1.46,-7.17
175,176,XDN,25634829.77,1291562.38,0.0037,6928822446.0,0.56,2.62,23.73
176,177,POE,25449224.13,1075170.88,0.0107,2377557320.0,-0.16,3.78,6.41
177,178,TKY,25378826.47,454703.22,0.005016,5060038287.0,0.67,-6.94,24.84
178,179,RUFF,25357813.43,2655792.75,0.02724,930800000.0,0.85,7.52,29.92
179,180,SMART,25247303.05,376743.22,0.02396,1053773052.0,-0.14,8.58,-10.97
180,181,BLOCK,25122757.31,62046.91,4.684,5363535.0,-0.77,-0.42,12.91
181,182,PPC,25010082.62,274270.66,1.0009,24987843.0,0.11,-0.86,-5.27
182,183,CRPT,24993880.52,1402568.25,0.3142,79546520.0,0.37,-2.59,-20.53
183,184,DATA,24932560.57,949316.19,0.03682,677154514.0,0.03,-0.79,9.22
184,185,DTA,24810538.26,3504650.75,0.003538,7012671744.0,0.3,-5.47,29.34
185,186,BLZ,24706382.3,360575.25,0.1283,192574042.0,-0.16,1.67,7.82
186,187,GNO,24176482.72,686315.0,21.89,1104590.0,-0.05,0.48,-11.5
187,188,CS,23853264.43,985454.38,0.1663,143404049.0,-0.91,1.16,-5.43
188,189,AGI,23773942.37,175186.67,0.04405,539673260.0,-0.17,-0.24,2.9
189,190,QSP,23603042.6,553277.31,0.03824,617314171.0,-0.55,4.34,5.96
190,191,JNT,23594251.6,1835644.75,0.1425,165599828.0,-0.51,-20.93,35.91
191,192,NAV,23464179.29,406544.31,0.3698,63445701.0,0.04,-0.37,8.37
192,193,RNT,23453708.97,824292.31,0.09473,247580630.0,-0.02,-0.92,-5.86
193,194,BITCNY,23290436.73,8267161.0,0.1458,159797000.0,0.07,-0.14,-0.82
194,195,ANT,23039764.29,134308.83,0.8147,28279271.0,-0.17,3.08,-9.91
195,196,TNB,22975541.1,2056545.75,0.009729,2361435804.0,0.37,3.58,6.99
196,197,ACT,22709753.66,612640.19,0.03316,684771745.0,-0.06,-0.02,9.79
197,198,MDS,22465525.37,382835.88,0.02178,1031355785.0,-0.11,4.08,10.8
198,199,NMC,22451767.44,35807.43,1.5236,14736400.0,2.27,-24.04,14.62
199,200,SRN,22231543.79,7680653.5,0.09697,229258029.0,1.51,13.9,30.21
