,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,CVX,348158584.35,10950657.16,5.5213,63057586.0,-1.78,-11.38,-35.04
95,96,BTG,338538684.79,11040474.26,19.33,17513924.0,-0.55,-8.54,-10.85
96,97,COMP,324467949.98,68131064.05,45.45,7138354.0,-1.73,-11.49,-21.49
97,98,OMG,319933432.09,76284119.39,2.2812,140245398.0,-1.96,-8.5,-6.14
98,99,GLMR,318149971.12,23689485.1,1.0698,297381167.0,-1.29,-8.6,-18.67
99,100,KDA,307816577.54,17578652.2,1.6657,184802448.0,-1.14,-4.48,-17.33
100,101,BORA,307080439.81,19623647.77,0.3566,861250000.0,-1.88,-4.11,-15.29
101,102,ICX,293718302.65,9653653.12,0.3194,919483096.0,-1.76,-8.76,-16.63
102,103,KNC,292581965.18,33100343.29,1.6455,177809350.0,-3.14,-7.2,-13.55
103,104,ROSE,289824872.05,43329546.35,0.05765,5027383223.0,-2.27,-7.64,-15.58
104,105,XYM,288894175.41,2524007.71,0.05175,5582460005.0,-0.24,-4.32,-8.86
105,106,TFUEL,281600343.63,22766463.2,0.05312,5301214400.0,-0.9,-6.91,-13.09
106,107,ZRX,281328646.12,31390420.07,0.332,847496055.0,-2.03,-7.87,-15.82
107,108,IOST,277646927.9,19468220.88,0.01494,18588745668.0,-1.46,-5.37,-12.18
108,109,IOTX,277177143.52,28545114.62,0.02905,9540779324.0,-1.73,-8.26,-16.34
109,110,GUSD,274585103.73,1648225.76,0.9958,275738388.0,-0.37,-0.37,-0.45
110,111,BNT,271919126.23,15176392.58,1.1169,243464137.0,-0.48,-7.48,-9.74
111,112,JST,268627592.51,60527398.65,0.0368,7300425000.0,-0.74,-5.78,-12.41
112,113,SNX,266858441.18,34475285.13,2.3237,114841533.0,-0.9,-5.43,-13.47
113,114,LDO,264996349.23,7402529.81,0.8468,312951154.0,-0.65,-15.07,-16.78
114,115,ANKR,259854141.45,22186650.73,0.03183,8162899378.0,-2.38,-8.65,-16.31
115,116,AUDIO,258043715.87,13752744.09,0.3586,719623350.0,-2.96,-9.4,-11.64
116,117,CHSB,254688602.52,714601.79,0.2547,1000000000.0,-1.69,-4.72,-9.53
117,118,GLM,252201526.61,6613948.54,0.2522,1000000000.0,-0.53,-7.19,-17.06
118,119,SRM,248951911.66,56772392.69,0.9457,263244669.0,-0.25,0.7,-7.65
119,120,RVN,249317997.21,8796532.78,0.02381,10473290000.0,-2.41,-5.79,-12.99
120,121,LPT,244206083.2,34595394.77,10.18,23978006.0,-1.9,-9.25,-17.89
121,122,NFT,235657047.58,80937637.3,8.5e-07,277080562500000.0,-0.55,-8.08,3.93
122,123,YFI,232758635.43,53490749.62,6352.98,36638.0,-1.62,-10.03,-15.91
123,124,SC,230104706.78,10229845.07,0.004494,51198652992.0,-1.68,-8.84,-17.85
124,125,ONT,220351872.07,22803150.19,0.2518,875249524.0,-1.42,-8.38,-9.91
125,126,WAXP,215433928.05,11730375.82,0.105,2052727737.0,-0.94,-5.93,-19.91
126,127,BTRST,214267197.5,2315637.85,2.3621,90710861.0,0.13,-0.8,-1.72
127,128,SXP,210071368.04,37420145.85,0.4311,487279936.0,-1.85,-9.31,-26.68
128,129,HIVE,209486557.23,3323876.42,0.4871,430069019.0,-0.06,-3.67,-9.15
129,130,ZEN,205369043.45,25469658.27,16.45,12483244.0,-1.62,-7.61,-17.48
130,131,SKL,203643807.85,23863433.04,0.05768,3530852671.0,-1.75,-11.1,-17.96
131,132,VGX,204277410.25,4568927.98,0.7335,278482214.0,-0.97,-3.01,-22.44
132,133,MXC,199620413.43,8564470.47,0.07555,2642132373.0,-0.37,-6.36,-8.88
133,134,POLY,195821907.01,18518691.56,0.2179,898760830.0,-0.33,-7.54,-13.11
134,135,ELON,197385160.43,13172063.65,3.6e-07,550772819859817.0,0.03,-8.24,-18.34
135,136,RENBTC,189457253.83,5922410.45,28319.15,6690.0,-0.63,-3.29,-5.13
136,137,PLA,187720928.37,17434880.95,0.4433,423447002.0,-1.71,-8.92,-18.66
137,138,SCRT,187295552.46,8662616.62,1.147,163295557.0,-0.99,-10.08,-21.0
138,139,STORJ,186497933.51,16931446.1,0.4708,396159926.0,-1.72,-7.99,-16.23
139,140,IMX,186621152.59,58594074.97,0.7932,235284001.0,-4.83,-10.99,-17.59
140,141,ENS,185228035.45,95647795.3,9.1494,20244862.0,-4.92,-12.1,-16.72
141,142,KEEP,164398210.38,1543350.39,0.2093,785308422.0,0.08,-7.85,-11.83
142,143,TWT,179592519.78,22044462.89,0.6234,288094211.0,-1.11,-5.02,2.52
143,144,UMA,171137771.08,24170130.38,2.5571,66926173.0,-1.77,-8.19,-16.48
144,145,DGB,161907531.83,11698779.17,0.01051,15405368986.0,-1.27,-8.0,-6.4
145,146,CSPR,157213570.87,3646925.6,0.03061,5136248357.0,-1.07,-5.77,-15.2
146,147,SUSHI,150876293.14,102026956.49,1.1857,127244443.0,-3.86,-13.76,-24.79
147,148,MX,151590374.67,10628528.81,1.5159,100000000.0,-1.27,-4.48,-3.41
148,149,ILV,149944606.92,17966079.3,230.38,650861.0,-1.51,-7.81,-16.16
149,150,LSK,147630518.23,4277849.15,1.1453,128900445.0,-0.86,-6.63,-13.02
150,151,OCEAN,146889821.48,40502495.61,0.2396,613099141.0,-0.99,-12.16,1.0
151,152,RNDR,142211985.43,7207366.48,0.5603,253798860.0,-1.9,-9.54,-22.53
152,153,NU,136302584.51,20638754.2,0.1939,703000000.0,-0.26,-10.11,-30.44
153,154,RLY,138044836.26,1252822.35,0.04945,2791614378.0,-1.68,-9.06,-18.04
154,155,WOO,137237781.77,25157459.71,0.1292,1062484686.0,-2.37,-13.85,-19.19
155,156,ACA,136969540.96,8470006.31,0.3131,437461795.0,-1.72,-6.69,-17.83
156,157,ORBS,136682808.21,1889638.92,0.04751,2876767039.0,-0.72,-4.35,-11.38
157,158,WIN,135875878.8,63542899.8,0.0001413,961737300000.0,-0.81,-3.69,-6.24
158,159,FLUX,134834887.3,36631413.09,0.5714,235973292.0,-0.98,-4.85,-15.24
159,160,CFX,134406552.83,3986185.11,0.06866,1957619264.0,-1.38,-6.21,-15.26
160,161,XPRT,133459960.63,530628.9,1.2934,103185438.0,-0.16,-6.4,-11.24
161,162,EPS,118208774.77,2030869.26,0.1633,723701572.0,-0.24,-0.94,-6.33
162,163,XNO,132700964.56,2510563.59,0.9959,133248297.0,-1.09,-5.55,-14.41
163,164,ONG,135654900.14,22026555.65,0.4368,310546066.0,1.27,3.2,2.12
164,165,VLX,131800852.27,4069794.07,0.0572,2304233612.0,-0.33,-3.8,-8.76
165,166,CKB,130648967.17,4080092.84,0.003919,33340068750.0,-1.8,-3.11,-12.94
166,167,DAO,127212876.4,1608592.84,1.7946,70887122.0,-0.3,-4.76,-9.33
167,168,POWR,125262850.9,23910060.63,0.2581,485339140.0,-1.91,-9.24,-8.75
168,169,CTSI,126076592.01,64979172.03,0.2211,570345471.0,-1.89,-4.48,10.02
169,170,SYS,121782487.03,6441661.66,0.1871,650757237.0,-1.17,-12.83,-13.13
170,171,REN,120669381.95,22061792.45,0.1208,999037500.0,-1.98,-9.61,-17.27
171,172,SNT,118274142.59,4778923.41,0.03408,3470483788.0,-0.93,-6.97,-18.96
172,173,PUNDIX,117226132.33,20144519.07,0.4535,258491637.0,-0.71,-5.41,-11.72
173,174,RSR,117590176.84,70200063.63,0.007945,14801148904.0,-1.57,-8.36,9.26
174,175,CEEK,117557514.68,8958424.93,0.1472,798716779.0,-1.51,-8.92,-16.56
175,176,MTL,114917309.16,112005859.36,1.7258,66588888.0,-1.21,2.71,26.11
176,177,WXT,114528202.91,945085.61,0.01145,10000000000.0,-0.35,-0.68,-4.84
177,178,ARDR,115097544.43,3028564.12,0.1152,998999495.0,-0.79,-2.3,-13.41
178,179,XCH,114006279.06,6735432.32,28.36,4020263.0,-0.48,-3.14,-11.95
179,180,COTI,113638226.44,28861986.93,0.1084,1048141495.0,-2.23,-9.35,-11.33
180,181,C98,112744964.48,57660290.1,0.6094,185000000.0,-2.04,-7.5,-2.05
181,182,CHR,111534050.23,21399163.88,0.1966,567369439.0,-2.81,-8.83,-15.75
182,183,REQ,109248856.94,9176994.28,0.1093,999846320.0,-1.22,-5.5,-9.87
183,184,CVC,107561420.5,14790713.62,0.1605,670000000.0,-1.69,-4.25,-9.7
184,185,XDB,104651011.05,592044.68,0.1091,959045512.0,-0.6,-9.36,-17.18
185,186,CELR,104021984.16,20450931.37,0.01499,6941099378.0,-1.41,-8.84,-17.84
186,187,DENT,103136704.92,17887536.35,0.001042,99007791203.0,-2.5,-8.35,-16.08
187,188,INJ,103444079.35,25453611.24,1.8258,56655553.0,-1.38,-7.19,-10.7
188,189,TEL,102532772.08,1614006.32,0.001666,61528700558.0,-0.75,-6.34,-13.31
189,190,FET,101455587.99,18047143.14,0.136,746113681.0,-1.8,-6.15,-10.99
190,191,XYO,100355859.63,1559682.21,0.007813,12844821266.0,-1.09,-4.02,-14.95
191,192,CEL,93140084.95,17215472.1,0.3899,238863520.0,8.98,-1.37,-51.41
192,193,UOS,97911654.26,1374287.92,0.3226,303472074.0,-0.86,-8.94,-10.18
193,194,STEEM,97397978.27,31719249.73,0.2466,394951699.0,-0.22,-1.99,-5.72
194,195,SUN,96390663.36,73700050.88,0.009167,10514908025.0,-0.43,-5.52,-6.05
195,196,TRIBE,96196532.74,4088189.22,0.2121,453448622.0,-0.87,-4.06,-7.12
196,197,FUN,94903416.98,2390484.95,0.008645,10977277070.0,-0.23,-0.83,-3.9
197,198,SPELL,93778645.14,15054181.6,0.001016,92343906875.0,-0.95,-7.86,-19.99
198,199,DYDX,92995456.92,83821996.07,1.4183,65569295.0,-3.36,-11.41,-19.05
199,200,FX,93481747.95,923440.32,0.2288,408520357.0,-0.59,-6.69,-10.89
