,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,128725858026.21,4921455616.0,7541.45,17069112.0,0.15,0.61,1.28
1,2,ETH,57894365739.77,1945894656.0,580.04,99810446.0,0.16,0.51,-0.83
2,3,XRP,24461744052.67,263087760.0,0.6234,39241525848.0,0.97,1.96,2.77
3,4,BCH,17210429777.75,538528128.0,1002.92,17160300.0,0.11,0.91,-0.65
4,5,EOS,11003298493.16,1058146176.0,12.31,894089552.0,1.17,0.11,1.32
5,6,LTC,6810354562.84,290885664.0,119.91,56793273.0,0.22,1.64,1.02
6,8,XLM,5388402084.68,62207272.0,0.29,18579276837.0,0.33,-1.89,0.58
7,9,MIOTA,5354959155.48,145124384.0,1.9266,2779530283.0,0.66,10.09,29.85
8,10,TRX,3859879701.58,268286896.0,0.05871,65748111645.0,0.18,-3.31,-16.99
9,11,NEO,3604022178.65,102576696.0,55.45,65000000.0,1.08,4.52,5.96
10,13,XMR,2534807989.73,29047306.0,157.54,16090261.0,-0.49,1.03,-3.94
11,14,USDT,2509612505.43,2486080256.0,1.001,2507140814.0,0.18,0.14,0.01
12,15,XEM,2291584968.31,17893962.0,0.2546,8999999999.0,0.79,3.93,-3.36
13,16,VEN,1814449543.84,65178200.0,3.4492,526048018.0,0.57,0.35,-3.1
14,17,BNB,1624036474.27,80342240.0,14.24,114041290.0,1.09,1.78,10.67
15,18,ETC,1582441954.49,137170096.0,15.52,101978796.0,0.16,1.26,2.98
16,19,QTUM,1282421887.02,152019600.0,14.47,88638660.0,0.81,8.57,9.23
17,20,BCN,1187943352.65,22617862.0,0.00646,183890481254.0,0.78,-4.89,-3.85
18,21,OMG,1103241668.19,58000500.0,10.81,102042552.0,1.01,2.21,1.16
19,22,ICX,1054685054.36,48660508.0,2.7237,387231348.0,0.4,-1.83,2.67
20,23,ZEC,974572653.68,65647988.0,240.86,4046244.0,0.45,-0.81,-13.85
21,24,LSK,921736027.52,12625283.0,8.6534,106516876.0,-0.28,1.2,-3.51
22,25,ONT,869729182.37,95028200.0,7.0726,122972076.0,-1.32,-0.67,9.63
23,26,ZIL,823563947.57,31390538.0,0.1124,7329266952.0,1.18,-0.86,-7.33
24,28,AE,730286396.5,9692683.0,3.134,233020472.0,0.31,-0.56,-0.92
25,29,DCR,687878830.97,2672032.25,96.26,7145743.0,-1.18,3.07,-3.82
26,30,ZRX,665747663.5,15376332.0,1.2523,531610780.0,0.42,-2.54,-1.95
27,33,XVG,581067944.42,8226308.0,0.0386,15054315539.0,0.16,-1.36,-5.83
28,35,NANO,543718135.96,10555069.0,4.0805,133248289.0,0.78,-2.87,-5.73
