,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,XTZ,1544980128.36,61968179.87,1.7104,903306066.0,-1.95,-0.47,4.52
37,38,AXS,1511955152.39,518575532.71,18.26,82796587.0,-1.89,6.08,18.57
38,39,HBAR,1514556192.3,34076922.02,0.07183,21084776584.0,-1.03,-0.69,3.02
39,40,FIL,1465554498.73,320543545.01,5.9571,246019473.0,-0.58,0.36,8.57
40,41,THETA,1420255409.35,129681532.76,1.4203,1000000000.0,-1.12,5.27,15.88
41,42,AAVE,1338069626.08,338420950.39,95.78,13970458.0,-1.53,-4.71,6.8
42,43,EOS,1297689266.81,376849048.07,1.3032,995734610.0,-1.05,-0.97,10.45
43,44,QNT,1286230223.35,84442700.96,106.54,12072738.0,-0.24,2.11,5.74
44,45,EGLD,1277678731.54,92837707.69,55.71,22933853.0,-1.61,-1.78,0.67
45,46,BSV,1263478848.91,144148375.23,66.06,19127645.0,-0.19,5.07,13.71
46,47,TUSD,1187787583.31,1087050152.66,0.9999,1187945075.0,-0.01,-0.02,-0.04
47,48,MKR,1127847935.18,414015697.06,1153.65,977631.0,-0.42,3.62,21.46
48,49,HNT,1127369460.74,12657922.75,9.1849,122741797.0,-0.46,-0.42,-1.57
49,50,OKB,1099107608.68,35547800.23,18.32,60000000.0,-0.76,8.42,22.24
50,51,KCS,1003964856.07,4175817.28,10.2,98379861.0,-0.47,-1.29,0.44
51,52,ZEC,950959955.83,100314119.85,63.7,14928169.0,-1.97,0.05,6.1
52,53,USDP,944554833.32,4750421.49,0.9988,945642940.0,-0.15,0.07,-0.01
53,54,KLAY,901978203.03,158783221.84,0.3044,2962790384.0,-0.48,12.74,19.32
54,55,BTT,893512685.0,45004510.37,9.6e-07,934782625000000.0,0.02,-0.02,3.9
55,56,RUNE,892335632.83,194977808.98,2.6984,330688061.0,-0.91,-5.51,1.15
56,57,GRT,879608849.47,208811989.58,0.1275,6900000000.0,-2.72,10.96,22.2
57,58,XEC,865730004.32,46017055.76,4.526e-05,19127742173303.0,-0.92,2.43,7.91
58,59,MIOTA,863462562.69,18756867.12,0.3107,2779530283.0,-2.32,-1.05,2.78
59,60,FTM,852088361.27,266845660.23,0.3348,2545006273.0,-0.72,-0.86,4.79
60,61,NEO,799874778.47,132852193.32,11.34,70538831.0,-1.73,2.95,7.64
61,62,CHZ,773997719.32,289965848.76,0.129,6000387493.0,-2.81,6.98,21.54
62,63,LDO,755422101.27,272288198.53,2.4139,312951154.0,1.24,6.59,57.78
63,64,CRV,742905900.94,332799335.97,1.4322,518729622.0,-1.3,-6.98,-0.36
64,65,USDN,729237997.57,3265195.8,0.9905,736230995.0,-0.14,-0.03,0.02
65,66,USDD,725013598.89,34249885.33,0.9996,725332044.0,-0.03,0.02,0.19
66,67,HT,686557811.15,15360727.08,4.4605,153920626.0,-0.1,-0.22,-7.2
67,68,BTG,616713346.55,347678229.53,35.21,17513924.0,2.96,24.55,50.73
68,69,WAVES,614556328.82,344871887.24,5.6421,108923080.0,-0.89,-1.42,2.24
69,70,BAT,605530833.29,66365644.27,0.4047,1496165879.0,-1.3,-0.89,4.38
70,71,PAXG,599270989.36,23720212.51,1764.18,339687.0,-0.07,0.85,2.09
71,72,CAKE,591681444.0,177974650.03,3.9981,147990641.0,-1.25,11.16,19.21
72,73,GMT,587371506.09,374972428.1,0.979,600000000.0,-1.53,-3.21,3.18
73,74,STX,575782441.93,21650948.9,0.4343,1325885859.0,-0.29,-0.07,1.1
74,75,LRC,562600462.42,119308056.87,0.423,1330088530.0,-1.92,-2.28,4.36
75,76,ZIL,555357540.65,290889871.35,0.04237,13108658929.0,-1.31,-0.22,5.72
76,77,DASH,551729904.89,107068198.2,50.88,10842913.0,-1.55,-2.94,4.92
77,78,ENJ,542252238.55,106201555.45,0.6049,896399956.0,-1.53,-1.11,1.94
78,79,KSM,540522253.78,60442720.97,63.82,8470098.0,-0.84,-2.48,-4.24
79,80,CVX,511628768.71,18955267.42,7.7465,66046731.0,-0.45,-2.7,0.49
80,81,QTUM,487416748.89,331372730.28,4.6747,104266138.0,-1.62,4.51,43.14
81,82,MINA,463362864.65,23415590.98,0.7602,609531559.0,-0.88,0.6,5.28
82,83,SNX,464933716.19,159345571.99,4.0485,114841533.0,0.53,-2.17,33.97
83,84,AR,452285566.31,62295999.19,13.54,33394701.0,-0.36,-3.08,0.95
84,85,KAVA,447782217.58,40351817.84,1.8928,236573643.0,-0.2,-2.26,6.82
85,86,XEM,448568759.57,18990094.55,0.04984,8999999999.0,-1.1,0.94,4.84
86,87,CELO,445203153.19,35158379.74,0.9875,450833963.0,-1.28,0.75,3.2
87,88,1INCH,434700743.92,89248999.42,0.7616,570748351.0,-1.53,-1.51,14.79
88,89,OP,433443623.74,986132201.68,1.8464,234748364.0,3.39,27.09,123.54
89,90,GNO,425770276.42,4777253.0,165.05,2579588.0,0.01,0.16,10.84
90,91,FEI,418145493.36,5036579.92,0.9839,424996178.0,-0.11,-0.34,-0.11
91,92,COMP,412735982.25,138879558.47,57.41,7189759.0,-1.46,-1.01,2.43
92,93,RVN,402058304.31,145007079.18,0.03839,10473290000.0,-0.94,16.17,44.28
93,94,TWT,405474734.7,31141001.52,0.9732,416649900.0,-0.85,-0.73,11.29
94,95,DCR,398832161.95,2237446.17,28.04,14223079.0,0.23,6.49,13.86
95,96,ROSE,401493246.87,278797840.69,0.07986,5027383223.0,-3.08,11.62,48.25
96,97,NEXO,399875512.21,11755954.97,0.7141,560000011.0,-0.22,-0.95,1.51
97,98,YFI,401706442.84,334823290.85,10964.29,36638.0,-0.91,20.02,67.1
98,99,GALA,383049199.25,475255822.63,0.0549,6977205436.0,-1.38,3.09,4.95
99,100,HOT,381536712.65,29245144.75,0.002201,173342974127.0,-0.81,0.79,4.46
100,101,AMP,376412701.79,6876454.93,0.008914,42227702186.0,-0.31,-0.08,-0.58
101,102,XDC,355355250.55,4324858.6,0.02888,12305012699.0,0.43,-1.56,0.1
102,103,USTC,350088187.68,16552271.62,0.03567,9815488080.0,0.21,-4.29,-6.23
103,104,GT,341258880.36,1718301.55,4.3541,78377023.0,0.11,1.82,5.99
104,105,KDA,325844679.76,26678029.6,1.7632,184802448.0,0.34,-0.67,8.21
105,106,OMG,321287613.92,125652710.57,2.2909,140245398.0,-2.15,-1.03,13.18
106,107,IOTX,319580080.14,37979160.06,0.0335,9540779324.0,-1.52,3.97,1.79
107,108,TFUEL,314584811.88,19475109.88,0.05934,5301214400.0,-0.35,0.64,3.67
108,109,XYM,312663694.38,9377657.1,0.05601,5582460005.0,0.02,1.16,4.23
109,110,LPT,304620597.15,218427566.11,12.53,24302490.0,-2.92,4.48,39.87
110,111,BORA,300047340.14,19295418.36,0.3235,927500000.0,0.27,0.86,1.67
111,112,ENS,296573525.35,172995881.31,14.65,20244862.0,-2.24,-3.37,19.8
112,113,ZRX,282106751.63,44633554.04,0.3329,847496055.0,-1.36,0.65,6.73
113,114,KNC,287901214.94,93317562.43,1.6192,177809350.0,-1.16,7.89,15.12
114,115,ANKR,288112597.44,24776605.28,0.02982,9662899378.0,-1.18,-0.53,3.26
115,116,ICX,283265457.79,11625648.0,0.3081,919483096.0,-1.19,3.66,8.45
116,117,CEL,280641362.38,12270860.34,1.1749,238863520.0,0.08,3.11,32.47
117,118,ONE,276076699.66,49131270.37,0.0224,12322468889.0,-1.68,-0.52,-6.18
118,119,IOST,271586035.45,32953169.5,0.01461,18588745668.0,-1.44,-1.62,7.82
119,120,JST,269241213.38,87616757.58,0.03024,8902080000.0,-0.41,-1.76,-2.78
120,121,SRM,266115856.71,99373433.3,1.0109,263244669.0,-1.67,0.72,2.53
121,122,BAL,259428646.36,44270331.28,6.1726,42028842.0,-1.55,0.63,12.83
122,123,GLMR,255980261.69,29070931.44,0.7653,334491020.0,-1.07,1.65,6.84
123,124,IMX,249122677.61,138630633.95,1.0588,235284001.0,1.86,11.71,13.8
124,125,GLM,252111759.32,6552658.96,0.2521,1000000000.0,-0.24,-0.93,-0.48
125,126,AUDIO,251005328.53,21573838.48,0.3458,725865017.0,-1.11,-0.18,-6.03
126,127,STORJ,249824196.91,49695670.24,0.6689,373468720.0,-1.42,-0.8,3.42
127,128,ONT,244847926.62,76666786.7,0.2797,875249524.0,-1.82,1.69,13.49
128,129,HIVE,233192583.36,28096186.23,0.5361,434946906.0,0.18,-2.38,16.99
129,130,ZEN,229371504.78,32927495.05,18.13,12654194.0,-1.98,-2.21,6.96
130,131,SC,226395719.24,5786652.62,0.004393,51536962992.0,-0.77,-0.75,3.12
131,132,WAXP,226127657.81,20695524.53,0.1067,2118990947.0,1.33,3.1,4.2
132,133,SXP,210735140.07,45922347.97,0.4279,492457915.0,-1.08,3.5,7.64
133,134,WOO,207223519.7,36313837.66,0.1937,1069677883.0,-1.65,-3.26,5.16
134,135,SKL,204039337.38,16966278.83,0.05594,3647227671.0,-0.97,2.36,3.48
135,136,UMA,204510758.89,61887459.42,2.9791,68647567.0,-0.32,4.0,12.81
136,137,CEEK,203371944.63,12287597.83,0.253,803717779.0,-0.5,-1.38,2.08
137,138,ELON,200278514.99,2746914.84,3.6e-07,549812114554923.0,0.24,-1.07,4.1
138,139,CHSB,201023003.19,621172.62,0.201,1000000000.0,-0.87,-0.08,0.87
139,140,XCH,199775139.0,6245235.83,42.94,4652678.0,0.02,1.04,0.75
140,141,POLY,198171537.16,14335216.8,0.2142,924998413.0,-0.2,-0.4,1.92
141,142,SUSHI,190591852.14,122329267.38,1.4978,127244443.0,-1.73,-4.77,12.56
142,143,MXC,190331459.85,5462599.75,0.07204,2642132373.0,-0.52,-0.53,-5.56
143,144,SCRT,188721010.79,9217526.38,1.1557,163295557.0,-0.61,-2.62,0.43
144,145,SLP,187494733.32,49203203.26,0.004365,42951726202.0,-0.58,0.04,2.13
145,146,BTRST,184962400.1,4818479.08,2.028,91202861.0,-0.82,-9.65,-10.61
146,147,CSPR,175740651.09,11053735.23,0.03124,5624955186.0,0.48,0.96,0.69
147,148,DGB,175923888.28,15299601.09,0.01133,15528653954.0,-0.83,0.58,5.47
148,149,GUSD,172406802.95,1228703.25,0.9951,173249513.0,-0.59,-0.63,-0.15
149,150,NFT,171219864.7,26231611.73,6.2e-07,277080562500000.0,-0.13,0.04,-9.99
150,151,PLA,163119968.43,21844921.6,0.3852,423447002.0,-0.34,-0.37,3.25
151,152,DYDX,155577364.01,179169851.4,2.3727,65569295.0,-1.27,-1.23,5.72
152,153,RNDR,153836331.02,19429335.68,0.6061,253798860.0,0.54,1.52,10.79
153,154,KEEP,153098169.61,1040641.16,0.1817,842413603.0,-0.44,-0.57,2.84
154,155,PEOPLE,152518740.11,245415305.8,0.03014,5060137335.0,-0.91,10.4,15.63
155,156,CKB,150321517.53,5720748.8,0.004509,33340068750.0,-0.42,1.31,9.2
156,157,CVC,150282934.22,13390317.79,0.1503,1000000000.0,-0.83,0.23,6.9
157,158,REN,146350444.62,24720765.8,0.1465,999037500.0,-1.87,1.81,2.47
158,159,BTCST,146267905.52,125832198.05,11.99,12201404.0,-1.44,36.32,41.25
159,160,XYO,146449273.58,18174024.13,0.0114,12844821266.0,-0.83,-1.3,72.65
160,161,LSK,145461134.33,11452203.85,1.1285,128900445.0,0.06,-0.31,1.61
161,162,FLUX,144122378.64,11887925.8,0.5304,271712764.0,-1.36,4.38,9.2
162,163,RLY,142889512.95,2726339.25,0.04591,3112375300.0,0.03,-1.66,11.03
163,164,CELR,142614053.79,49363297.46,0.02013,7085488367.0,-1.46,3.1,17.57
164,165,MX,142380869.79,7617833.05,1.4238,100000000.0,0.01,0.96,1.42
165,166,PROM,136284419.39,68775743.49,8.2848,16450000.0,0.31,32.7,43.59
166,167,MED,137714581.5,121782.22,0.02213,6222777786.0,0.26,1.45,0.91
167,168,EPS,131577737.56,1910191.32,0.1818,723701572.0,-0.53,-0.9,2.01
168,169,NU,132307520.9,7622575.31,0.1882,703000000.0,0.3,-0.05,1.51
169,170,XNO,132017474.28,2860279.4,0.9908,133248297.0,-0.79,0.51,2.24
170,171,ACA,131616373.82,30661964.8,0.2822,466450000.0,-1.1,-1.96,-6.74
171,172,REQ,129217491.65,6831561.92,0.1292,999846320.0,-0.16,0.78,8.03
172,173,FX,128015704.32,16697747.89,0.3134,408520357.0,-0.24,-5.44,19.52
173,174,RSR,127178667.42,68373840.54,0.006775,18773050907.0,-2.2,6.38,7.79
174,175,ONG,128194507.8,14924379.78,0.407,315012309.0,0.09,0.23,0.48
175,176,ORBS,125254069.7,3083263.28,0.04354,2876767039.0,-0.1,1.13,3.11
176,177,CHR,124479644.24,33009545.78,0.2194,567369439.0,-0.92,0.45,14.31
177,178,WIN,123829942.67,89322948.81,0.0001288,961737300000.0,-0.7,0.63,5.57
178,179,SUSD,122042037.38,40197414.73,1.0077,121111477.0,-0.02,0.04,0.56
179,180,OCEAN,121669254.54,26024428.99,0.1984,613099141.0,-2.49,3.47,10.53
180,181,BNT,119446430.84,31745244.81,0.564,211783281.0,-0.9,3.77,12.99
181,182,DAG,117950540.31,735466.61,0.0931,1266911931.0,0.57,8.03,17.78
182,183,POWR,118601353.21,12842970.14,0.2444,485339140.0,-0.1,0.31,1.79
183,184,SYS,117243235.56,7004970.17,0.18,651480651.0,0.66,4.4,5.71
184,185,JOE,114354971.82,12990430.12,0.3793,301455504.0,-1.05,2.16,1.21
185,186,CFX,113053641.65,7688020.95,0.05407,2090735404.0,-1.16,-0.01,-1.59
186,187,COTI,113355727.93,22484810.81,0.1081,1048141495.0,-0.15,1.91,3.04
187,188,VGX,110565793.41,13515044.45,0.397,278482214.0,0.1,-0.98,-9.24
188,189,FXS,109889330.23,11943483.6,6.7794,16209405.0,-0.89,-4.36,0.68
189,190,SNT,108842247.8,6735191.75,0.03136,3470483788.0,-0.52,0.11,1.32
190,191,PUNDIX,107938329.71,4788477.23,0.4176,258491637.0,-0.14,0.04,2.23
191,192,DENT,106911451.5,31199648.95,0.00108,99007791203.0,-1.24,2.5,2.68
192,193,RAY,106774196.93,17615707.41,0.8649,123447953.0,-1.1,-1.03,2.82
193,194,ARDR,106050335.69,4150147.45,0.1062,998999495.0,-0.77,-0.61,-0.07
194,195,API3,105867238.42,15085061.72,1.8722,56547601.0,-1.12,2.45,5.19
195,196,SPELL,104966898.03,21222752.71,0.001086,96681408039.0,-1.14,-0.75,1.1
196,197,PYR,103645300.42,30819170.17,4.337,23897700.0,-1.04,-5.98,8.32
197,198,DAO,103382930.74,3633142.62,1.4585,70881033.0,0.16,-2.33,-10.44
198,199,NMR,101747073.34,46126529.76,17.28,5888504.0,-1.22,-0.69,-1.14
199,200,WRX,100069497.4,7606548.65,0.2621,381856864.0,-0.67,0.67,-0.09
