,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,360614771026.89,26741982541.5,19417.08,18572043.0,-0.12,0.89,5.98
1,2,ETH,67096668321.7,9326645839.95,589.36,113847511.0,0.12,0.57,6.22
2,3,XRP,21326732024.76,9052977849.32,0.4697,45404028640.0,-0.29,-5.63,-15.95
3,4,USDT,19782914876.74,41060539775.42,1.0009,19764781180.0,0.01,0.1,0.12
4,5,BCH,5364274272.65,2965318993.13,288.39,18600481.0,-0.44,4.28,7.79
5,6,LTC,5380245586.56,3727495995.81,81.4,66095836.0,-0.41,-1.17,6.06
6,7,LINK,5037840782.51,810207084.74,12.71,396509556.0,-0.02,-0.95,4.61
7,8,ADA,4800812312.37,607184172.52,0.1543,31112484646.0,-0.57,-2.33,9.49
8,9,DOT,4672343779.19,354033041.74,5.2496,890036871.0,0.05,7.18,10.91
9,10,BNB,4266821619.62,294288115.28,29.55,144406561.0,0.35,-1.61,6.91
10,11,XLM,3629660433.4,469193893.97,0.1666,21792345009.0,-0.33,-1.89,9.0
11,12,USDC,3274894699.47,558700049.48,1.0002,3274135192.0,-0.02,0.03,0.01
12,13,BSV,3146522137.91,463001628.36,169.18,18598445.0,0.01,1.53,-2.41
13,14,EOS,2688721506.5,1665529164.19,2.8645,938635685.0,-0.12,0.77,2.36
14,15,XMR,2685704162.5,835723671.74,151.0,17786629.0,-0.28,-1.11,11.26
15,16,WBTC,2248136964.55,236613725.47,19428.91,115711.0,-0.26,0.78,6.01
16,17,XEM,2217932765.86,85604603.33,0.2464,8999999999.0,-0.69,-0.53,10.92
17,18,TRX,2092917220.52,650311169.82,0.02921,71659657369.0,-0.04,0.41,4.87
18,19,XTZ,1683069564.26,110384844.18,2.2338,753457129.0,-0.23,0.41,3.8
19,20,CRO,1368078759.82,47445989.28,0.06165,22192694063.0,0.31,1.49,2.02
20,21,LEO,1361036134.91,7480429.32,1.3617,999498893.0,0.44,0.12,1.64
21,22,FIL,1301482894.59,233119952.53,29.19,44584205.0,0.11,-0.85,-2.62
22,23,NEO,1207079961.41,352294416.0,17.11,70538831.0,-0.06,-1.6,3.93
23,24,ATOM,1098335446.9,162574655.56,5.2984,207295889.0,-0.5,1.43,11.93
24,25,DAI,1098048140.84,121326134.99,1.0016,1096321587.0,-0.12,0.01,-0.33
25,26,VET,1062154944.45,132008814.85,0.01651,64315576989.0,-0.51,0.95,0.98
26,27,AAVE,1045770157.9,288078630.12,87.26,11984793.0,1.32,1.3,9.15
27,28,REV,967055167.69,3942162.47,0.01165,82989550407.0,-0.09,0.06,0.02
28,29,DASH,956458286.01,299872939.37,96.93,9867798.0,-0.11,0.29,2.09
29,30,MIOTA,845663028.34,12064174.69,0.3042,2779530283.0,-0.3,0.83,1.57
30,31,WAVES,843920354.56,82232154.06,8.1299,103804462.0,0.15,-5.72,4.11
31,32,UNI,838880372.71,331368558.77,3.3315,251801891.0,-0.44,-4.41,1.42
32,33,HT,776000708.47,72348074.09,3.9094,198497676.0,-0.14,-0.48,-4.56
33,34,THETA,762548108.55,24601689.7,0.7625,1000000000.0,0.11,1.61,2.12
34,35,YFI,743007071.15,271462537.51,24793.32,29968.0,0.04,-3.95,-2.6
35,36,ZEC,728094124.25,181068595.19,68.07,10696188.0,-0.21,1.37,-1.99
36,37,ETC,704250356.66,453664751.16,6.0548,116313299.0,-0.18,0.42,4.89
37,38,BUSD,660055475.89,577463424.08,1.0002,659923491.0,0.01,-0.01,0.02
38,39,COMP,658076325.85,168337183.67,150.29,4378614.0,-1.46,-1.78,-2.8
39,40,SNX,602902711.67,88508803.83,5.4552,110518242.0,0.64,4.18,17.33
40,41,CEL,539703304.42,3574442.42,2.2595,238863520.0,0.15,-2.0,-0.37
41,42,MKR,530213350.68,30665188.03,530.92,998675.0,-0.86,-1.73,5.75
42,43,KSM,482599982.25,73477622.34,56.98,8470098.0,-0.48,12.98,23.34
43,44,SUSHI,464417383.76,257814435.9,2.7323,169974058.0,-0.98,6.59,28.84
44,45,OMG,443493605.57,133688435.57,3.1623,140245398.0,-0.11,-1.77,-2.34
45,46,FTT,437592108.58,5064273.7,4.6381,94346958.0,0.16,2.09,10.02
46,47,UMA,414467942.38,6797782.71,7.467,55506666.0,-0.38,1.21,2.89
47,48,ONT,410697565.17,83706277.86,0.5105,804535798.0,-0.24,-0.59,1.04
48,49,DOGE,408820667.74,37127782.1,0.003206,127526496798.0,-0.07,-0.77,0.83
49,50,ALGO,382912366.11,77662360.31,0.3255,1176470000.0,-0.83,4.07,8.15
50,51,ZIL,376722799.59,49456236.26,0.03503,10754518832.0,-0.22,6.44,11.9
51,52,EGLD,350247303.99,124283114.19,24.27,14432286.0,2.72,26.39,94.11
52,53,DCR,338774255.76,11370993.32,27.39,12370499.0,-1.84,-0.21,6.15
53,54,OKB,344552428.04,79839852.93,5.7425,60000000.0,-0.01,2.85,9.39
54,55,RENBTC,333155224.03,8714636.83,19456.27,17123.0,0.56,0.82,6.17
55,56,BAT,326532476.14,97450767.0,0.2188,1492067763.0,0.68,0.58,-0.39
56,57,NEXO,322597598.44,20615538.82,0.5761,560000011.0,-2.02,12.09,34.79
57,58,BTT,320711033.88,39618522.45,0.0003239,989991924077.0,0.07,-2.95,0.65
58,59,ZRX,294253767.25,31763882.33,0.3925,749772094.0,-0.2,1.32,3.73
59,60,DGB,276257952.02,5663240.83,0.01995,13845443804.0,-0.3,0.8,1.56
60,61,TUSD,275083351.9,78577634.27,1.0004,274974655.0,0.02,0.03,0.09
61,62,REN,258080872.97,27306091.28,0.2918,884532525.0,0.61,2.25,-1.85
62,63,AVAX,253888300.79,18320577.71,3.2999,76937055.0,0.09,5.08,6.02
63,64,QTUM,252078384.89,242238580.98,2.5861,97475240.0,-0.02,2.69,7.33
64,65,PAX,245364053.12,67506379.74,1.0017,244951954.0,0.01,0.15,0.25
65,66,AMPL,235546834.33,11777694.77,1.0021,235049498.0,-0.58,-5.08,-8.7
66,67,ICX,230846210.93,24402131.49,0.4001,576929385.0,-1.02,-1.18,2.87
67,68,ABBC,227463176.87,56580488.54,0.273,833172130.0,-0.07,0.17,3.18
68,69,HUSD,224379355.13,35646726.58,0.9998,224430729.0,-0.05,-0.01,-0.04
69,70,HBAR,220931302.08,4374226.24,0.03458,6389599916.0,0.06,0.14,-4.86
70,71,STX,216260180.62,3345614.84,0.3038,711834032.0,-0.68,-4.93,6.12
71,72,LRC,207526247.34,12225829.11,0.1726,1202137899.0,0.09,1.94,-6.82
72,73,CELO,205416039.28,1053164.75,1.6506,124447717.0,0.02,-2.2,-1.66
73,74,NEAR,198519276.42,6029515.71,1.0082,196911019.0,0.16,1.5,8.22
74,75,HEDG,190685707.79,346335.39,0.5621,339231468.0,2.45,-1.82,-2.6
75,76,KNC,190289238.03,32884175.77,0.9473,200865647.0,0.92,3.98,6.25
76,77,EWT,184845639.09,605842.74,6.1488,30062138.0,-0.77,-3.42,7.0
77,78,LUNA,183345722.62,6430014.15,0.4782,383389158.0,1.02,1.32,1.17
78,79,OCEAN,183373380.7,34553738.85,0.4376,419026837.0,-1.26,8.73,17.74
79,80,RSR,178447384.79,50534188.97,0.01909,9349999000.0,-0.34,-0.39,7.74
80,81,REP,175890352.99,12225241.86,15.99,11000000.0,-1.84,0.48,5.23
81,82,BNT,163015784.46,288901577.21,1.787,91223200.0,-3.66,42.47,87.19
82,83,LSK,161524623.54,2172398.65,1.2751,126671225.0,-0.17,1.19,1.36
83,84,BTG,154988759.76,5817574.81,8.8495,17513924.0,-0.3,1.17,2.33
84,85,QNT,149410475.52,2452123.52,12.38,12072738.0,-0.8,-3.14,7.67
85,86,SC,146622786.99,1886909.66,0.003246,45172732992.0,-0.54,0.09,-1.74
86,87,RUNE,145155206.09,7810596.49,0.9162,158432088.0,-1.13,-1.38,9.04
87,88,NANO,142738804.23,4029906.63,1.0712,133248297.0,0.03,0.68,9.56
88,89,BAND,133237710.26,72140826.73,6.5013,20494033.0,-1.08,-4.66,-2.76
89,90,CHSB,129954340.12,3069929.1,0.1401,927882111.0,-1.16,9.36,21.43
90,91,MANA,128368760.29,18141707.54,0.08651,1483783948.0,0.48,-0.28,2.19
91,92,ENJ,127814848.21,13342324.96,0.1553,823130411.0,0.02,3.12,10.53
92,93,MAID,124894359.25,422701.92,0.276,452552412.0,1.19,2.99,13.62
93,94,ANT,121257810.96,15025928.54,3.0613,39609523.0,-0.75,3.03,-0.74
94,95,NMR,120832081.69,8467922.49,27.16,4448657.0,-0.02,-5.21,-4.41
95,96,ZB,120069411.84,8262999.92,0.2592,463288810.0,0.0,0.06,-1.62
96,97,SNT,119272451.07,7976372.5,0.03437,3470483788.0,-0.32,0.27,5.03
97,98,ZEN,117872048.24,7972571.57,11.18,10547456.0,-1.48,-1.09,7.82
98,99,CVT,109420995.54,5681215.08,0.1032,1060404496.0,-0.2,-3.74,8.63
99,100,XVG,109374532.35,2878935.64,0.006668,16403994143.0,-0.45,-1.98,8.84
100,101,KP3R,106428962.08,19870468.17,532.14,200001.0,-2.08,14.29,47.38
101,102,RVN,104836959.7,4478241.75,0.01362,7697425000.0,0.23,-0.7,1.43
102,103,NXM,101336618.34,14602137.45,17.47,5801418.0,3.03,-9.1,-17.63
103,104,CKB,100289580.13,3623749.22,0.004607,21769723588.0,-0.08,5.39,11.93
104,105,HOT,98386909.33,7931907.74,0.0005887,167121190514.0,-1.81,-0.11,3.38
105,106,CRV,97527727.29,35097173.39,0.6295,154931974.0,-0.23,-1.24,3.57
106,107,IOST,96125404.93,38009435.58,0.006273,15324121695.0,0.39,1.77,13.22
107,108,BCD,95310711.22,3559874.13,0.5111,186492898.0,-1.01,-2.09,-3.22
108,109,GNO,91554342.7,109536.81,60.85,1504589.0,-3.77,2.62,4.16
109,110,MATIC,93515611.73,14597987.69,0.01949,4798458112.0,-0.82,6.01,10.7
110,111,OXT,93193362.23,6788255.2,0.2535,367584352.0,0.01,-1.31,-10.2
111,112,MONA,90856797.64,2554455.25,1.3823,65729675.0,-0.06,1.15,5.38
112,113,NOIA,86801778.68,4028756.73,0.2701,321395830.0,0.36,1.6,80.0
113,114,BTM,86281574.18,5827385.99,0.06188,1394331044.0,0.04,-0.23,0.51
114,115,BAL,81235103.42,48045683.16,11.7,6943831.0,1.67,-1.55,-5.67
115,116,SOL,81994577.6,19470079.53,1.7607,46570067.0,1.79,10.62,5.72
116,117,DX,81915438.34,340966.69,0.001638,50000000000.0,1.14,-1.17,-1.18
117,118,TFUEL,82116747.58,22633883.41,0.01655,4962631792.0,0.06,-3.68,17.63
118,119,HNT,79817492.22,419031.0,1.2967,61555569.0,-0.66,3.63,-1.17
119,120,GNT,79231583.24,2094235.89,0.1115,710841950.0,-0.3,-4.57,-4.48
120,121,PAXG,78569055.81,1068688.99,1844.29,42601.0,-0.02,0.92,-1.03
121,122,TRAC,78437403.17,602226.17,0.231,339606387.0,0.14,5.37,26.88
122,123,RIF,77965325.25,696517.08,0.115,677726677.0,-0.15,2.14,11.64
123,124,AR,77682931.97,1971753.56,2.3262,33394701.0,0.06,2.7,13.01
124,125,STORJ,77173387.01,8889716.99,0.3575,215878432.0,2.85,3.77,2.56
125,126,RLC,76876564.55,3070722.71,0.9601,80070793.0,-0.46,4.4,3.78
126,127,TMTG,76022660.41,4260982.74,0.009282,8190741026.0,0.07,-0.68,-0.43
127,128,SXP,75055727.11,40296317.78,0.9339,80366934.0,-0.66,9.02,9.33
128,129,ROSE,73753469.17,10001796.62,0.04917,1500000000.0,-0.04,-6.2,-7.58
129,130,KAVA,73825279.0,19992926.07,1.5749,46876230.0,-0.04,-1.7,2.56
130,131,CHZ,73484338.77,37041050.0,0.01493,4920739861.0,0.48,1.63,21.69
131,132,STEEM,69544938.06,2258454.62,0.1779,390921381.0,0.38,4.07,-0.81
132,133,YFII,68929265.03,63831923.54,1785.92,38596.0,0.25,1.03,2.87
133,134,UBT,68670737.05,1502292.49,0.4615,148799999.0,0.94,1.98,-14.05
134,135,ARDR,67746782.47,5490367.6,0.06781,998999495.0,0.06,2.0,7.42
135,136,KMD,67253523.31,1825682.89,0.546,123178490.0,0.18,0.23,-0.65
136,137,ANKR,65545380.83,42300303.94,0.01036,6329566044.0,0.64,19.86,23.93
137,138,BTS,65426866.76,4940928.57,0.02185,2994800000.0,-0.07,2.97,1.42
138,139,PNK,63981041.51,5322770.56,0.112,571194725.0,-0.05,2.22,14.99
139,140,PNT,63281533.11,225626.69,0.003011,21014319521.0,-2.09,-1.74,2.83
140,141,CVC,63588319.19,13839947.79,0.09491,670000000.0,0.96,0.01,2.18
141,142,KCS,63316745.49,5415961.77,0.7903,80118638.0,-0.32,0.07,0.56
142,143,WAN,62374070.67,2657584.89,0.3691,168999802.0,-0.49,-3.49,14.15
143,144,ELF,61909422.41,8146038.09,0.1137,544480200.0,0.22,-0.06,-12.91
144,145,DIVI,60212309.77,222283.62,0.02941,2047438254.0,0.03,-3.42,-11.62
145,146,JST,59117501.05,29209113.56,0.02615,2260326706.0,0.4,1.91,2.73
146,147,WAXP,57843012.0,911285.81,0.03997,1447333711.0,0.36,0.06,1.49
147,148,TOMO,57388719.35,7406154.22,0.7519,76327725.0,-0.43,0.28,9.66
148,149,STRAX,56963212.85,1792166.18,0.5692,100074161.0,0.47,0.75,0.97
149,150,KIN,56459667.45,370722.32,3.719e-05,1518114145968.0,0.26,5.32,14.42
150,151,SRM,56344013.67,34194926.19,1.1269,50000000.0,1.17,6.57,4.83
151,152,FTM,53416073.29,3939820.71,0.021,2543471674.0,-0.27,-0.02,10.32
152,153,UTK,53122232.66,3182296.07,0.118,450000000.0,-0.81,3.04,7.56
153,154,VLX,52097675.72,1107807.36,0.02473,2106296362.0,-0.6,-8.5,-1.48
154,155,NRG,51836170.57,2384526.9,1.4443,35890940.0,-0.03,0.66,7.24
155,156,HIVE,51555219.92,3838126.54,0.124,415746774.0,-0.27,-0.28,-3.48
156,157,IRIS,51349008.77,1837042.35,0.05525,929450627.0,-0.69,0.6,0.92
157,158,ETN,50305684.01,593390.28,0.004923,10217743699.0,-1.08,-0.15,8.0
158,159,QKC,50109279.44,1544273.2,0.00521,9618662448.0,-0.68,-1.19,-0.7
159,160,INJ,48873718.34,55050212.62,3.2914,14848790.0,2.65,16.32,79.76
160,161,XHV,48717700.18,698835.9,3.4475,14131475.0,0.66,5.47,52.34
