,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,PPC,6749146.88,12402.43,0.2863,23576262.0,0.04,-1.29,-2.28
35,36,YBC,4976188.81,141598.39,1.6522,3011806.0,-0.04,-0.5,-0.61
36,37,SYS,4491245.81,16550.88,0.009225,486872790.0,0.64,-3.06,7.99
37,38,TIPS,4348022.03,12360.59,9.89e-06,439621284122.0,-1.38,11.81,4.34
38,39,NMC,3922647.95,23846.18,0.2662,14736400.0,0.13,-2.99,-7.89
39,40,BTCD,3861872.13,4829.4,2.9963,1288862.0,3.97,-0.6,14.15
40,41,IOC,3854359.32,2212.18,0.2367,16287082.0,0.07,1.01,-13.91
41,42,STRAT,3456232.3,22526.54,0.03523,98115534.0,1.14,-8.02,9.37
42,43,GCR,3182188.34,15950.03,0.03131,101619728.0,0.01,-4.33,6.36
43,44,GRC,2928540.35,7872.22,0.007674,381595540.0,0.01,-2.28,2.96
44,45,RBY,2906558.64,1747.04,0.1232,23586026.0,-3.58,-7.32,-12.75
45,46,DCR,2827011.0,20754.63,0.975,2899491.0,4.53,7.17,0.01
46,47,XVC,2753935.37,18673.55,0.1849,14897982.0,-3.57,-4.03,12.61
47,48,POT,2739260.7,176547.56,0.01277,214448174.0,-0.16,-4.19,-59.83
48,49,NAUT,2697269.26,24206.37,0.1667,16180000.0,-5.42,4.18,-8.16
49,50,DGB,2678800.14,77334.62,0.0003638,7363271298.0,0.0,-7.21,5.35
50,51,BLK,2501701.09,18919.59,0.03304,75728065.0,0.52,-1.34,1.04
51,52,NAV,2412563.07,45468.2,0.04007,60209231.0,0.58,-2.74,-8.54
52,53,YOC,2379400.42,121855.23,0.07333,32447409.0,0.38,-9.31,22.11
53,54,HTC,2038357.82,15194.88,0.0001854,10996318099.0,-1.68,1.81,-2.56
54,55,XDN,2035080.95,292452.78,0.0002963,6868818695.0,4.83,55.6,117.88
55,56,SBD,1934141.02,23358.26,0.9291,2081726.0,-1.42,-1.53,-1.98
56,57,UNITY,1761581.26,2516.85,2.1586,816061.0,0.08,-6.81,-27.21
57,58,OMNI,1718682.8,718.98,3.0994,554513.0,0.01,-8.27,-21.55
58,59,VASH,1678032.3,9059.82,0.004192,400339746.0,-0.02,-6.21,-10.29
59,60,EXP,1485940.14,15674.76,0.3625,4099056.0,3.07,-0.72,1.13
60,61,SCOT,1480186.24,629.9,0.00148,1000000000.0,-0.35,3.31,-6.09
61,62,FC2,1410313.84,3031.45,0.01407,100206032.0,0.31,3.61,412.88
62,63,NXS,1347594.38,3971.35,0.03127,43090972.0,-4.44,-0.12,16.24
63,64,CLAM,1303365.91,29954.12,0.667,1954003.0,-0.45,-0.52,-11.53
64,65,BURST,1302634.19,35815.49,0.0008129,1602538280.0,0.42,0.46,-2.68
65,66,RDD,1264358.65,2391.37,4.474e-05,28257629476.0,-4.0,-5.78,0.8
66,67,CURE,1262256.73,1571.67,0.04776,26431310.0,-0.03,-5.32,-13.33
67,68,MONA,1259801.51,1457.55,0.03134,40199700.0,-0.07,-1.38,7.13
68,69,AUR,1230880.65,3500.2,0.1422,8658139.0,-0.05,18.56,20.31
69,70,NOTE,1217929.09,1999.96,0.01098,110895736.0,1.74,-0.15,4.93
70,71,EAC,1207782.77,9696.14,0.0001292,9346468332.0,2.3,-3.0,6.56
71,72,SCN,1198301.08,44098.77,0.01242,96477991.0,-5.46,9.04,-44.97
72,73,VRC,1192459.23,1353.15,0.04019,29673819.0,-4.0,-0.69,-6.28
73,74,XHI,1175664.52,19589.21,0.009581,122703231.0,-0.62,-18.4,-47.72
74,75,RADS,1159237.7,840.37,0.3903,2970108.0,0.02,0.31,-9.84
75,76,LBC,1156196.59,76944.28,0.06251,18495201.0,-0.18,-10.17,-22.65
76,77,VTC,1062540.39,4580.79,0.03556,29879502.0,0.69,-0.65,-9.24
77,78,QRK,1036779.74,1436.33,0.004145,250101047.0,0.0,3.53,10.81
78,79,XPM,1027827.74,5669.1,0.06236,16481925.0,0.02,-1.59,-7.93
79,80,QORA,1022962.17,15798.24,0.0001023,10000000000.0,0.96,2.81,2.6
80,81,BLOCK,993645.28,1059.5,0.2541,3910516.0,2.91,-7.77,1.91
81,82,VTA,992590.22,1262.69,8.382e-05,11841307072.0,2.07,7.88,-34.75
82,83,MMNXT,973816.66,10882.87,0.09738,10000000.0,-1.21,-11.56,40.72
83,84,FTC,961945.57,8620.23,0.006928,138845800.0,-0.23,-3.59,-7.98
84,85,FLO,928546.38,337857.34,0.007476,124197561.0,-1.08,9.11,109.26
85,86,AEON,884426.92,877.96,0.06963,12701026.0,0.01,-4.92,43.44
86,87,ADCN,858251.73,20352.09,0.09786,8769863.0,-0.04,1.48,34.72
87,88,QWARK,851811.75,3672.27,0.01368,62272330.0,0.01,-11.46,-28.31
88,89,WDC,810070.98,2220.35,0.007433,108979761.0,0.26,-1.85,1.69
89,90,RVR,765556.89,21525.12,0.0243,31500000.0,1.51,-0.3,-20.03
90,91,USNBT,761374.55,9762.85,1.0057,757084.0,0.52,0.34,0.52
91,92,VIA,757015.71,52940.14,0.03454,21915489.0,1.21,29.19,35.19
92,93,NVC,726561.94,3673.21,0.4779,1520268.0,-0.26,-2.35,-1.21
93,94,BBR,700502.66,5350.13,0.08556,8187580.0,0.84,-7.42,5.81
94,95,START,671204.42,5677.27,0.01489,45079785.0,-0.92,8.63,41.64
95,96,NSR,646052.09,9965.18,0.0003963,1630200855.0,-0.52,-1.37,1.59
96,97,XZC,628883.55,45957.91,3.488,180300.0,0.18,-0.75,182.29
97,98,BLOCKPAY,623852.94,932.61,0.1149,5428300.0,0.04,-9.13,-11.63
98,99,SLS,595090.63,945.79,0.5939,1001988.0,0.01,-0.89,0.79
99,100,GAM,546976.54,2027.72,0.3783,1445847.0,0.01,-4.93,-2.77
100,101,GLC,530001.96,832.49,0.01334,39738244.0,-0.29,-8.97,-18.69
101,102,MEC,504424.96,880.38,0.01534,32886450.0,-0.01,-0.75,-3.78
102,103,ADZ,500535.75,3562.17,0.01032,48488520.0,-3.76,-17.47,-51.21
103,104,XST,496545.18,8101.95,0.02014,24657527.0,-2.06,-25.63,-6.54
104,105,BILS,475147.83,2455.02,0.0004751,1000000000.0,0.0,-5.97,-6.36
105,106,RISE,474700.21,1265.74,0.004577,103722190.0,-1.95,-7.08,-23.27
106,107,BRK,465720.54,1150.94,0.02685,17347678.0,1.11,13.04,-2.0
107,108,HZ,452509.7,105380.98,0.0004537,997285886.0,-0.38,-20.49,77.26
108,109,PEPECASH,445080.09,6320.12,0.0006341,701884009.0,9.01,70.31,634.61
109,110,UNO,414329.24,2133.74,2.0987,197420.0,1.09,17.32,37.16
110,111,1CR,411988.47,56096.27,6.7828,60740.0,-3.77,-11.31,21.45
111,112,PSB,407146.11,4225.2,0.01997,20386207.0,0.0,1.09,-48.59
112,113,RIC,405226.77,2673.17,0.01463,27702775.0,-0.43,-2.99,-15.79
113,114,XMY,393298.02,11572.47,0.0002809,1400236996.0,1.25,-4.29,13.04
114,115,BTM,391871.95,10504.08,0.18,2176706.0,-6.7,0.34,-22.05
115,116,FLDC,380595.43,3450.16,0.0009195,413933739.0,0.09,-0.02,-2.64
116,117,ZCC,375417.68,7347.81,0.006089,61657044.0,-2.38,-6.77,-8.86
117,118,IFC,363473.52,736.41,4.01e-06,90596274910.0,0.0,-3.31,-1.06
118,119,CLOAK,363171.88,4927.82,0.0758,4790990.0,32.1,51.28,94.21
119,120,WBB,361246.42,1725.4,0.1829,1975321.0,3.78,7.94,60.06
120,121,XCN,343520.99,23240.75,0.001673,205328613.0,-0.46,0.02,7.13
121,122,ZET,343246.47,1343.49,0.002081,164958693.0,0.07,0.06,10.44
122,123,HUC,330024.01,3945.09,0.02302,14337970.0,-0.21,5.25,-2.85
123,124,XVG,326341.91,697.81,2.551e-05,12793464160.0,-0.07,-3.28,2.8
124,125,GEO,319136.32,4643.04,0.13,2455079.0,0.7,-4.09,-8.88
125,126,EGC,318768.01,12521.83,0.02429,13123256.0,1.11,-21.91,-2.12
126,127,NOBL,306078.88,5908.31,0.0001342,2280233509.0,-3.91,-5.54,32.62
127,128,EMC2,293434.63,9784.02,0.001438,204053083.0,1.38,2.52,5.35
128,129,BITCNY,290801.48,23792.46,0.147,1978250.0,0.26,0.76,-1.42
129,130,DONU,284291.63,4890.37,0.09416,3019246.0,3.9,1.55,-16.62
130,131,ANC,282783.32,519.89,0.134,2110317.0,0.01,10.12,-1.41
131,132,DIEM,281498.24,2455.22,1.295e-05,21739971929.0,-0.39,-11.99,-25.14
132,133,C2,268404.81,69324.77,0.002685,99976323.0,-1.17,-8.2,32.23
133,134,OK,259051.4,667.5,0.003823,67761779.0,6.94,2.18,3.39
134,135,LTBC,247128.63,5461.79,0.0005114,483279456.0,-3.41,-10.53,11.34
135,136,COVAL,240378.04,3100.69,0.000601,400000000.0,0.01,-0.44,-2.74
136,137,DOT,232011.02,2665.55,0.001444,160645000.0,3.61,-3.71,-20.77
137,138,PINK,214878.6,6168.28,0.0005891,364755160.0,-0.23,-7.17,-30.31
138,139,CRW,211599.79,676.91,0.01942,10895324.0,0.01,-3.63,11.16
139,140,BITS,206210.81,1450.26,0.01096,18820916.0,1.08,-4.23,15.66
140,141,SHIFT,191718.96,1821.6,0.02379,8057408.0,-1.71,0.42,-28.44
141,142,MAZA,191321.55,631.44,0.0001791,1068482121.0,2.08,-0.59,10.47
142,143,XMG,181988.56,1764.66,0.03098,5873768.0,3.9,-0.37,14.28
143,144,SRC,177015.97,1414.3,0.02688,6586506.0,0.0,-4.82,-10.35
144,145,CPC,170077.29,4206.92,0.2238,760009.0,0.01,-6.52,-7.4
145,146,XBC,161404.17,4512.13,1.8537,87072.0,-1.03,-7.8,-5.74
146,147,SYNC,157618.4,1290.79,133.92,1177.0,0.4,-4.91,2.83
147,148,SIB,156723.06,847.82,0.01294,12114535.0,-0.19,5.78,12.1
148,149,IXC,139248.7,714.19,0.006631,20999088.0,1.76,-12.0,-42.26
149,150,MI,127162.2,788.65,0.0003139,405156849.0,-0.01,-0.27,30.23
150,151,QTL,124357.91,1620.41,0.02457,5062002.0,-0.06,-1.16,-17.07
151,152,DRACO,124137.79,3515.04,0.001511,82148322.0,6.3,-2.27,-40.94
152,153,QBK,121571.82,771.45,0.2314,525458.0,-0.62,1.03,-13.25
153,154,BELA,120078.92,10856.91,0.005229,22965650.0,-1.13,-9.88,-41.12
154,155,GYC,116196.74,3310.94,0.002767,42000000.0,-6.92,28.8,82.2
155,156,CGA,109983.78,5910.42,0.5206,211282.0,-0.2,-6.54,-11.93
156,157,BYC,102792.69,5481.41,0.08007,1283852.0,2.15,-6.14,-38.95
157,158,BITUSD,101717.98,3645.62,0.9414,108055.0,-2.77,-4.76,-5.68
158,159,EL,91794.39,746.03,0.008189,11208967.0,-0.3,26.69,-23.73
159,160,VRM,91286.59,861.97,0.1371,665682.0,0.01,-27.6,-44.92
160,161,VTR,74239.21,535.24,0.006867,10811473.0,-10.92,3.97,28.61
161,162,BLITZ,72403.88,982.91,0.01803,4015356.0,0.01,0.25,16.09
162,163,SPHR,66094.13,3508.75,0.02144,3082940.0,0.01,11.12,1.03
163,164,TRK,63997.06,551.34,0.0007415,86311230.0,0.01,10.46,9.26
164,165,CCN,60291.38,672.88,0.01287,4685941.0,0.01,-3.25,-53.92
165,166,BABCOIN,52598.31,1092.54,0.00263,20000000.0,0.36,7.68,33.05
166,167,RBIES,52182.57,551.72,0.005139,10154262.0,-1.1,-9.48,-12.21
167,168,SLG,49566.85,612.62,0.01277,3881156.0,0.01,-5.86,15.03
168,169,LEVO,49354.39,553.62,0.02231,2211790.0,0.01,,
169,170,TX,47694.15,1001.14,0.008421,5663830.0,-1.12,14.45,21.92
170,171,CJ,43123.0,555.12,0.0001087,396777210.0,0.01,-6.84,-25.39
171,172,TIT,42430.47,3143.19,0.0008503,49898202.0,3.13,-41.08,-44.74
172,173,MEME,42357.6,630.16,0.003522,12026659.0,-10.85,57.7,57.98
173,174,BITBTC,36781.98,6166.66,659.24,56.0,-0.06,2.8,5.29
174,175,PKB,31689.05,2489.0,0.006684,4741123.0,0.01,-1.05,33.1
175,176,ARB,31028.8,595.05,0.006424,4830190.0,0.01,-12.92,-22.93
176,177,ATOM,13859.76,3264.39,0.00206,6729073.0,0.05,-42.41,10.56
177,178,8BIT,10533.96,1292.87,0.0148,711961.0,2.08,0.46,8.58
178,179,CESC,8289.4,1754.85,5.752e-05,144105100.0,0.01,16.43,13.41
179,180,GBT,8197.8,1314.68,0.0003963,20685742.0,-1.36,-14.27,5.33
180,181,LEA,7985.54,6857.34,3.854e-05,207226600.0,0.01,135.09,423.68
181,182,APEX,7645.52,1788.11,0.001246,6133914.0,0.01,4.57,13.82
182,183,RHC,7373.29,7456.05,0.03651,201941.0,0.0,0.28,-17.1
183,184,U,5568.54,4131.52,0.00207,2689812.0,-0.81,-13.83,-12.02
184,185,WGC,3529.59,798.07,0.001138,3102200.0,0.01,-25.59,-68.77
185,186,GHC,3341.86,3564.39,0.004283,780330.0,0.01,10.7,0.3
186,187,ISL,3241.78,3535.02,0.002142,1513704.0,1.52,68.15,75.93
187,188,ACOIN,3085.32,3983.78,0.002529,1220085.0,7.98,,141.86
188,189,EVIL,1737.93,541.86,0.0001266,13721920.0,-0.01,4.69,-20.3
189,190,CREVA,1139.7,3858.97,3.372e-05,33797250.0,4.73,-19.25,-66.94
190,191,PONZI,495.37,5294.55,0.0005753,861099.0,0.01,,189.67
191,192,AGRS,5145625.32,38.61,0.1225,42000000.0,0.01,-1.11,-4.96
192,193,XSD,2031404.69,0.01478,0.001478,1374840478.0,-0.03,67.91,124.15
193,194,KLC,1436820.46,0.2828,0.0003196,4495704591.0,0.01,,5.57
194,195,SLR,1426657.95,335.8,0.04117,34651438.0,0.45,-12.6,-24.9
195,196,FAIR,1295307.09,426.31,0.02459,52676367.0,0.01,-4.25,-0.97
196,197,MINT,1043399.46,4.7433,4.405e-05,23687471841.0,35.87,2.03,41.87
197,198,BRX,905517.97,9.7676,0.1445,6268082.0,0.01,0.98,-0.37
198,199,ION,890540.47,55.85,0.1086,8203601.0,0.01,-8.8,-19.62
199,200,HMP,648380.23,205.04,0.0004784,1355392778.0,0.01,40.92,-7.15
