,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
150,151,RPC,17325.92,216.4,0.4194,41307.0,-3.55,-18.61,-27.53
151,152,PND,17231.48,99.17,5.9e-07,29098799104.0,-6.09,-33.75,-47.44
152,153,FLAP,16949.63,365.67,4.2e-07,40071966720.0,-16.1,-43.87,-42.44
153,154,CORG,16844.18,71.97,3.4e-07,49778352128.0,0.63,-24.54,-15.66
154,155,CGA,16288.01,111.85,0.503,32381.0,-2.71,-27.53,-9.67
155,156,ICN,15795.25,26.92,0.001566,10087750.0,-3.21,-39.29,-71.2
156,157,PXC,15713.11,179.54,0.001266,12409600.0,-2.8,-13.73,4.2
157,158,MTS,15396.78,77.17,0.005516,2791500.0,-2.52,-30.02,-49.85
158,159,BEN,14579.85,29.29,0.006009,2426400.0,-2.31,-11.91,11.0
159,160,SMC,14257.08,26.44,0.001406,10140694.0,-3.2,-22.1,40.23
160,161,CASH,13805.8,63.5,0.005946,2321727.0,-4.84,-17.21,-29.82
161,162,BLC,13753.71,27.01,0.006281,2189723.0,-3.2,-22.0,-22.13
162,163,H2O,13664.64,269.61,0.0001601,85360048.0,-2.42,-28.35,-39.04
163,164,STL,13227.71,5.8904,0.00644,2053870.0,-2.53,-4.57,-86.41
164,165,DUCK,13146.33,77.38,328.66,40.0,8.89,-25.74,-76.88
165,166,SRG,12843.47,85.57,0.001861,6902888.0,-1.8,-14.88,
166,167,SBC,12327.44,378.81,0.00102,12081080.0,-4.46,-56.22,-26.3
167,168,XJO,12280.42,52.52,0.001987,6181760.0,3.26,-15.43,14.64
168,169,VEL,10861.93,4.2736,0.0002262,48022824.0,-3.2,-17.58,-31.61
169,170,CRC,10743.16,84.88,0.02189,490728.0,-3.13,-14.67,-1.12
170,171,QQC,10495.44,44.3,0.0005002,20981472.0,-3.2,-22.06,-73.44
171,172,KRN,10266.75,104.15,0.008408,1221010.0,-2.48,-0.96,-61.07
172,173,HKC,9675.9,310.96,4.045e-05,239220048.0,34.18,-29.44,26.98
173,174,GRUMP,9659.28,197.25,5.9e-07,16311624704.0,62.5,-49.43,
174,175,GOX,8871.95,8.4205,0.005519,1607450.0,-2.52,-16.87,28.28
175,176,ANI,8754.87,21.67,7.3e-06,1198718976.0,-3.2,-27.93,-31.73
176,177,TES,8390.49,172.75,0.0001967,42657352.0,-9.16,-65.27,9.19
177,178,NRB,8365.83,61.11,0.003761,2224180.0,-1.28,-21.35,-16.55
178,179,TEA,8340.59,19.16,0.0002066,40370828.0,-0.13,-91.99,-72.42
179,180,OSC,7352.36,100.09,0.001735,4238687.0,-2.99,-22.67,-19.54
180,181,GAC,7271.68,113.08,0.000956,7606075.0,-2.53,-58.73,-30.63
181,182,SKC,6982.47,35.55,0.001505,4638112.0,-2.53,-3.36,35.92
182,183,10-5,6945.94,36.4,0.03673,189088.0,-2.53,-32.47,88.19
183,184,BONES,6886.46,31.44,0.002831,2432227.0,-2.36,-47.46,5.36
184,185,THOR,6308.4,19.34,6.8e-07,9321370624.0,0.63,0.63,1.84
185,186,EBT,6168.95,15.39,4.382e-05,140775664.0,-3.2,-15.98,-35.97
186,187,CR,6084.1,12.39,4.566e-05,133258144.0,-2.53,-9.76,-17.14
187,188,SOC,6077.47,20.5,1.103e-05,550934976.0,-2.52,-16.96,-16.67
188,189,CON,5034.67,25.58,0.0004188,12022223.0,-3.59,-24.87,-24.29
189,190,FRQ,4939.51,4.5276,2.574e-05,191904256.0,-2.53,-3.12,-6.43
190,191,FCK,4733.57,5.0098,3.4e-07,13988750336.0,0.63,-24.54,-25.57
191,192,DOUG,4714.79,90.13,3.68e-06,1282215936.0,-2.42,-16.96,-16.67
192,193,XIV,4233.6,42.87,6.16e-06,687390016.0,-18.43,-33.8,-39.76
193,194,ASR,3901.7,65.05,0.2225,17533.0,-3.2,-16.71,0.4
194,195,PCN,3897.64,9.3765,6.619e-05,58888224.0,-2.42,,277.48
195,196,SUN,3865.57,36.15,0.001862,2075588.0,-3.2,-18.33,-63.51
196,197,ETOK,3666.71,4.3786,0.01314,278946.0,-3.2,-16.47,-6.79
197,198,ARI,3389.21,13.51,6.573e-05,51561276.0,-3.2,-12.68,-9.25
198,199,PENG,3372.57,33.74,3.9e-07,8586561024.0,0.39,-41.92,-77.39
199,200,ORO,3020.56,2.9214,0.002648,1140900.0,-3.2,-30.68,2.27
