,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,3531504172.07,23335870.0,240.38,14691175.0,0.12,0.95,0.83
1,2,XRP,162687222.77,623667.19,0.005008,32488247336.0,-0.23,-4.26,-20.69
2,3,LTC,128465871.38,1277059.75,3.016,42594885.0,0.1,-0.04,-2.43
3,4,ETH,46336921.38,234263.47,0.6286,73709390.0,-0.78,-5.88,5.47
4,5,DASH,13688237.65,74425.7,2.3385,5853499.0,0.0,7.87,-1.74
5,6,BANX,13099937.35,9413.58,1.8258,7174808.0,0.05,0.89,0.77
6,7,BTS,12658366.8,191966.53,0.005039,2511953117.0,0.01,-3.28,-18.92
7,8,DOGE,11891004.28,38898.7,0.0001174,101262020090.0,0.03,-0.97,-5.51
8,9,XLM,9621227.53,861.79,0.001989,4837356606.0,-1.98,-2.89,-4.52
9,10,PPC,8434552.32,15949.57,0.372,22673153.0,0.02,-0.69,-5.42
10,11,MAID,8432547.59,12695.95,0.01863,452552412.0,-0.89,-0.78,-6.87
11,12,NXT,8181105.82,16044.83,0.008181,999997096.0,-0.72,0.99,-8.18
12,13,NMC,4604460.73,10431.58,0.3654,12601600.0,0.28,-0.97,-7.79
13,14,BCN,4504140.92,12018.63,2.55e-05,176605328394.0,-1.33,-9.95,-13.52
14,15,TRMB,4287562.27,14471.55,0.1573,27258349.0,0.01,-0.01,0.2
15,16,XMR,3981746.64,17442.94,0.4162,9568040.0,-2.12,4.1,-7.08
16,17,XCP,2218970.12,1585.96,0.8409,2638894.0,-2.18,0.9,-3.38
17,18,BLK,2108578.68,6190.99,0.02811,75009179.0,0.06,-5.16,-0.96
18,19,MONA,1853453.89,2214.66,0.08094,22898700.0,-0.13,1.59,-12.62
19,20,YBC,1815772.89,114622.89,0.6053,3000000.0,5.17,6.75,4.64
20,21,RBY,1631634.54,2804.45,0.07322,22284969.0,0.04,-2.52,39.3
21,22,BTCD,1582798.03,5079.24,1.2807,1235923.0,0.91,5.61,3.1
22,23,UNITY,1508155.29,936.81,1.8481,816061.0,0.01,3.11,-3.43
23,24,EMC,1279427.04,531.71,0.03535,36192030.0,0.22,14.24,-8.39
24,25,START,1265239.59,3072.21,0.03874,32661841.0,-2.42,2.01,8.63
25,26,CLAM,1205868.25,6698.67,1.1796,1022244.0,-1.08,1.86,-5.82
26,27,GRC,1178166.57,15163.85,0.003205,367597712.0,-2.24,5.96,36.07
27,28,NVC,1161305.39,5822.95,0.9842,1179902.0,-0.31,-0.22,-2.2
28,29,XEM,1070432.03,1639.61,0.0001189,8999999999.0,3.25,-2.22,-16.78
