,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ZRX,620244292.68,29318766.0,1.1551,536967768.0,-0.1,-2.6,3.64
23,24,ZIL,544996749.06,18247700.0,0.07193,7576552268.0,0.06,-3.46,4.52
24,25,LSK,535053868.77,7360579.5,4.9296,108539134.0,-0.18,-2.94,1.57
25,26,BCN,523343578.56,2986878.25,0.002846,183890481254.0,0.35,-3.87,-6.19
26,27,BTG,521138531.85,10120093.0,30.38,17151699.0,-0.13,-8.23,0.27
27,28,DCR,490413825.76,2828936.5,60.17,8150941.0,0.08,-5.04,-11.49
28,29,BTS,483568525.38,14327456.0,0.1828,2645940000.0,-0.01,-5.74,-9.32
29,30,ICX,481930532.0,19664456.0,1.2439,387431340.0,-0.44,-7.16,-3.53
30,31,AE,468170810.31,24293876.0,2.0091,233020472.0,0.05,-0.94,5.59
31,32,ONT,451984138.87,36977448.0,2.9875,151292175.0,-1.11,-7.47,-5.91
32,33,DGB,435453652.86,4200494.0,0.0411,10595027637.0,0.15,0.15,-11.7
33,34,MKR,426505428.63,182004.13,638.26,668228.0,0.99,-0.56,4.67
34,35,DOGE,377999614.91,13732205.0,0.003273,115502968754.0,0.17,-0.82,-5.02
35,36,XVG,369810116.76,9278391.0,0.02437,15172086051.0,3.96,3.42,7.33
36,37,STEEM,367133811.94,8212162.0,1.3776,266511434.0,0.14,-4.02,2.55
37,38,SC,360205201.05,6737826.5,0.01001,35974449810.0,0.08,-4.52,-2.64
38,39,REP,345024627.69,16003720.0,31.37,11000000.0,-0.56,3.18,-0.92
39,40,BTM,336640413.81,61852516.0,0.3358,1002499275.0,0.04,-3.77,-3.94
40,41,BAT,303661674.26,3156583.5,0.3037,1000000000.0,0.5,-2.95,-14.53
41,42,BCD,290411828.6,1510693.38,1.8888,153756875.0,-1.46,-6.37,-13.59
42,43,MITH,285683755.98,123362904.0,0.8008,356761850.0,1.21,-19.96,4.63
43,44,STRAT,280567527.51,22214530.0,2.8353,98954898.0,0.15,-3.03,5.06
44,45,NANO,279221598.38,5025105.5,2.0955,133248289.0,-0.01,-3.7,-6.49
45,46,GNT,278926252.21,4806554.0,0.2908,959242000.0,0.82,-3.51,-1.11
46,47,NPXS,267215077.6,4279434.0,0.003032,88132534481.0,0.6,-3.55,5.22
47,48,RHOC,261907427.46,396093.91,0.7255,360984898.0,-5.07,-6.1,-0.52
48,49,WAVES,257183885.57,13146105.0,2.5718,100000000.0,-0.12,-2.64,-4.02
49,50,KCS,240835488.89,743160.75,2.6544,90730576.0,-0.02,-4.65,-2.08
50,51,SNT,228768121.03,9441941.0,0.06592,3470483788.0,0.06,-4.19,-3.57
51,52,WTC,225717068.69,5822353.5,5.6227,40144099.0,0.13,-2.7,-3.27
52,53,HC,224360336.87,27820492.0,5.182,43296033.0,0.45,-2.14,-8.27
53,54,IOST,211778227.24,21737156.0,0.02521,8400000000.0,-0.56,-5.53,10.61
54,55,MAID,208490224.25,1992772.38,0.4607,452552412.0,0.07,-0.5,7.05
55,56,XIN,208472555.2,109405.54,473.25,440513.0,3.27,-1.78,-1.15
56,57,PPT,198059994.21,4059392.25,5.3524,37004027.0,-0.1,-6.84,-10.27
57,58,WAN,185051042.75,2877149.0,1.7433,106152493.0,-0.42,-6.65,-13.5
58,59,DGD,180586807.25,536297.0,90.29,2000000.0,0.48,-1.43,-6.39
59,60,ARDR,171272855.28,2229400.75,0.1714,998999495.0,0.81,-3.82,-0.04
60,61,KMD,170949558.28,1146264.63,1.5731,108671446.0,1.04,-4.93,7.4
61,62,GXC,164672942.16,54450452.0,2.7445,60000000.0,-0.18,0.08,-19.0
62,63,HT,164539625.77,55306320.0,3.2908,50000200.0,0.17,-2.84,-2.6
63,64,ELF,162838459.01,13885355.0,0.6514,250000000.0,-0.79,-2.38,7.89
64,65,AION,152737150.66,2073638.75,0.8091,188769272.0,0.46,-4.33,-3.5
65,66,KIN,152161391.74,1872209.63,0.0002013,756097560976.0,0.71,-3.17,2.92
66,67,LRC,146568618.12,5917303.0,0.2562,572074043.0,0.32,-5.56,-2.27
67,68,BTCP,140769045.74,404149.78,6.8659,20502503.0,0.26,-3.84,-10.95
68,69,CNX,135751929.7,4572235.0,2.9905,45394269.0,-0.64,-0.04,5.86
69,70,EMC,132398386.79,3162872.25,3.1456,42089843.0,-0.06,-1.73,5.26
70,71,MANA,131261961.39,9174008.0,0.125,1050141509.0,0.82,-6.34,-4.77
71,72,NAS,131111222.62,14898869.0,2.8816,45500000.0,-0.8,-7.47,-14.03
72,73,MONA,130988132.35,424531.09,2.1396,61221225.0,0.62,1.22,-2.1
73,74,MOAC,129225164.96,395976.25,3.5999,35897055.0,-0.38,-6.86,-22.75
74,75,WAXP,125684636.71,1656463.0,0.135,930851783.0,0.42,-1.82,1.29
75,76,FUN,123913714.89,1307833.25,0.02473,5010848189.0,0.27,-2.23,-0.83
76,77,ZEN,123782697.87,1339055.0,28.2,4390150.0,1.17,-4.96,11.85
77,78,ARK,122199182.66,610393.31,1.1729,104184654.0,-0.26,-5.37,-5.58
78,79,RDD,121419072.84,1656679.25,0.004215,28808713174.0,0.62,-1.1,-4.08
79,80,MCO,119668263.85,36319408.0,7.5769,15793831.0,0.93,2.83,1.76
80,81,POWR,117967219.38,6297921.0,0.3156,373755607.0,0.09,-3.01,-1.6
81,82,DCN,117216056.58,35429.5,0.0003604,325226613094.0,2.72,0.01,2.99
82,83,BNT,116868798.05,6904965.0,2.2714,51453314.0,-0.28,-0.61,2.84
83,84,POLY,116528357.56,9985327.0,0.4216,276420107.0,-0.16,9.23,19.23
84,85,PIVX,116374867.25,960732.5,2.0495,56781166.0,0.14,-4.66,12.21
85,86,KNC,115547350.78,10317658.0,0.8614,134132697.0,0.34,-3.65,-6.05
86,87,LINK,111396063.86,3691134.75,0.3183,350000000.0,0.45,-2.59,63.25
87,88,DROP,110076820.51,315238.44,0.005407,20357806529.0,2.51,-4.76,-9.19
88,89,LOOM,109189189.08,2115328.75,0.1857,588004760.0,0.35,-3.17,1.02
89,90,PAY,104593384.22,12307026.0,0.9573,109255861.0,0.53,-5.03,1.25
90,91,PAYX,103290690.63,56845.99,1.5095,68428768.0,-1.31,-1.16,0.04
91,92,GAS,101080947.1,3002801.0,9.98,10128375.0,1.3,-2.23,-3.31
92,93,ETP,100175114.62,19067718.0,2.0765,48242053.0,0.09,3.31,3.99
93,94,NXT,99375135.91,2376960.5,0.09947,998999942.0,0.07,-2.31,-2.78
94,95,NULS,98469867.71,5511567.0,2.4617,40000000.0,0.39,-5.24,0.36
95,96,GBYTE,97221674.57,79573.16,146.68,662811.0,2.91,1.59,8.08
96,97,BIX,97189181.49,66375580.0,0.9314,104342466.0,-0.06,-6.22,11.41
97,98,HOT,95718580.25,3737691.5,0.0007185,133214575156.0,1.08,-0.35,-23.09
98,99,CMT,95509463.66,8846061.0,0.1369,697798400.0,0.24,-4.2,-4.21
99,100,SYS,89671099.53,690864.31,0.1668,537582281.0,0.16,-4.23,2.58
100,101,ETN,87086278.28,611125.69,0.01156,7531585940.0,0.56,1.15,-14.17
101,102,VERI,86390036.32,1815244.38,42.42,2036645.0,1.16,-1.14,-8.32
102,103,ELA,85699884.51,4214464.0,16.08,5330108.0,1.25,-0.65,-3.69
103,104,ENG,85371239.4,1628221.25,1.1408,74836171.0,0.21,-3.18,-6.34
104,105,QASH,84969860.32,1532268.13,0.2428,350000000.0,1.33,-3.31,-7.77
105,106,THETA,84317875.91,4648775.0,0.127,664002689.0,-0.14,-3.27,-6.12
106,107,FCT,82375592.24,564891.13,9.4196,8745102.0,2.02,0.26,-1.49
107,108,XZC,82308799.25,841032.75,15.52,5303590.0,-0.61,-3.55,-7.77
108,109,ODE,80636703.6,7950990.5,0.4504,179017071.0,-0.18,-0.05,4.87
109,110,DDD,79322079.48,621030.94,0.1803,440057074.0,1.62,-1.77,-14.16
110,111,CENNZ,78646982.95,426062.75,0.09944,790919834.0,0.18,2.13,4.51
111,112,CTXC,77360491.69,8139125.5,0.5165,149792458.0,0.65,-5.59,-1.8
112,113,GTO,77163200.42,137733488.0,0.1446,533786482.0,0.68,-4.59,-5.51
113,114,NXS,75696051.57,924797.31,1.2951,58447015.0,0.01,-6.0,-9.45
114,115,SMART,75425785.62,898297.69,0.07158,1053773052.0,0.09,-3.13,-21.18
115,116,VGX,74985638.84,13454618.0,0.9694,77351941.0,-1.56,-9.31,-12.54
116,117,FSN,74152065.21,4927977.5,2.498,29684331.0,6.83,9.88,19.15
117,118,SUB,74027597.91,623428.88,0.1933,383021000.0,0.67,-4.72,-7.99
118,119,STORM,73546033.35,8525328.0,0.01636,4494529635.0,0.64,-3.33,-0.35
119,120,ZCL,71207612.97,10402592.0,15.78,4511563.0,-0.55,-7.49,88.35
120,121,GTC,70222182.29,2395612.0,0.09222,761444190.0,0.41,-0.78,-2.43
121,122,HPB,70010088.81,13226303.0,1.8768,37302632.0,-0.04,-2.89,-11.61
122,123,WICC,65972729.8,933063.56,0.3872,170400000.0,0.26,-3.28,11.35
123,124,DRGN,65752960.03,1588766.38,0.2758,238421940.0,1.15,-1.18,-12.45
124,125,CVT,65102267.46,1398965.75,0.05903,1102810341.0,-0.07,-2.27,-7.47
125,126,SALT,64967719.44,2565890.75,0.9997,64989040.0,-0.28,-5.12,-18.1
126,127,STORJ,64223680.23,2205471.75,0.473,135787539.0,0.25,-3.76,1.81
127,128,MAN,63408203.42,7608649.0,0.4227,150000000.0,0.91,-5.95,12.55
128,129,CVC,62801406.32,5182024.0,0.1833,342699966.0,0.32,-8.6,-2.3
129,130,VTC,62438356.01,3716193.5,1.3778,45316000.0,0.41,3.96,33.76
130,131,SAN,62269466.71,1682600.75,0.9938,62660371.0,1.14,-2.04,2.41
131,132,TUSD,61823423.83,12403722.0,0.9976,61971456.0,-0.14,0.07,0.32
132,133,KICK,61583281.51,4210016.5,0.1204,511500015.0,0.61,2.92,16.97
133,134,GNO,57964454.12,1169225.5,52.48,1104590.0,0.7,-1.62,4.49
134,135,PART,57137642.16,329640.88,5.6839,10052625.0,0.37,-3.67,-1.38
135,136,BLOCK,57026397.29,153203.66,10.84,5259613.0,-0.1,-7.99,-14.8
136,137,ICN,55253105.13,518138.81,0.5572,99156976.0,0.3,0.51,-2.93
137,138,SAI,54882978.99,460799.09,0.995,55160398.0,-0.17,-0.01,-0.26
138,139,RLC,53548582.9,3218072.75,0.6688,80070793.0,-0.1,4.74,-1.13
139,140,BLZ,53153221.28,5814577.5,0.2855,186206993.0,1.24,-4.17,-0.53
140,141,SKY,52529335.02,937791.19,5.2529,10000000.0,0.5,-4.85,-6.57
141,142,NCASH,52281379.94,2611192.5,0.01178,4436425098.0,0.5,-3.79,-2.06
142,143,PZM,51960009.74,20088.3,0.9459,54931384.0,-0.05,6.07,2.26
143,144,CRPT,51700255.65,1434421.75,0.6523,79256577.0,1.93,7.99,23.91
144,145,IGNIS,51433304.5,302374.28,0.06757,761143950.0,-0.22,-1.93,-3.21
145,146,NEXO,50531068.15,598403.5,0.09023,560000010.0,-0.12,-14.48,30.04
146,147,UBQ,49524593.57,119478.81,1.1829,41867870.0,-0.21,-2.52,5.16
147,148,ANT,48908575.25,186899.11,1.7331,28219985.0,-0.04,-1.1,8.58
148,149,SFT,47777686.89,21558.6,0.03096,1543157590.0,2.64,-1.7,-0.3
149,150,BTCD,47537122.85,142344.89,36.88,1288862.0,0.1,5.25,-22.33
150,151,NEBL,47439979.51,364586.94,3.5473,13373376.0,-0.01,-4.39,-2.28
151,152,TPAY,47160186.76,463606.97,3.046,15482884.0,0.1,-2.61,-14.27
152,153,GRS,46468314.32,2234180.25,0.6585,70567234.0,0.13,-2.48,12.03
153,154,ENJ,46443896.38,1693395.0,0.06103,760992535.0,0.34,-4.28,6.75
154,155,TNB,46033531.15,1318481.38,0.01949,2361679677.0,0.71,-3.02,2.88
155,156,MDS,45995243.19,201370.75,0.0446,1031355785.0,-0.15,-4.02,-4.34
156,157,AUTO,45499376.51,715366.44,0.006716,6774940000.0,0.01,17.66,23.43
157,158,AGI,45337410.46,2237089.5,0.08401,539673260.0,0.01,-3.43,1.2
158,159,REQ,44247353.46,437428.44,0.06341,697761002.0,-2.34,-6.62,-4.42
159,160,NOAH,44210784.58,602985.25,0.001353,32687957978.0,1.1,-4.97,-30.14
160,161,SMT,43929180.24,234038.91,0.03107,1413716694.0,0.3,-4.38,-7.88
161,162,XDN,43003037.55,1555448.88,0.006226,6906847847.0,-1.49,-1.62,3.52
162,163,PPC,42978359.15,534233.56,1.7278,24874403.0,0.37,13.81,-13.43
163,164,RUFF,42966805.04,350240.88,0.04651,923800000.0,-0.29,-3.19,2.76
164,165,DTR,42647473.86,6280.52,0.03501,1218054044.0,0.31,4.09,8.83
165,166,BTO,42534209.31,929228.75,0.08362,508690153.0,0.47,1.25,3.59
166,167,SNM,42366918.02,771127.06,0.1178,359600000.0,0.33,0.41,8.27
167,168,C20,42184463.57,41311.51,1.0448,40376260.0,0.4,-1.18,4.72
168,169,BFT,41935769.43,1523320.5,0.06657,629990099.0,0.0,-1.88,-1.58
169,170,DATA,41629366.18,762983.25,0.06148,677154514.0,-0.26,-1.65,-6.39
170,171,CND,41624646.84,165555.8,0.02879,1445976590.0,-0.43,-3.93,-2.63
171,172,RDN,41603713.43,1329711.63,0.8293,50168936.0,0.46,1.84,-7.64
172,173,TTU,41366115.01,355978.47,0.4277,96727971.0,0.6,-2.19,-15.96
173,174,TKY,41340754.55,234787.94,0.00817,5060038287.0,-0.84,-2.16,-12.22
174,175,POE,41002405.28,1653697.25,0.01769,2317238741.0,-0.39,-5.81,5.71
175,176,DBC,40925748.65,480679.16,0.02728,1500000000.0,-0.06,-4.58,-18.27
176,177,NTY,40785937.51,38008.82,0.0003895,104710813967.0,0.28,-3.5,-2.6
177,178,QSP,40033589.03,471811.91,0.06485,617314171.0,1.25,-3.09,-1.77
178,179,BAY,39050298.4,187924.64,0.03858,1012146906.0,-1.01,-1.4,9.33
179,180,ACT,38656873.16,4349135.5,0.06984,553504084.0,-0.33,-3.82,-12.01
180,181,AMB,38164221.95,445000.91,0.2639,144590975.0,0.23,-7.34,-6.11
181,182,XTO,37911928.91,8765.39,1.1469,33055382.0,0.26,2.2,7.21
182,183,CS,37710153.47,1957283.25,0.2727,138268126.0,0.91,15.05,27.44
183,184,GNX,37373033.59,1264447.75,0.1172,318818366.0,-0.07,-0.24,-9.91
184,185,ABT,37352898.44,18778734.0,0.4,93377799.0,0.21,-2.95,-6.54
185,186,VEE,36784372.8,571302.94,0.01868,1968986470.0,-0.8,-4.63,-3.51
186,187,DEW,36674021.38,31398.92,0.3552,103244553.0,0.29,1.06,-11.27
187,188,R,36648141.61,4742270.5,0.1966,186450000.0,-0.18,-2.75,-15.81
188,189,FXT,36571473.83,358562.38,0.05007,730346443.0,0.19,-3.12,54.35
189,190,TRUE,35829088.44,52333084.0,0.7714,46448735.0,0.02,-6.09,-9.17
190,191,BCI,35461946.31,3344.78,1.935,18326892.0,-6.48,-8.37,-3.27
191,192,SPHTX,34999511.23,169172.52,0.1811,193230567.0,0.08,3.25,9.75
192,193,XAS,34938037.38,2412648.0,0.3742,93355331.0,-1.42,-0.04,-15.96
193,194,PLR,34854341.01,15185.35,0.1344,259348201.0,-1.17,1.13,-8.86
194,195,BITCNY,34665595.37,14409494.0,0.1497,231550000.0,-0.06,0.38,0.45
195,196,SRN,34161623.35,1303228.5,0.149,229258029.0,1.07,-3.65,-6.54
196,197,BRD,33943599.23,472309.47,0.3825,88733978.0,-0.1,-2.99,-3.52
197,198,OCN,33811712.99,10504262.0,0.007118,4750000000.0,1.16,-2.41,6.02
198,199,TEN,33406379.28,893472.88,0.2288,146000000.0,-0.4,0.59,3.06
199,200,EDG,33202818.86,589133.19,0.3472,95639612.0,0.16,-0.42,7.2
