,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,SDC,682410.78,6620.0,0.1052,6489405.0,7.1,1.84,-14.66
36,37,XPM,648551.04,19353.88,0.05762,11254688.0,-2.46,-2.1,-17.01
37,38,XVC,624552.95,11731.45,0.06351,9834666.0,-0.99,0.04,-35.15
38,39,USNBT,555967.67,98097.33,1.0005,555676.0,0.72,0.27,-0.4
39,40,WDC,506599.07,5691.38,0.005775,87716375.0,-0.34,-1.93,-4.76
40,41,VRC,480336.17,2126.74,0.01764,27233536.0,-0.82,2.59,-3.7
41,42,MEC,456643.76,5516.86,0.01516,30120575.0,0.5,5.93,-10.96
42,43,USDT,451600.0,433443.72,1.0,451600.0,0.0,0.0,0.0
43,44,FTC,440823.62,1242.28,0.004761,92589400.0,0.35,2.85,-8.16
44,45,VASH,420677.64,7435.36,0.001051,400240198.0,5.91,-10.49,-28.15
45,46,QRK,420621.1,2861.24,0.001688,249246674.0,-0.25,-2.37,-18.79
46,47,CLOAK,397953.17,571.01,0.08649,4601060.0,-0.24,-4.16,-28.11
47,48,XPY,344691.4,1317.06,0.02152,16020069.0,-0.23,-3.43,-12.92
48,49,ARCH,335393.85,7431.48,0.02044,16409381.0,1.17,-9.28,-47.59
49,50,HYPER,298917.3,3624.64,0.06362,4698405.0,-9.27,-24.44,-19.71
50,51,NAUT,298894.35,665.67,0.05616,5322099.0,0.28,5.26,-9.3
51,52,MAX,283724.64,2774.06,0.006843,41459435.0,1.6,-2.56,-2.41
52,53,UNO,263514.91,588.06,1.3465,195697.0,-0.18,1.47,-26.37
53,54,POT,239699.6,1496.21,0.001134,211291213.0,0.22,17.77,5.93
54,55,DMD,237784.91,11967.62,0.1921,1238133.0,-0.4,-14.46,-45.32
55,56,APC,222465.12,1601.16,0.009982,22286048.0,0.0,3.17,-8.93
56,57,DGB,219252.51,3186.09,4.526e-05,4843755014.0,-0.46,-3.0,-16.26
57,58,TIPS,217145.5,7060.39,7.7e-07,280846322360.0,4.78,13.16,11.6
58,59,ANC,215440.87,914.31,0.1185,1818777.0,-0.16,-0.96,-3.55
59,60,CANN,202859.77,1429.91,0.002632,77070167.0,-0.37,2.72,-9.42
60,61,NET,196905.18,3012.54,0.0004943,398347887.0,-0.24,-3.87,-19.48
61,62,NLG,194913.37,1653.31,0.0007391,263714101.0,0.87,13.69,19.24
62,63,CBX,194833.42,565.07,0.2021,964003.0,-0.26,9.67,7.52
63,64,DGC,190284.47,1331.49,0.007441,25573948.0,2.92,11.56,-5.12
64,65,TEK,174776.89,748.79,0.005939,29430161.0,0.82,3.74,-34.47
65,66,UNC,163549.34,1529.15,0.0195,8388608.0,0.0,-3.38,0.55
66,67,EAC,144199.02,910.99,1.718e-05,8392151263.0,-0.21,5.41,10.17
67,68,RBY,135365.61,1136.58,0.006091,22223028.0,1.47,21.21,27.13
68,69,BOST,134141.81,1852.27,0.01139,11780438.0,0.23,4.31,-5.52
69,70,HYP,133892.0,1038.41,0.0004593,291508005.0,3.42,5.12,-23.13
70,71,BITUSD,133472.5,3535.24,1.1381,117275.0,0.4,11.65,7.24
71,72,XVG,120894.95,1486.84,1.33e-05,9089400000.0,-0.24,20.0,1.55
72,73,ZCC,115780.36,8220.6,0.006672,17352849.0,0.01,-0.82,-12.69
73,74,RIC,113626.8,560.8,0.007126,15946475.0,2.41,1.53,-15.05
74,75,FLO,107558.9,868.95,0.001059,101569400.0,-5.38,12.1,-17.83
75,76,TAG,106860.33,1200.83,0.03039,3516703.0,3.18,10.19,-9.02
76,77,UTC,101609.14,689.5,0.00315,32255290.0,-0.24,0.45,-11.55
77,78,BURST,93954.34,2385.37,9.16e-05,1025673470.0,-2.58,11.31,2.69
78,79,MOON,84536.02,1557.39,4.1e-07,205587806744.0,-0.74,-1.69,-13.98
79,80,OC,73298.17,1342.73,0.001264,58009569.0,-0.24,9.62,25.27
80,81,BITCNY,70135.26,6911.65,0.1561,449328.0,0.58,-0.01,-0.11
81,82,UBQ,68447.6,1082.92,0.01995,3430432.0,-0.24,-2.22,-17.5
82,83,COVAL,63614.4,531.34,0.000159,400000000.0,-0.5,-3.73,-33.9
83,84,CIRC,56677.83,7937.14,0.02099,2699815.0,0.16,-3.83,-70.74
84,85,AEON,55124.8,679.02,0.006868,8026719.0,-4.03,-16.01,-18.64
85,86,SRC,48423.06,907.51,0.02134,2268625.0,3.43,7.89,-4.03
86,87,XRA,45882.31,560.09,0.0006033,76052167.0,-0.09,44.98,36.87
87,88,SNRG,42437.45,1529.11,0.06619,641131.0,-0.27,79.53,11.49
88,89,BYC,40845.91,12773.7,0.06318,646547.0,3.28,23.03,11.29
89,90,QBK,33737.0,640.53,0.06541,515743.0,-0.24,32.47,-5.05
90,91,QTL,14688.42,651.16,0.002956,4969010.0,-0.24,4.88,-10.41
91,92,HNC,14478.81,2867.8,0.002666,5431000.0,-0.22,-39.56,-54.8
92,93,BITGOLD,9810.16,691.08,1203.54,8.0,0.41,-3.01,-0.08
93,94,MTR,5273.48,2520.14,0.03204,164616.0,-0.26,14.13,-14.39
94,95,QSLV,3845.45,1784.31,0.001106,3476383.0,-0.24,202.14,16.3
95,96,ASN,2507.4,535.41,0.000133,18851850.0,-0.26,,-28.91
96,97,XUSD,1147512.09,10.29,0.9626,1192130.0,-0.26,9.36,8.64
97,98,RBT,999620.68,133.15,0.008827,113248299.0,-0.24,6.18,-13.63
98,99,DEX,909971.89,377.64,0.91,1000000.0,-0.73,0.92,-7.84
99,100,MINT,875620.89,133.74,4.001e-05,21883019484.0,-0.17,5.44,-13.28
100,101,INDEX,708838.82,12.34,1919.52,369.0,-0.22,866.19,369.24
101,102,NOTE,706502.93,364.93,0.006871,102820682.0,-2.13,-1.85,-31.98
102,103,FAIR,576274.86,251.17,0.01109,51971746.0,-0.24,-11.68,-32.61
103,104,SWARM,570282.64,83.7,0.005706,99945431.0,-0.24,,-2.67
104,105,EMC,455934.79,302.26,0.01267,35988357.0,-0.13,1.51,29.7
105,106,MMNXT,450808.74,284.63,0.009016,50000000.0,-0.73,5.82,-5.38
106,107,PRO,429785.39,26.74,2.1489,200000.0,0.22,,
107,108,GRC,334713.4,489.91,0.0009172,364948094.0,8.7,17.57,6.57
108,109,RDD,301835.81,485.58,1.088e-05,27750641966.0,5.3,24.58,6.09
109,110,NXTV,297781.91,29.78,0.2978,1000000.0,-0.73,6.25,-23.92
110,111,SLR,295706.93,1.982,0.008677,34079034.0,-0.25,4.74,-2.29
111,112,SKYNET,281069.48,2.3574,0.3143,894223.0,-0.73,6.31,-8.54
112,113,ZET,276722.82,384.97,0.0017,162741237.0,-2.57,-9.21,-20.11
113,114,SF0,271508.95,103.19,206.79,1313.0,-0.73,6.31,11.13
114,115,CURE,261893.58,181.03,0.01041,25146767.0,7.0,25.69,9.84
115,116,JLH,256423.32,202.75,0.02564,10000000.0,-0.73,-2.79,-7.69
116,117,BILS,249556.5,406.53,0.0002496,1000000000.0,0.0,-0.14,-15.51
117,118,IXC,249435.49,63.06,0.01188,20999906.0,1.01,8.95,-20.83
118,119,AMBER,239584.82,162.15,0.03028,7912888.0,-0.26,10.55,-1.7
119,120,LQD,234775.47,175.44,2.4329,96500.0,-1.12,2.86,1.37
120,121,PANGEA,230630.68,22.85,0.2308,999352.0,-0.73,6.31,5.68
121,122,XCR,226996.23,16.39,0.00227,100000000.0,-0.24,23.4,-29.41
122,123,QORA,221870.81,211.07,2.219e-05,10000000000.0,-0.24,6.05,-28.57
123,124,IOC,200680.5,359.74,0.01239,16192188.0,-0.24,10.56,-10.39
124,125,JINN,194377.15,64.14,1.9438,100000.0,-0.73,13.06,-10.96
125,126,XTC,193032.35,321.52,0.00193,100000000.0,-0.12,-5.03,-17.28
126,127,NXTcoinsco,184699.24,13.96,0.1861,992400.0,-0.73,19.6,-4.89
127,128,NAS,178325.61,0.2705,1.783e-05,10000000000.0,-0.1,3.05,29.24
128,129,ZEIT,176808.21,53.95,5.48e-06,32257144869.0,-9.68,-13.13,-26.4
129,130,BAY,173532.02,237.1,0.0001732,1001685738.0,-0.26,2.44,-7.83
130,131,PTS,157389.87,0.4561,0.0001574,999999386.0,-0.24,,-23.26
131,132,J,156609.0,444.42,0.08858,1768093.0,-2.35,9.23,11.27
132,133,CINNI,153774.87,9.8508,0.001053,146040423.0,-0.24,5.96,-9.51
133,134,BLOCK,149881.55,295.59,0.0384,3903530.0,-0.26,-13.71,-37.32
134,135,AUR,145220.84,138.94,0.02035,7134434.0,-1.92,4.55,-2.48
135,136,SYS,144887.28,173.28,0.0003404,425595268.0,-0.26,7.07,-17.28
136,137,SMBR,138277.16,464.34,0.05542,2495122.0,-0.24,-0.64,-5.6
137,138,XAUR,132841.3,64.73,130.75,1016.0,-0.27,8.61,14.9
138,139,JAY,129025.89,1.9541,0.1303,990440.0,-0.73,28.19,-5.82
139,140,GLC,127577.99,153.22,0.003579,35644030.0,-0.23,17.18,1.76
140,141,NXTprivacy,124075.8,1.2408,0.1241,1000000.0,-0.73,105.79,67.82
141,142,NAV,116279.15,355.44,0.001976,58842141.0,-0.24,-14.05,-14.89
142,143,HBN,113068.75,140.85,0.008331,13572727.0,-0.24,9.2,-4.71
143,144,ADC,112762.94,72.46,0.0001523,740407409.0,-1.05,-12.54,-44.41
144,145,DVC,111769.3,61.58,1.128e-05,9911910000.0,-0.25,6.32,-22.02
145,146,BITS,109322.99,330.17,0.02708,4036367.0,-0.24,-17.29,-21.32
146,147,TIX,104787.2,48.46,1.57e-06,66876281414.0,-0.41,-15.47,-32.15
147,148,CNMT,100749.55,332.37,0.03358,3000000.0,-0.73,6.31,-3.9
148,149,ERC,97907.79,13.01,0.001041,94055055.0,-0.22,-1.77,0.84
149,150,ZRC,96956.45,38.12,0.008511,11391716.0,-0.22,5.73,-16.48
150,151,FLAP,94311.58,108.6,1.35e-06,69864678452.0,-2.82,7.06,-13.43
151,152,DEM,94093.29,7.5562,0.005395,17440627.0,0.01,-3.51,-2.83
152,153,MRKT,91286.67,19.77,0.1268,720000.0,-0.29,-2.82,-24.09
153,154,AC,88025.79,5.1655,0.0002882,305444445.0,-0.24,-20.6,-30.47
154,155,NXTTY,87680.23,6.7603,8.768e-05,1000000000.0,-0.73,-35.41,-21.24
155,156,HZ,84245.6,121.22,8.808e-05,956504895.0,1.17,6.24,-14.98
156,157,CELL,83377.71,0.2999,0.0009198,90646150.0,-0.73,-54.88,-68.4
157,158,BITB,74276.65,272.23,8.358e-05,888664000.0,-1.42,-3.45,19.88
158,159,EFL,71057.21,119.88,0.006572,10811747.0,11.73,-1.46,-37.36
159,160,BBR,68879.64,88.64,0.0139,4954161.0,-0.24,0.98,-8.78
160,161,CARBON,68108.88,27.99,4.43e-06,15362258745.0,-0.24,5.96,-8.36
161,162,AUM,66225.43,161.17,0.003296,20089725.0,-0.39,35.67,
162,163,ORB,65444.52,16.82,0.03016,2169858.0,-1.26,7.17,-31.89
163,164,CAP,62674.99,365.09,0.002602,24090108.0,6.18,-7.39,-27.6
164,165,XC,61936.28,10.86,0.01102,5622429.0,-0.24,-8.11,-19.02
165,166,VIA,61685.21,425.73,0.003592,17173035.0,-0.39,0.57,-32.2
166,167,MMC,60829.45,6.0356,0.006039,10073034.0,-0.11,-19.28,
167,168,XST,60661.58,27.72,0.002731,22209047.0,-1.59,-6.09,-4.79
168,169,NODE,59852.52,320.8,5.985e-05,1000000000.0,-0.24,10.04,-1.03
169,170,WS,55611.83,3.6318,0.005448,10208382.0,-2.39,49.42,17.78
170,171,SMLY,55345.25,58.8,2.22e-06,24966730000.0,-0.26,5.94,-8.38
171,172,NRS,54881.36,0.1041,0.02215,2477481.0,-0.24,68.08,-8.48
172,173,LXC,53744.77,293.01,0.005501,9769864.0,-0.24,73.49,-65.55
173,174,XWC,53606.37,56.47,0.0001752,305912377.0,-1.4,28.68,3.1
174,175,FRC,53117.64,19.33,0.001156,45962594.0,-0.21,26.09,0.93
175,176,ATOMIC,50962.07,5.9317,0.08354,610000.0,-0.73,2.26,-69.09
176,177,CORE,50513.36,10.37,0.2074,243513.0,-0.34,2.1,9.17
177,178,Privatebet,49630.32,1.2408,0.1241,400000.0,-0.73,6.31,-28.71
178,179,OPAL,47168.39,11.39,0.003139,15028788.0,-0.24,-6.64,-32.74
179,180,COL,46251.0,0.1468,1.5e-07,312889440517.0,-0.28,8.01,-4.21
180,181,MARYJ,46173.01,29.58,0.003003,15375443.0,-0.22,23.67,10.0
181,182,TRC,45446.0,110.73,0.003755,12102180.0,-0.7,4.26,0.02
182,183,LOT,44906.52,156.6,3.1e-06,14491014421.0,0.03,3.42,-31.95
183,184,MAZA,44698.66,349.7,5.708e-05,783129100.0,3.82,-2.98,-20.29
184,185,USDE,44641.25,1.4068,3.99e-05,1118781280.0,-0.24,-0.44,-28.21
185,186,ECC,42165.61,5.4037,2.22e-06,18969173168.0,-0.23,6.24,-8.34
186,187,BITS,41585.08,52.82,0.00221,18814697.0,-0.24,13.24,-1.39
187,188,VOOT,41466.22,20.27,0.0005985,69280656.0,-2.65,3.26,-18.15
188,189,DICE,41358.6,22.75,0.04136,1000000.0,-0.73,6.31,-11.97
189,190,XMY,41271.9,284.73,3.713e-05,1111495000.0,-0.24,-0.69,-11.27
190,191,MGW,41205.22,11.13,0.04121,1000000.0,0.29,-2.93,-30.43
191,192,XSI,40687.87,341.49,0.004445,9153164.0,0.0,3.26,-18.79
192,193,SYNC,39225.46,1.4965,33.33,1177.0,-0.01,10.12,-19.96
193,194,CESC,38982.14,5.6703,0.0002779,140252100.0,-0.24,4.55,-0.97
194,195,VTA,38930.33,30.83,3.4e-06,11464911171.0,-0.2,-16.14,24.06
195,196,SPR,38791.74,46.91,0.01108,3499859.0,-0.26,3.88,-17.55
196,197,PINK,38673.07,40.76,0.0001061,364624762.0,-0.24,1.4,-22.61
197,198,ABY,38519.9,69.27,7.315e-05,526565650.0,6.5,8.36,-10.24
198,199,MED,37881.63,32.53,0.0009754,38838037.0,-0.24,-0.68,-15.96
199,200,FLT,36900.5,18.63,0.0001363,270786327.0,-0.24,1.71,3.77
