,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,KORE,122281.78,4436.04,0.0706,1731928.0,-0.48,-17.85,-13.52
91,92,BOST,120500.83,645.1,0.01028,11719312.0,-0.09,-4.63,-14.15
92,93,XMY,116997.64,622.09,0.0001869,625915000.0,-0.47,-2.43,-1.45
93,94,SSD,110316.7,977.95,0.00515,21421576.0,-0.53,-10.45,-16.78
94,95,FLT,94556.8,838.82,0.0004437,213102930.0,-0.42,-25.1,17.11
95,96,MOON,89610.96,3693.19,4.8e-07,187209803775.0,-0.28,-1.65,-25.84
96,97,THC,88933.53,2049.95,0.0006937,128199253.0,-1.81,-24.26,40.14
97,98,AUR,88479.56,5379.59,0.04564,1938703.0,4.11,-2.34,-6.85
98,99,IOC,84401.42,1198.89,0.005261,16041500.0,2.69,23.19,-23.22
99,100,DOPE,79578.98,8349.91,0.0006644,119781538.0,-3.38,-32.62,1554.94
100,101,CKC,73284.27,746.65,0.005102,14365040.0,-0.53,0.22,-34.98
101,102,WKC,72781.92,599.94,0.02446,2975250.0,-0.52,-0.79,-14.8
102,103,BURST,71102.75,873.1,0.0003863,184065490.0,-3.4,-5.78,-15.26
103,104,BOOM,70437.88,5071.64,0.006198,11365206.0,-0.53,-30.24,-49.86
104,105,TIPS,69812.68,720.21,2.5e-07,280846322360.0,-0.19,-7.69,-20.91
105,106,QBK,64785.4,1263.64,0.1286,503970.0,-0.53,-9.85,-18.76
106,107,LTBC,63724.5,566.66,0.0004137,154038797.0,-0.91,-8.69,-8.0
107,108,DONU,62324.09,2321.53,0.02822,2208300.0,0.33,14.59,-21.77
108,109,BITCNY,55325.24,5599.58,0.1645,336305.0,-1.96,-1.09,0.54
109,110,QTL,54883.88,839.33,0.02707,2027523.0,3.87,0.42,-51.82
110,111,XCN,54704.83,833.32,0.00183,29891555.0,-3.05,-2.52,7.1
111,112,ULTC,54141.68,700.21,0.1639,330260.0,-0.53,-3.05,-2.54
112,113,GB,49974.59,14508.11,0.002474,20199960.0,-13.88,-15.79,23.48
113,114,ENRG,47370.35,632.77,0.0004207,112596288.0,-0.53,41.4,104.63
114,115,SRC,43267.98,5385.34,0.01907,2268625.0,-0.03,-19.44,-23.0
115,116,DSH,43165.45,1378.4,9.2e-07,46674157582.0,1.24,41.71,58.41
116,117,EAC,41341.55,589.17,8.24e-06,5015524696.0,-0.53,4.65,3.6
117,118,UBQ,37126.51,819.24,0.01125,3300108.0,-0.53,23.86,33.55
118,119,ROS,34805.88,7493.13,0.0004594,75771243.0,-0.54,4.49,518.45
119,120,OPAL,27997.19,659.47,0.001868,14987776.0,6.59,-1.06,9.54
120,121,VOOT,27258.08,521.39,0.0003947,69058287.0,-0.53,-7.82,-6.35
121,122,EFL,24965.04,712.1,0.005212,4789800.0,-0.53,4.6,61.7
122,123,BITBTC,20847.37,5525.29,390.14,53.0,-1.81,-0.71,7.9
123,124,KTK,17524.18,7309.3,0.001021,17170286.0,16.25,66.69,14.03
124,125,ACH,16970.68,954.37,0.02264,749512.0,-1.65,-1.21,-8.27
125,126,GHOST,16613.31,2353.14,0.0006166,26942952.0,1.46,-26.11,-60.9
126,127,GNS,16407.74,1579.62,0.00053,30956298.0,-0.53,-23.61,-10.15
127,128,FCC,16052.03,914.75,0.01363,1177680.0,-0.53,-0.5,20.54
128,129,SHLD,15929.48,2357.71,0.01466,1086697.0,6.69,119.94,253.37
129,130,XBOT,10358.47,548.45,0.009641,1074409.0,-0.52,26.9,-2.69
130,131,VTX,8746.98,2813.57,0.009739,898171.0,-0.53,-36.93,
131,132,WSTL,7991.26,932.01,0.0004402,18154246.0,-1.41,-6.99,-67.7
132,133,JUDGE,4224.89,3000.43,0.0003664,11529402.0,-8.35,-16.61,-65.71
133,134,BBR,3040.63,5541.48,0.1171,25967.0,-1.4,-10.34,-15.85
134,135,GPC,2848.3,637.78,0.0002844,10016232.0,-0.53,42.43,113.13
135,136,SPUDS,2068.42,962.61,2.794e-05,74043732.0,-20.72,80.72,649.1
136,137,42,1894.9,579.33,2064.46,1.0,-0.47,-10.66,-8.57
137,138,AXR,1718.36,516.0,0.001597,1075900.0,-10.77,154.98,146.09
138,139,OMNI,1983022.79,39.76,3.5212,563162.0,-0.63,-5.22,20.05
139,140,DEX,993489.21,35.77,0.9935,1000000.0,-1.65,-0.3,-7.6
140,141,NTR,775529.98,18.23,0.003683,210545045.0,-0.72,-5.04,-23.34
141,142,MRKT,649374.22,41.53,0.9019,720000.0,-1.6,6.81,-13.04
142,143,MEC,643079.21,409.74,0.02499,25735175.0,-0.45,-3.04,-8.7
143,144,JINN,612243.51,36.73,6.1224,100000.0,-1.65,5.68,16.37
144,145,NXTprivacy,559357.52,167.81,0.5594,1000000.0,-1.64,-0.26,-46.04
145,146,ATOMIC,493419.87,17.72,0.8089,610000.0,-1.65,5.13,-23.96
146,147,MLS,401987.73,424.15,0.007169,56072160.0,-0.53,-3.62,-26.49
147,148,ETC,390628.93,64.16,0.3906,1000000.0,-0.53,-0.36,-36.88
148,149,NXTcoinsco,388886.32,1.5711,0.3928,990100.0,-1.65,-10.79,-48.97
149,150,FLDC,354829.59,6.9614,0.0003548,1000000000.0,,-14.38,-30.12
150,151,FIMK,325306.04,102.66,0.0008357,389268598.0,-0.53,-13.98,-35.76
151,152,XCR,317094.41,280.1,0.003171,100000000.0,-0.53,-0.46,-19.85
152,153,XDP,292348.31,338.97,0.1091,2680302.0,-0.53,-0.74,-3.74
153,154,MINT,292189.47,297.9,1.454e-05,20089448462.0,-0.5,2.5,-0.41
154,155,Privatebet,277345.92,0.6934,0.6934,400001.0,-1.65,-0.27,-3.14
155,156,SYNC,273146.5,457.06,234.44,1165.0,-1.64,0.99,-6.27
156,157,GAIA,268157.43,41.58,0.002727,98340648.0,-0.53,-0.5,4.46
157,158,APC,228653.06,287.82,0.01077,21226965.0,-2.94,-8.29,-16.87
158,159,HBN,207140.06,212.74,0.03071,6744325.0,-1.52,3.51,-13.34
159,160,GML,165429.71,96.7,0.0003309,500000000.0,-0.53,35.26,3.42
160,161,HRNXT,161730.8,168.2,1.6173,100000.0,-1.65,31.68,-20.43
161,162,NODE,159713.86,122.01,0.0001597,1000000000.0,-0.53,-3.42,-25.09
162,163,KARMA,147874.85,57.2,2.34e-06,63147244065.0,-1.04,-2.93,12.92
163,164,MTC,142295.97,1.9635,0.01949,7301353.0,-0.53,-0.5,-34.67
164,165,BITS,136851.79,18.43,0.008397,16297877.0,-0.56,9.4,-0.24
165,166,TEK,130063.28,404.58,0.04497,2892275.0,4.38,9.04,-11.23
166,167,TRK,127003.9,379.19,0.009904,12823680.0,-0.58,14.37,604.86
167,168,CBX,124035.49,37.51,0.1298,955318.0,1.47,3.9,-1.5
168,169,XCASH,122049.34,116.61,0.0501,2436138.0,-0.53,15.45,133.93
169,170,TIX,116801.54,12.89,1.75e-06,66876281414.0,0.0,-16.9,-12.47
170,171,XWC,113741.1,242.46,0.0003748,303474607.0,-6.22,-26.36,-53.45
171,172,NET,108182.24,269.71,0.0003509,308275824.0,-7.03,-0.99,-23.67
172,173,ECC,107590.34,0.3859,6.34e-06,16963625470.0,18.05,44.74,-29.75
173,174,MGW,104662.93,57.04,0.1047,1000000.0,-1.65,-0.3,-6.38
174,175,USDE,100586.62,106.53,0.0001052,956351793.0,-0.53,-4.05,-8.88
175,176,FRC,100524.44,76.93,0.002187,45962594.0,-0.49,-4.45,-13.66
176,177,XCH,91010.02,46.08,0.0008765,103835997.0,-0.53,-17.39,-11.95
177,178,FC2,89291.01,152.14,0.001784,50047628.0,-0.53,-0.38,-4.89
178,179,AM,88660.47,315.12,0.01247,7111526.0,-2.4,19.36,8.57
179,180,SFR,87963.92,345.59,0.005626,15635488.0,0.35,-3.57,-19.64
180,181,CAP,87862.48,54.59,0.01274,6897584.0,-0.29,0.36,4.43
181,182,PINK,84817.17,362.02,0.0002329,364193023.0,-0.53,-2.91,-18.57
182,183,TAG,84196.7,226.25,0.04051,2078560.0,-0.24,-8.48,-12.93
183,184,AC,82811.54,103.49,0.0004321,191654469.0,-0.3,-15.19,-26.25
184,185,ZEIT,82262.4,169.73,3.03e-06,27150028368.0,-0.27,-13.62,42.68
185,186,NAS,75963.45,57.71,7.6e-06,10000000000.0,-0.53,-2.42,-12.55
186,187,HTML5,71424.48,113.73,1.8e-06,39780290000.0,-4.89,1.0,6.16
187,188,UNC,71193.19,54.32,0.008487,8388608.0,0.0,1.9,-18.69
188,189,PHS,67977.05,78.38,0.03033,2241532.0,-0.49,-8.47,-11.9
189,190,ORB,67060.51,461.95,0.03942,1701318.0,-1.22,4.67,93.39
190,191,NOBL,65865.91,259.34,3.264e-05,2017710000.0,-5.26,0.59,-4.39
191,192,PRT,64016.66,59.48,8.96e-05,714506932.0,-0.49,8.02,2.73
192,193,RBY,63578.4,420.87,0.002782,22850964.0,4.54,-5.35,1.08
193,194,RIC,62620.2,288.97,0.008706,7192625.0,1.35,-5.93,-9.73
194,195,CINNI,61867.7,146.48,0.0041,15089019.0,-1.1,3.92,-26.16
195,196,BQC,61093.32,0.3199,0.001675,36472582.0,-0.37,18.46,0.68
196,197,SCOT,60757.47,119.6,7.595e-05,800001844.0,-20.27,-51.18,-16.09
197,198,ABY,60012.67,334.55,0.0005999,100037650.0,-0.53,-3.74,-8.09
198,199,MMXIV,58995.4,27.7,27.66,2133.0,-0.53,41.3,114.18
199,200,NXTI,58920.7,465.2,0.07855,750057.0,-1.94,-0.44,-20.32
