,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,XLM,2448443884.98,43999884.56,0.09303,26318126408.0,-0.97,0.24,0.29
29,30,APE,2170837426.48,104159460.95,5.8895,368593750.0,-0.76,-1.28,-2.59
30,31,NEAR,2133249584.0,111039314.43,2.4994,853513687.0,-1.28,-0.26,1.09
31,32,CRO,2110112713.48,35960293.33,0.08353,25263013692.0,-0.83,2.04,3.51
32,33,FIL,2092479270.02,132997870.88,5.5243,378778246.0,-1.36,-2.72,4.64
33,34,ALGO,1928606734.85,78614504.71,0.267,7222670490.0,-0.44,-1.44,3.78
34,35,HBAR,1909226783.54,64068371.91,0.07329,26051470160.0,-1.06,1.23,9.66
35,36,LDO,1856739850.51,113150649.65,2.2094,840373245.0,-1.2,-6.48,-1.35
36,37,VET,1806250487.16,47818304.93,0.02491,72511146418.0,-1.02,0.32,3.15
37,38,FTM,1707596252.9,317949828.1,0.6151,2776299577.0,-1.39,-2.98,37.02
38,39,QNT,1713511666.6,18203825.31,141.93,12072738.0,-0.96,-2.55,-5.13
39,40,ICP,1649850446.17,24396512.26,5.7949,284709101.0,-1.25,-1.3,-4.53
40,41,MANA,1448287748.84,134478625.94,0.7807,1855084192.0,-1.22,-1.15,12.4
41,42,AAVE,1250755645.54,78674062.38,88.75,14093193.0,-0.99,-2.15,5.38
42,43,BIT,1225991558.4,16502939.58,0.5863,2090946169.0,-0.09,1.45,2.81
43,44,FLOW,1203313119.86,54917681.79,1.1613,1036200000.0,-1.08,-1.95,9.78
44,45,EOS,1197854076.01,98688891.03,1.1078,1081263745.0,-0.81,1.16,1.35
45,46,SAND,1159783116.75,185327019.99,0.7735,1499470108.0,-1.0,1.0,5.2
46,47,EGLD,1161500902.58,30651764.75,46.54,24954447.0,-0.42,1.36,4.38
47,48,LUNC,1144744216.14,218299955.6,0.0001916,5975706531569.0,-0.77,-5.51,10.43
48,49,AXS,1149187807.81,91494990.88,11.39,100869735.0,-1.44,-0.67,-0.26
49,50,THETA,1114079363.73,20299863.34,1.1141,1000000000.0,-1.64,-0.36,3.8
50,51,XTZ,1078870634.01,30860820.95,1.1652,925896907.0,-0.82,1.93,6.08
51,52,GRT,994471020.56,120978509.76,0.1133,8779994556.0,0.64,14.69,22.13
52,53,CHZ,965870249.1,117862553.03,0.145,6661685577.0,-1.07,-0.24,5.77
53,54,TUSD,947990032.5,36094384.13,0.9997,948267573.0,0.01,-0.02,-0.04
54,55,HT,919809764.03,11409402.88,5.6697,162233844.0,-0.67,-1.16,11.04
55,56,USDP,880736350.62,978529.23,1.003,878084065.0,-0.11,-0.09,-0.25
56,57,KCS,864303575.75,1003572.77,8.7854,98379861.0,-0.52,0.08,8.95
57,58,BSV,834765688.0,33504354.33,43.33,19266077.0,-0.28,-0.29,-0.57
58,59,CRV,802735811.1,65600897.04,1.1091,723753619.0,-1.47,-0.5,3.48
59,60,CAKE,767778250.23,76514003.76,4.5195,169880353.0,-0.07,3.47,13.01
60,61,FXS,765918875.21,24083253.58,10.45,73289062.0,-1.98,-5.45,-4.8
61,62,ZEC,758560360.34,49583216.6,46.57,16289631.0,-1.18,-1.0,2.57
62,63,XEC,741642892.15,59685734.6,3.843e-05,19299385923303.0,-0.79,2.45,2.91
63,64,IMX,723185602.76,37086760.57,0.9111,793750611.0,-1.4,-4.96,38.52
64,65,USDD,721219627.19,22941566.78,0.9943,725332036.0,-0.04,0.02,0.32
65,66,BTT,719669928.72,22775759.1,7.6e-07,951421714286000.0,-0.26,1.13,4.04
66,67,OP,702486455.23,311334798.45,2.9925,234748364.0,-2.31,-3.4,36.81
67,68,TWT,705123051.45,48652841.05,1.6924,416649900.0,-1.14,0.47,-4.52
68,69,MKR,685662409.87,28329492.86,701.35,977631.0,-1.1,0.74,6.98
69,70,DASH,683867843.0,77799219.48,61.49,11120725.0,-0.55,-2.18,21.36
70,71,MIOTA,679028019.51,15478977.43,0.2443,2779530283.0,-0.98,2.5,2.98
71,72,SNX,676070559.03,100936256.14,2.705,249930537.0,-0.17,5.55,10.34
72,73,MINA,674751360.4,59655376.88,0.8146,828310450.0,-1.12,-5.12,26.6
73,74,KLAY,633629435.86,36884320.96,0.2049,3091907383.0,-0.57,0.95,-0.68
74,75,NEO,626535169.88,29001654.99,8.8821,70538831.0,-1.01,-0.84,7.72
75,76,RUNE,613497324.81,30621490.7,1.8758,327056566.0,-1.26,-1.19,2.23
76,77,GUSD,604570099.43,656277.11,0.9959,607049883.0,0.01,0.24,0.54
77,78,GMX,597306064.5,82220640.48,70.73,8444718.0,-2.68,-0.12,26.86
78,79,LRC,527237090.29,53215353.06,0.3964,1330133546.0,-1.73,-4.38,26.41
79,80,OSMO,520583589.37,27719102.89,1.0568,492590761.0,-0.89,-3.81,9.28
80,81,PAXG,504616146.17,10530813.06,1860.24,271264.0,-0.06,-0.56,-2.86
81,82,DYDX,491424890.47,141126832.8,3.145,156256174.0,0.37,-2.42,36.62
82,83,GT,485343854.29,884493.35,4.4829,108265077.0,-0.34,-0.28,7.11
83,84,ENJ,476666083.0,35225733.27,0.4767,1000000000.0,-1.02,1.18,3.26
84,85,CVX,478523070.54,9725217.05,6.4401,74304121.0,-0.85,-4.54,8.84
85,86,ETHW,476453969.12,18711426.62,4.419,107818999.0,-2.06,-4.63,16.75
86,87,ZIL,474476651.66,119700386.38,0.0299,15867699447.0,-1.16,0.55,2.72
87,88,LUNA,459019700.03,92886083.11,2.1838,210197655.0,-0.47,-3.18,3.28
88,89,1INCH,461758172.25,65007788.02,0.5834,791469598.0,-1.23,3.16,10.33
89,90,CSPR,436402760.16,11254364.73,0.04068,10726425998.0,-0.37,8.42,15.67
90,91,NEXO,439459483.47,7773550.64,0.7847,560000011.0,-2.0,-3.25,-6.14
91,92,RNDR,423426902.66,155081638.86,1.6684,253798860.0,-1.13,-1.73,39.5
92,93,RPL,415344379.64,10323417.37,40.4,10279742.0,-0.94,-1.31,6.42
93,94,BAT,414615671.09,34022071.84,0.2777,1492867042.0,-0.76,0.74,6.82
94,95,STX,414384941.0,12124244.29,0.3049,1359066196.0,-0.66,0.61,5.47
95,96,FEI,413602702.51,2024074.84,0.9732,424996178.0,-2.33,-1.88,-2.09
96,97,MAGIC,405185606.73,178204021.23,1.9383,209042995.0,0.18,-1.78,29.04
97,98,HNT,401647027.56,3401908.54,2.92,137550641.0,-1.11,-0.09,0.38
98,99,T,405935813.9,41671381.13,0.04781,8489718693.0,-0.18,-2.07,2.91
99,100,KAVA,402663754.41,20305413.95,1.0067,399975793.0,-1.43,-3.55,0.88
100,101,XDC,402265208.92,2390439.83,0.02912,13812953172.0,-0.47,-2.06,-0.84
101,102,AR,401258752.52,24996855.18,12.02,33394701.0,-1.81,-3.06,17.61
102,103,HOT,388623721.47,28777818.68,0.002242,173342974127.0,-0.83,1.9,3.28
103,104,AGIX,377853095.05,201125390.14,0.3151,1199121857.0,-2.11,15.59,63.55
104,105,CELO,393351389.1,13611618.77,0.807,487448202.0,-0.67,1.73,4.1
105,106,COMP,390611908.51,20979803.69,53.75,7267152.0,-0.62,-1.19,-3.48
106,107,GALA,387768226.96,191501576.77,0.05558,6977205436.0,-1.57,-1.0,-2.68
107,108,RVN,375303948.43,19273352.69,0.03087,12156804605.0,-1.12,-0.14,3.53
108,109,XEM,368175397.94,7865011.39,0.04091,8999999999.0,-0.3,0.2,6.45
109,110,ONE,366032570.0,51553760.74,0.02799,13078446817.0,-0.71,0.54,37.56
110,111,WOO,351390203.79,43158865.29,0.2143,1639628554.0,-0.85,5.76,14.12
111,112,DCR,350381367.7,3475975.48,23.82,14710634.0,-0.68,3.67,0.01
112,113,TFUEL,350362241.13,20779082.8,0.05821,6019219583.0,-0.59,-3.84,0.8
113,114,USTC,344064197.84,106891288.19,0.03511,9800542899.0,1.51,-12.33,56.08
114,115,MASK,341345446.67,247632324.89,5.0051,68200000.0,1.15,3.66,63.38
115,116,GMT,336632001.26,94169239.3,0.5611,600000000.0,-1.14,0.25,-5.22
116,117,SUSHI,334185075.02,63193438.13,1.5036,222257372.0,-2.15,-3.33,16.54
117,118,BAL,332402163.42,8901144.05,7.0765,46972422.0,-1.18,-0.27,3.61
118,119,ENS,323903475.58,30667586.08,16.0,20244862.0,-0.75,-3.33,0.33
119,120,ROSE,321877205.48,20178924.22,0.05622,5725718533.0,-0.99,-0.26,-3.14
120,121,KSM,321905864.24,13221650.64,38.0,8470098.0,-0.98,-0.21,5.12
121,122,WAVES,312991384.01,314059358.79,2.8321,110517154.0,-0.77,-2.61,5.26
122,123,BONE,314937664.31,39643325.7,1.8846,167115306.0,-0.96,29.49,43.1
123,124,GNO,307759954.84,2325916.34,118.85,2589588.0,-0.61,-0.09,12.93
124,125,BTG,303004513.89,13662170.92,17.3,17513924.0,0.26,2.04,1.18
125,126,QTUM,295272634.52,40620763.73,2.825,104522632.0,-0.74,1.18,7.24
126,127,IOTX,288916474.48,6936589.54,0.03062,9435104327.0,-0.9,-0.39,2.92
127,128,XCH,288003891.75,5576047.83,44.94,6408294.0,-0.52,0.19,-2.98
128,129,YFI,285598656.83,23898520.98,7795.21,36638.0,-1.17,-1.29,4.89
129,130,INJ,282812313.03,110700996.45,3.8738,73005554.0,-1.39,3.5,54.85
130,131,FLUX,280262033.26,25542543.33,0.9697,289009032.0,1.84,-1.81,4.62
131,132,ANKR,280099623.03,51547328.2,0.02899,9662899378.0,0.01,1.68,6.47
132,133,BAND,274492515.07,44977562.5,2.2403,122526569.0,-1.47,1.8,11.55
133,134,AUDIO,275584422.32,16194458.02,0.2801,983958163.0,-0.76,-3.36,-6.42
134,135,KDA,273949295.44,7485690.49,1.2488,219364115.0,-1.45,0.86,-6.06
135,136,FET,271935248.73,131432488.51,0.3321,818912300.0,-1.24,0.79,12.67
136,137,GLMR,271711689.73,8860297.55,0.4845,560785050.0,-0.23,-1.73,4.95
137,138,BNX,269471915.77,6553235.66,93.59,2879208.0,-0.42,-0.57,9.74
138,139,SSV,268875442.56,21225757.36,26.89,10000000.0,2.15,-1.72,63.76
139,140,GLM,267414413.9,29285871.36,0.2674,1000000000.0,-0.49,6.19,8.25
140,141,XYM,258335210.13,613136.64,0.04628,5582460005.0,-0.12,-0.14,-1.37
141,142,JASMY,257284538.67,39416169.44,0.005521,46599999999.0,-1.72,-2.17,4.1
142,143,JST,254316716.54,16676953.76,0.02857,8902080000.0,-0.12,-0.71,6.02
143,144,OCEAN,241340543.15,58634591.78,0.3936,613099141.0,-3.11,0.84,1.15
144,145,XCN,238966128.59,4821077.34,0.01113,21472783889.0,-0.18,-0.34,-7.05
145,146,CHSB,237295676.47,353578.47,0.2373,1000000000.0,-0.57,-0.39,3.19
146,147,HIVE,242509725.67,549145432.62,0.5192,467039884.0,-5.68,21.94,26.17
147,148,LPT,232346555.3,9456252.04,8.5424,27199071.0,-0.98,1.57,16.36
148,149,ASTR,229575777.21,6600355.44,0.0565,4063280600.0,-0.41,-5.22,3.61
149,150,ELON,223810774.75,23953078.78,4.1e-07,549652770159583.0,0.6,8.77,25.86
150,151,ZRX,219350373.51,76375418.55,0.2588,847496055.0,-1.11,1.58,12.65
151,152,OMG,218268709.54,21034773.75,1.5563,140245398.0,-0.43,-1.15,6.45
152,153,ICX,218336789.01,13337918.52,0.2307,946255236.0,-0.76,1.42,6.51
153,154,USDN,219765018.71,54930.07,0.3231,680266294.0,-0.42,2.62,-3.21
154,155,ILV,203187407.56,54592168.79,94.41,2152169.0,-1.72,0.3,52.63
155,156,AMP,202239997.74,4701525.11,0.004789,42227702186.0,-0.29,0.96,0.18
156,157,IOST,201032303.17,10242241.62,0.01075,18708894189.0,-0.55,-0.71,5.67
157,158,KEEP,199565905.38,3376345.35,0.2318,860762270.0,-1.01,0.48,6.71
158,159,ONT,197411723.35,13497439.67,0.2255,875249524.0,-0.53,1.38,5.3
159,160,RSR,194921362.06,10282121.23,0.004273,45611899305.0,-1.44,-0.6,-3.81
160,161,BORA,195037393.73,53542794.47,0.2103,927500000.0,0.38,6.99,7.06
161,162,SC,190026886.11,5620855.86,0.003567,53278252991.0,-0.46,0.63,11.43
162,163,SFP,187587449.11,11840018.88,0.5781,324502079.0,-1.34,-2.03,19.72
163,164,BICO,186791204.98,4676788.24,0.3999,467144489.0,-0.91,-2.39,4.85
164,165,EVER,183399940.33,3625085.75,0.1057,1734937850.0,-2.45,6.31,82.62
165,166,WAXP,181304249.3,10119749.18,0.07707,2352487656.0,0.18,0.3,7.09
166,167,POLY,181332511.4,4115337.06,0.196,924998413.0,0.24,8.95,1.51
167,168,DGB,177300917.84,3890442.03,0.01109,15982303652.0,-0.92,-0.82,4.41
168,169,SXP,175694086.39,13951894.47,0.3173,553736768.0,-0.46,1.59,8.13
169,170,METIS,175118744.81,9284448.95,39.53,4429703.0,-1.81,4.9,26.93
170,171,SYN,173079451.33,11441242.74,1.2383,139773376.0,-1.56,-15.26,60.47
171,172,STORJ,171730225.54,44479960.24,0.4159,412937122.0,-0.52,3.2,6.07
172,173,DAO,168362000.3,1786557.34,1.1696,143942531.0,-0.59,-0.13,26.23
173,174,SKL,164949854.63,9041919.22,0.03948,4178186004.0,-1.61,1.06,10.27
174,175,HOOK,161514003.8,122030246.52,3.2303,50000000.0,-2.47,-2.04,-5.62
175,176,LOOKS,159328555.13,41838971.48,0.3393,469539052.0,-0.53,12.44,68.84
176,177,PEOPLE,158872306.93,47933060.5,0.0314,5060137335.0,-1.97,1.98,11.96
177,178,VGX,156510544.38,17326743.57,0.562,278482214.0,-0.69,-0.74,41.68
178,179,CKB,149107170.06,3389771.45,0.003771,39540849237.0,-0.99,-1.28,1.15
179,180,RLC,148969693.05,11955791.47,1.8391,80999785.0,-1.0,1.5,1.69
180,181,UMA,147159803.84,8942136.51,2.1344,68947415.0,-0.48,0.61,2.77
181,182,KNC,147840541.99,75881991.96,0.8966,164893760.0,-1.07,6.96,12.15
182,183,CEL,145856047.78,2771293.86,0.6106,238863520.0,-0.9,-1.55,-3.56
183,184,ZEN,144949830.43,18808912.45,10.87,13332331.0,-1.07,0.12,5.67
184,185,RBN,143697451.08,7628160.99,0.2702,531731655.0,-0.34,-1.57,10.5
185,186,BTRST,143604321.9,632681.4,1.0677,134499412.0,-0.06,-0.48,-0.49
186,187,CFX,140169163.27,20560637.23,0.06704,2090735404.0,-1.1,-4.28,4.92
187,188,CELR,138626128.71,7956708.12,0.01956,7085488367.0,-1.1,-3.95,11.11
188,189,SLP,137305814.23,27780023.98,0.003229,42525671181.0,-1.45,2.55,3.2
189,190,GAL,135356727.99,29344478.18,2.4943,54267333.0,-0.42,-1.27,12.9
190,191,PLA,136526160.12,52262924.83,0.2538,537855941.0,-0.8,3.75,6.14
191,192,NFT,135735971.21,12199831.88,4.9e-07,277080562500000.0,-1.17,1.57,3.76
192,193,SYS,133547228.66,2693793.86,0.1773,753260315.0,-0.45,-1.75,12.44
193,194,LSK,134392011.0,9502957.77,1.0426,128900445.0,-0.03,3.95,7.92
194,195,MC,132725206.32,4689031.32,0.3818,347648348.0,-0.66,0.59,4.8
195,196,MED,130176699.85,12840006.38,0.01884,6908642520.0,-0.31,1.96,9.47
196,197,SCRT,131562976.7,2923503.7,0.8057,163295557.0,-0.4,3.01,2.76
197,198,PUNDIX,129951872.84,70374261.21,0.5027,258491637.0,-0.98,3.07,9.64
198,199,ANT,123897130.45,8846778.35,3.0951,40029852.0,-1.02,-1.45,5.46
199,200,GTC,124290326.92,13917688.02,2.0745,59913342.0,-0.66,3.39,12.55
