,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,OMG,124760366.97,262090904.0,0.8896,140245398.0,-1.01,4.63,-17.79
58,59,DAI,121381742.72,35396355.55,0.9969,121759181.0,-0.02,0.05,0.83
59,60,XIN,120669064.12,66720439.45,252.66,477599.0,-0.75,2.87,-2.45
60,61,WAVES,120172384.67,69558715.04,1.1868,101256160.0,0.66,1.88,-19.49
61,62,HBAR,119987781.06,13561158.4,0.03633,3302568095.0,-0.19,13.01,-19.8
62,63,BCD,116920013.54,8705335.2,0.6269,186492898.0,-0.16,1.28,-16.07
63,64,MONA,107306284.24,19187389.92,1.6325,65729675.0,-0.89,4.02,-13.9
64,65,THETA,106433465.6,7874113.87,0.1223,870502690.0,0.53,5.59,-8.62
65,66,CNX,106322092.34,1993132.83,1.9093,55686329.0,0.22,1.35,-5.51
66,67,PZM,106065647.04,582820.37,0.2135,496892516.0,0.08,14.73,-18.37
67,68,NANO,104534080.84,5030467.93,0.7845,133248297.0,0.44,2.44,-15.92
68,69,HOT,104159200.28,7368665.75,0.0006369,163529132247.0,-0.74,3.04,-12.79
69,70,SC,99309935.18,2810712.68,0.002375,41817047634.0,1.11,5.71,-21.94
70,71,KCS,97612818.53,9193860.44,1.1926,81850451.0,-0.36,2.08,-4.43
71,72,GTN,96704241.11,3226254.71,0.3907,247499428.0,-1.3,-1.14,-0.68
72,73,KNC,94670079.68,51924701.18,0.5282,179239688.0,-6.6,12.66,3.32
73,74,ZEN,92675948.18,2029380.8,10.88,8515400.0,-0.1,4.96,-6.97
74,75,DX,90116546.68,2267647.05,0.001802,50000000000.0,-0.51,2.0,9.88
75,76,BCN,89082185.75,56075.79,0.000484,184066828814.0,1.3,9.81,-4.86
76,77,NEXO,87656193.73,14249871.0,0.1565,560000011.0,-0.82,-7.6,-16.9
77,78,VSYS,84635426.66,4649724.56,0.04378,1933137442.0,-0.12,4.56,-13.98
78,79,DGD,83294705.56,767345.09,41.65,2000000.0,-0.17,2.17,-10.65
79,80,ENJ,82062335.82,10541339.83,0.1007,814772129.0,-0.32,5.92,-23.38
80,81,MOF,81098900.05,12280398.11,0.953,85095498.0,0.03,-2.27,-10.14
81,82,CKB,80718768.31,7797052.58,0.00598,13497751821.0,-0.16,9.04,-13.7
82,83,BTT,80154272.87,86400587.33,0.0003779,212116500000.0,-0.04,4.94,-21.21
83,84,XTP,79493714.14,808858.86,0.1532,518802335.0,0.66,-1.02,3.94
84,85,MCO,79195583.69,26772472.48,5.0143,15793831.0,-0.26,1.55,-7.04
85,86,BOTX,79186977.18,366714.64,0.04852,1632102305.0,-0.62,1.7,-11.62
86,87,BTM,78692822.87,17955363.8,0.0785,1002499275.0,-1.67,1.64,-16.2
87,88,DGB,75550441.97,1001116.3,0.005871,12869008799.0,-0.47,0.02,-12.27
88,89,KMD,71372932.97,3144408.21,0.6021,118539462.0,-0.36,5.84,-15.49
89,90,HC,70447621.92,46205231.3,1.5822,44525182.0,-1.43,3.99,-16.0
90,91,BUSD,69855530.85,90416238.23,0.9995,69889999.0,-0.15,-0.35,-0.01
91,92,CCA,69432799.17,43109.17,4.6761,14848324.0,0.17,-1.22,0.14
92,93,BTS,67707079.4,11376711.71,0.02462,2749630000.0,-0.17,4.63,-21.38
93,94,CENNZ,67080529.86,344927.64,0.07962,842470069.0,-0.21,-2.25,-16.43
94,95,SXP,64754183.66,16071997.59,1.0594,61123111.0,0.01,6.5,-9.9
95,96,LUNA,64748532.93,8110737.82,0.225,287765804.0,-0.01,4.9,-5.1
96,97,AION,62843950.68,15702445.13,0.1607,391140663.0,-0.15,-3.13,28.13
97,98,IOST,62561104.53,51623177.4,0.005207,12013965609.0,-0.09,4.18,-16.15
98,99,STEEM,62142387.86,1338762.77,0.172,361291115.0,-0.48,7.56,-19.18
99,100,XVG,62082793.71,1338646.79,0.003835,16190388743.0,0.05,4.22,-12.53
100,101,GAP,60906162.09,3356721.65,6.0906,10000000.0,-0.41,-2.99,-6.44
101,102,EON,60061286.01,1165895.2,0.2454,244783561.0,-0.21,-1.66,-14.81
102,103,ZIL,59089201.16,116744136.08,0.005948,9934305318.0,0.4,5.52,-19.08
103,104,SEELE,57695142.8,24942050.45,0.08247,699587206.0,0.74,5.88,-2.57
104,105,MB,56113640.22,304043.81,0.03066,1830117455.0,-0.29,0.86,-9.12
105,106,GNT,55569180.28,4013232.21,0.0567,980050000.0,-0.82,4.73,-12.08
106,107,ABBC,52385031.11,32243299.05,0.09432,555416914.0,0.37,-7.14,-19.76
107,108,AE,52026685.66,14947705.93,0.1719,302629440.0,-1.67,4.45,-11.87
108,109,SNT,51428886.98,30698442.29,0.01482,3470483788.0,-0.06,6.62,-15.57
109,110,FXC,51311861.64,72749.5,0.001923,26688541667.0,-0.08,1.17,-21.01
110,111,WAXP,51073719.76,3352855.55,0.04859,1051144149.0,-0.77,19.43,7.35
111,112,BDX,51026343.87,222481.2,0.05206,980222595.0,-0.02,-4.82,-10.99
112,113,XZC,50987152.77,9736003.02,5.332,9562568.0,-0.34,3.97,-12.26
113,114,MATIC,50159231.73,34225312.38,0.0196,2558503686.0,3.22,8.19,-4.23
114,115,BRZE,49863516.97,225093.76,0.4986,100000000.0,0.17,1.71,-8.19
115,116,ARDR,48644600.88,2025939.86,0.04869,998999495.0,-0.03,3.23,-16.62
116,117,CHZ,48552389.61,6414313.06,0.01063,4567133626.0,-0.49,1.51,-19.49
117,118,ELF,47021809.38,49676520.7,0.08636,544480200.0,-0.24,8.83,-24.41
118,119,BNK,46217804.58,2506.32,0.001877,24618912108.0,-0.02,4.95,-0.77
119,120,REN,45732630.03,2787119.49,0.05375,850903651.0,-1.02,3.77,-13.36
120,121,RIF,45290965.27,6885455.6,0.07953,569460014.0,-0.01,0.48,-8.87
121,122,BXK,44844192.63,423784.59,0.1217,368387491.0,-0.6,-2.95,-8.97
122,123,NOAH,43768744.77,907.98,0.001339,32687957978.0,0.0,0.01,-21.34
123,124,MANA,43292296.33,19724855.96,0.04123,1050141509.0,-0.92,7.62,-23.74
124,125,QC,43256736.7,423016330.7,0.1395,310000100.0,-0.12,-0.69,-0.69
125,126,WCC,43171952.79,90657.44,28.79,1499784.0,1.75,2.91,-7.27
126,127,QNT,42325202.4,2450343.42,3.5058,12072738.0,-0.17,0.4,-7.23
127,128,RLC,42206168.65,573217.05,0.5271,80070793.0,-0.61,1.2,-11.44
128,129,CIX100,41968268.1,75525.43,0.6725,62409782.0,-0.44,-2.3,-11.22
129,130,WICC,41457582.01,14461609.24,0.2194,189000000.0,-1.38,-0.87,13.22
130,131,STX,40871560.39,1218322.37,0.1294,315851187.0,0.44,1.78,-19.4
131,132,NPXS,40462140.09,4734819.25,0.0001727,234308006047.0,-0.49,6.46,-15.98
132,133,MAID,40239578.22,290137.92,0.08892,452552412.0,0.71,4.31,-8.44
133,134,YAP,39367603.62,9070823.37,0.2625,150000000.0,0.03,1.41,-1.66
134,135,NRG,39263018.3,925427.39,1.4711,26689195.0,0.16,1.95,0.02
135,136,BTMX,38846897.54,3628692.02,0.0588,660615274.0,0.05,-1.81,-22.16
136,137,FST,38837606.56,67262.45,0.9742,39865861.0,-0.37,-0.71,10.35
137,138,LRC,37726644.85,2414466.67,0.03754,1005077999.0,2.89,7.25,-3.52
138,139,POWR,37349295.17,6858045.25,0.08711,428738728.0,-0.51,3.96,-3.49
139,140,ETN,37010477.35,992768.03,0.003697,10010261421.0,-0.15,-0.67,-0.94
140,141,DRG,36850162.84,34434.53,0.1057,348657484.0,-0.34,17.16,-3.91
141,142,FAB,36339568.93,2718026.55,0.00758,4794443397.0,-2.28,2.53,-34.64
142,143,STRAT,36086150.12,5625735.08,0.362,99699256.0,-0.03,5.07,-17.04
143,144,TOMO,35743896.81,41687064.16,0.5117,69855350.0,0.21,4.98,-11.09
144,145,HPT,35675948.1,2430124.74,0.007081,5038037871.0,0.41,5.66,-14.59
145,146,ELA,35609258.48,667981.53,1.9701,18075021.0,0.42,-0.13,-5.61
146,147,VITAE,35551683.43,414083.69,1.8259,19471178.0,1.36,7.72,-0.9
147,148,LEND,35451981.72,1304114.73,0.02727,1299999942.0,-0.45,4.34,-24.57
148,149,EURS,34877204.68,663681.97,1.0906,31979207.0,-0.57,0.39,1.35
149,150,GRIN,34750915.96,32699044.99,0.9892,35131200.0,-0.53,2.79,-14.63
150,151,ONE,34069010.48,3626050.42,0.003606,9449081034.0,-0.77,-0.69,-11.88
151,152,JUL,34035709.82,60887.56,0.03368,1010499999.0,-0.39,-0.33,-0.23
152,153,BF,33238029.4,2070894.92,0.007817,4252196636.0,-0.52,1.94,-3.41
153,154,BEAM,33044669.95,33937655.01,0.5891,56097400.0,-0.5,5.86,-16.92
154,155,ECOREAL,32557852.17,4186.49,0.1558,208916480.0,-0.26,1.06,-1.44
155,156,ANT,32492004.55,124776.97,0.9902,32814628.0,-1.73,-0.23,3.92
156,157,SOLVE,32445682.1,1608086.82,0.09909,327424138.0,0.42,6.44,-13.5
157,158,RCN,32178823.0,2434132.73,0.06319,509235327.0,0.95,2.59,-10.21
158,159,BHD,31730353.88,6912360.54,5.2885,5999826.0,0.06,0.16,-0.62
159,160,CRPT,31498072.91,186788.53,0.3162,99623858.0,1.05,7.44,-11.92
160,161,CEL,31395878.32,75268.3,0.1314,238863520.0,-0.53,4.76,-9.71
161,162,QBIT,30731953.39,195278.79,38.0,808675.0,-2.1,0.73,-12.22
162,163,WTC,30584941.08,6938208.44,0.4395,69591540.0,0.94,9.85,-17.93
163,164,GT,30272623.75,10881135.07,0.5363,56444207.0,-0.17,4.56,-13.37
164,165,BCZERO,29554250.8,14332.93,0.0147,2010775988.0,0.64,-23.92,-21.08
165,166,GXC,28991971.52,7331654.72,0.446,65000000.0,-3.57,4.93,-8.69
166,167,PAI,28782772.17,2744783.47,0.0198,1453347129.0,1.63,8.03,-21.45
167,168,SERO,28734540.15,23639640.44,0.1231,233330717.0,-0.58,0.37,-14.7
168,169,USDK,28578373.98,36992497.65,0.9992,28600072.0,-0.05,-0.41,0.01
169,170,UBT,28138429.3,822146.01,0.1894,148579219.0,-1.56,7.95,-5.32
170,171,ADK,26740954.8,3426275.78,1.0696,25000000.0,1.34,-2.5,-29.27
171,172,ORBS,26687525.73,656647.35,0.01311,2035720375.0,0.79,3.62,-10.13
172,173,DTR,26658134.8,45266.18,0.01772,1504794214.0,-0.44,0.14,-12.44
173,174,NET,26554383.19,188416.01,0.6558,40491818.0,0.01,-0.96,-6.24
174,175,ARK,26534000.14,1309985.03,0.2241,118427862.0,-0.07,17.75,-9.79
175,176,DGTX,26454734.97,1371139.37,0.03297,802500000.0,-1.3,1.77,-1.2
176,177,VLX,26239522.21,922996.13,0.01971,1331402848.0,-0.24,3.47,3.24
177,178,TRUE,25959474.78,25502299.47,0.3262,79575543.0,-1.19,3.62,-31.04
178,179,MX,25380069.32,19040746.05,0.1249,203274266.0,-0.97,10.24,-6.71
179,180,HYN,25169532.1,2572251.01,0.07946,316765917.0,-1.02,-2.21,-5.15
180,181,BHT,24812322.0,2171903.47,0.0544,456141730.0,-1.61,-9.39,93.49
181,182,WAN,24666661.73,1890082.25,0.2324,106152493.0,-0.5,1.48,-9.5
182,183,XWC,24253875.57,77303.93,0.09694,250183629.0,-1.81,-3.27,475.97
183,184,MEXC,24197012.28,172782.18,0.02611,926759848.0,-0.23,-0.22,-5.84
184,185,BTC2,24046143.29,1078.23,1.3854,17356434.0,-4.09,-1.71,-22.89
185,186,PLC,23714762.47,7931463.94,4.7419,5001073.0,-0.14,6.03,-7.1
186,187,NAS,23167430.27,4734150.07,0.4459,51952589.0,-0.62,3.01,-16.96
187,188,IOTX,22975407.51,3332002.29,0.004255,5399999890.0,0.31,1.84,-14.03
188,189,BST,22844950.04,7818.12,0.8705,26244265.0,-2.19,17.33,-5.58
189,190,RDD,22805602.99,70601.58,0.0007916,28808713174.0,0.0,-5.15,-12.99
190,191,AGVC,22568745.21,6192.09,0.05778,390619593.0,-0.45,0.21,-6.33
191,192,FCT,22320922.81,390694.46,2.5136,8879894.0,-1.24,13.51,-17.64
192,193,FET,22151611.76,8962669.02,0.03287,673947969.0,-0.55,2.55,-20.57
193,194,VERI,21840898.64,5426.17,10.16,2149646.0,-0.23,-14.71,36.38
194,195,BZ,21708878.46,7959077.16,0.1669,130084913.0,-0.56,0.81,-3.65
195,196,CSC,21504252.35,77221.4,0.0005419,39681027971.0,2.84,0.24,-18.22
196,197,SAI,21301961.52,435968.89,1.0021,21257126.0,-0.6,0.12,0.34
197,198,DIVI,21185358.85,97523.53,0.01376,1539287112.0,-0.29,6.1,-7.32
198,199,ETP,20597300.26,595551.14,0.2652,77681174.0,-0.46,2.8,-9.44
199,200,OCEAN,20565562.72,27448988.12,0.05908,348126266.0,0.18,11.16,-18.43
