,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,DGB,158030675.37,6155654.0,0.01812,8722893562.0,-1.41,-8.36,-36.88
36,37,VERI,156173231.49,404238.91,79.39,1967282.0,-0.35,-4.19,-10.95
37,38,SNT,153591585.24,10133298.0,0.04426,3470483788.0,1.73,-14.94,
38,39,1ST,142348130.98,6829884.5,1.6638,85558371.0,-0.95,-9.34,-20.94
39,40,BAT,136024534.7,1558235.13,0.136,1000000000.0,-2.86,-11.91,-32.28
40,41,PIVX,119684168.95,4201353.0,2.227,53742393.0,-0.22,18.72,17.46
41,42,MGO,103439066.41,679695.25,1.4777,70000000.0,0.41,-11.05,-41.86
42,43,SNGLS,100840249.66,320671.0,0.1681,600000000.0,0.18,-6.48,-21.59
43,44,MCAP,99335993.33,129021.25,4.9058,20248834.0,6.66,10.16,-7.99
44,45,SYS,94262796.67,1998713.5,0.1793,525810393.0,0.58,-5.02,-26.51
45,46,BTCD,85318247.7,146235.72,66.2,1288862.0,-1.4,-10.17,-23.79
46,47,BNT,85211607.14,3329010.75,2.8469,29931066.0,0.87,-11.07,-29.23
47,48,ANT,77419370.97,585257.44,2.3038,33605167.0,0.01,-12.86,-23.37
48,49,LKK,60131536.59,478924.09,0.3706,162244850.0,0.81,-1.83,-6.48
49,50,EMC,58478563.07,1040121.0,1.4502,40323714.0,-1.34,-10.69,-28.62
50,51,UBQ,58373522.07,411920.25,1.5637,37329349.0,0.31,-11.24,-31.89
51,52,PPC,57485065.08,981225.44,2.3775,24178674.0,-1.1,-7.21,-29.68
52,53,XAS,53733153.64,2173877.25,0.7164,75000000.0,-0.61,12.81,1.39
53,54,ROUND,52407544.67,384939.84,0.06166,850000000.0,-0.07,-7.77,-26.26
54,55,LEO,51731456.03,162416.45,0.6027,85829502.0,0.26,-0.96,3.64
55,56,ARK,51588540.96,490715.22,0.5378,95926372.0,-0.56,-10.65,-32.83
56,57,NXS,46529008.51,150335.16,0.9198,50587748.0,-0.79,-7.77,-6.35
57,58,RDD,45525404.07,630745.25,0.001595,28549965710.0,-0.64,-8.18,-25.55
58,59,RLC,44655684.17,292579.41,0.5648,79070793.0,-0.87,-5.43,-30.23
59,60,AMP,43869575.98,5400500.0,0.5333,82256324.0,2.42,-15.62,-18.26
60,61,EDG,43029717.75,755592.06,0.5264,81742288.0,0.69,-5.0,15.16
61,62,MLN,42952338.53,335961.72,71.66,599400.0,-0.46,-3.74,-21.9
62,63,NMR,41845402.32,4824820.0,34.2,1223451.0,4.02,-18.3,-31.02
63,64,OBITS,41769379.7,412556.16,2.5406,16440700.0,1.81,-12.55,30.85
64,65,CLOAK,41701216.55,1065354.25,8.2547,5051840.0,0.16,-7.85,10.67
65,66,WINGS,41446499.49,378094.06,0.462,89708333.0,0.95,1.87,-21.21
66,67,MONA,41431922.38,283519.78,0.7991,51845600.0,-2.05,7.16,26.05
67,68,SJCX,39468535.31,179649.39,0.7713,51173144.0,2.47,-13.63,-33.53
68,69,QRL,39184453.96,613077.69,0.7535,52000000.0,-2.29,-9.04,-38.87
69,70,XVG,37506563.95,633698.06,0.002797,13409472280.0,-1.38,-6.22,-28.29
70,71,LBC,36594475.6,1804904.63,0.534,68524524.0,-0.22,-14.05,-35.1
71,72,VIA,35526624.65,2597390.0,1.5643,22710258.0,-2.58,-0.84,-13.12
72,73,NMC,35482851.41,844042.81,2.4078,14736400.0,0.92,-7.79,-33.77
73,74,NLG,34654236.47,57557.83,0.09952,348209445.0,1.9,-2.6,-15.4
74,75,BLK,33905600.68,1783945.63,0.4448,76224017.0,-1.17,-4.39,-13.81
75,76,BAY,33362593.32,234236.42,0.03311,1007578347.0,-0.67,-13.47,-28.83
76,77,VSL,33128745.14,171204.77,0.9922,33390496.0,0.6,-4.24,8.28
77,78,XCP,33050947.06,437049.22,12.62,2618573.0,-4.34,-11.12,-31.14
78,79,PPY,33010206.51,17737.33,9.0126,3662669.0,1.83,-10.95,-53.52
79,80,XZC,32035072.38,1040402.44,13.1,2445297.0,-1.01,-4.45,-23.61
80,81,OMNI,31240040.84,1431050.13,55.87,559203.0,-3.55,-15.79,-20.07
81,82,BURST,30601588.85,1395107.63,0.01703,1797241386.0,0.32,-0.84,-31.11
82,83,XAUR,29812554.59,91218.76,0.2345,127111635.0,-3.09,-8.72,-14.11
83,84,VTC,29665166.49,1331037.13,0.7999,37083947.0,0.38,-1.51,-22.14
84,85,DICE,29553807.16,63887.13,4.221,7001623.0,0.27,-5.61,5.14
85,86,HMQ,28272111.97,344551.09,0.1736,162858414.0,1.24,-6.0,-8.87
86,87,XEL,28199998.37,60511.96,0.3924,71859120.0,-3.39,-15.32,
87,88,MYST,27834462.89,463007.34,1.4326,19429024.0,0.28,-14.67,-37.96
88,89,EAC,27578550.12,3184835.25,0.002951,9346468332.0,-1.43,1.87,9.33
89,90,AGRS,26886668.44,7344996.0,0.6402,42000000.0,-4.46,-16.03,61.4
90,91,ZRC,26329424.1,15328.92,5.2776,4988894.0,-1.91,220.93,114.2
91,92,QRK,26237046.45,5401785.0,0.1049,250101047.0,-1.52,56.16,30.22
92,93,GRC,25358041.48,1187656.88,0.06497,390312753.0,-0.61,8.35,-24.27
93,94,BLOCK,25232978.71,143998.03,6.377,3956851.0,-0.91,-9.25,-5.17
94,95,MOON,25027787.97,29244.63,0.0001127,222069840391.0,16.66,27.11,20.92
95,96,YBC,24799206.99,1023844.44,8.2105,3020425.0,0.34,0.35,-17.83
96,97,TKN,24706013.68,514581.13,1.0449,23644056.0,0.45,4.53,-16.38
97,98,NAV,24192266.8,231501.3,0.3938,61439141.0,-0.47,-5.47,-17.58
98,99,DONU,24017552.08,4991603.0,7.0917,3386715.0,-2.82,23.53,15.13
99,100,QAU,23888247.84,88043.69,0.2897,82454023.0,-2.8,-3.01,0.5
100,101,BASH,23850378.79,1100006.88,0.03419,697573910.0,1.83,-0.2,-26.52
101,102,TRST,23510557.69,275470.34,0.2551,92147500.0,0.98,-5.88,-22.22
102,103,WDC,23006687.38,2907066.25,0.2002,114940348.0,4.53,9.25,2.36
103,104,SKY,22148661.05,156178.72,3.851,5751452.0,-1.82,5.92,-2.43
104,105,UNITY,21614420.16,1646.39,26.49,816061.0,-1.99,-13.36,-11.3
105,106,CFI,21552450.95,657889.56,0.1724,125000000.0,0.09,-10.98,-30.93
106,107,POT,21306386.43,594648.56,0.09807,217253879.0,-2.09,-11.67,-29.86
107,108,EXP,21190297.97,401359.34,2.8348,7474954.0,-1.41,-8.56,-27.69
108,109,TAAS,21004216.62,181281.58,2.5785,8146001.0,-0.6,2.65,-5.34
109,110,IOC,20041883.5,31158.95,1.2262,16344984.0,1.7,3.43,-28.85
110,111,SHIFT,19941117.92,123406.38,1.8258,10921731.0,-1.55,-7.23,-20.03
111,112,CRW,19756126.13,35046.31,1.3895,14218600.0,-0.57,-7.91,-3.88
112,113,GUP,18938601.76,257974.36,0.2525,75000000.0,0.06,-10.3,-30.43
113,114,EDC,18181070.16,398179.63,0.02052,886211988.0,1.31,-12.59,-29.11
114,115,BCAP,17239336.97,132099.81,1.7239,10000000.0,0.71,-1.67,-9.48
115,116,XDN,16990463.62,556536.56,0.002468,6883051495.0,-2.52,-7.93,-36.98
116,117,RADS,16818222.06,431210.0,5.1333,3276301.0,-1.1,-11.24,-31.87
117,118,VRC,16301864.98,6639538.0,0.5384,30277377.0,0.38,-2.42,-9.82
118,119,XCN,16299844.27,11645600.0,0.04845,336403147.0,5.11,36.61,24.94
119,120,SWT,16292774.77,93426.89,2.2144,7357576.0,-6.39,-7.37,-15.77
120,121,RVR,16204376.22,557174.63,0.07716,210000000.0,-0.46,15.25,-24.5
121,122,DTB,16194738.31,335629.13,0.7119,22747809.0,-4.5,2.68,-23.76
122,123,UNY,15768054.01,704993.31,0.07806,202000000.0,-0.13,-2.89,-5.85
123,124,NXC,15727585.86,174593.47,0.2364,66521586.0,-1.81,-10.22,-40.97
124,125,NVC,15727004.35,599413.0,8.9179,1763535.0,1.4,-7.83,-23.83
125,126,ENRG,15401756.97,17670.32,0.1273,121018213.0,-0.57,-9.08,2.39
126,127,IFC,15347005.86,2912711.5,0.0001694,90596274910.0,-5.65,3.64,-11.59
127,128,HEAT,15106261.53,29844.71,0.5593,27011488.0,-0.47,9.38,4.33
128,129,NOTE,14977848.25,120344.43,0.1201,124744707.0,-1.09,-5.97,-27.11
129,130,EMC2,14957649.11,2499948.25,0.07046,212286335.0,-2.02,-7.41,-20.19
130,131,XPM,14419909.94,821029.69,0.7318,19705839.0,-0.53,-3.33,-10.19
131,132,FTC,14151723.46,1101126.63,0.08476,166963720.0,0.14,-1.68,2.22
132,133,MUE,14072447.04,227985.86,0.1124,125157932.0,-0.79,6.19,-20.2
133,134,TIME,13995935.48,392929.06,19.71,710113.0,-1.02,-7.43,-20.35
134,135,XBC,13951493.2,1510620.5,142.44,97947.0,2.21,-6.6,53.43
135,136,LMC,13844983.44,624742.5,0.06583,210322694.0,0.67,-2.39,-23.81
136,137,MGC,13362451.58,603572.81,0.1329,100566730.0,-1.05,-2.64,-27.02
137,138,DBIX,13252097.37,246532.84,14.18,934839.0,0.06,17.39,43.88
138,139,ION,13132433.76,209928.13,0.9092,14443599.0,-0.53,-18.78,60.1
139,140,SLS,12879679.44,180251.0,12.83,1003756.0,-0.46,-17.0,1.81
140,141,PLU,12572012.99,138318.34,14.79,850000.0,0.27,-0.33,4.77
141,142,VASH,12569059.84,1001006.06,0.0314,400339746.0,-0.31,1.69,-11.69
142,143,BCY,12521975.9,239021.27,0.5379,23278435.0,-0.92,-5.82,-33.05
143,144,GOLOS,12480668.42,32743.9,0.1006,124103648.0,-2.16,-2.85,-15.62
144,145,FAIR,12115175.95,44609.76,0.2279,53170020.0,-0.05,-15.36,14.8
145,146,SPHR,12045968.12,1151192.0,3.9073,3082940.0,2.12,-27.35,183.19
146,147,ECN,12045448.72,93551.95,3.9279,3066669.0,-0.37,0.08,-21.98
147,148,BITCNY,11959182.87,464508.44,0.1386,86280800.0,-1.21,-3.27,0.42
148,149,FLDC,11835669.19,476598.78,0.02369,499650321.0,-1.91,-7.9,-31.43
149,150,SIB,11599847.41,80641.78,0.7774,14921618.0,1.51,-4.75,37.56
150,151,CLAM,11593429.59,544279.75,4.6394,2498931.0,-1.17,-9.49,-23.87
151,152,RBY,11470934.94,17841.06,0.4683,24494742.0,-0.39,-2.9,0.84
152,153,FLO,11276303.17,317346.44,0.08346,135108565.0,-2.88,-5.42,-25.0
153,154,GRS,11147434.04,404390.41,0.1643,67836913.0,10.25,56.49,78.16
154,155,PEPECASH,11092576.33,4224.38,0.0158,701884009.0,-0.52,1.41,-27.21
155,156,PTOY,10622970.31,617161.94,0.1518,70000000.0,-1.79,-17.28,-53.42
156,157,GAM,9987818.68,27722.15,8.4173,1186589.0,4.39,-0.48,24.52
157,158,XBY,9951613.61,13772.62,0.01531,650000000.0,5.84,-7.07,-22.22
158,159,ESP,9891376.24,54360.27,0.0004891,20224946614.0,0.96,-7.0,-49.73
159,160,MEC,9858337.71,973167.63,0.2998,32886450.0,-0.16,-3.12,-30.15
160,161,BELA,9641954.29,670848.0,0.2686,35900550.0,-0.77,0.51,-17.61
161,162,PASC,9596863.19,364333.09,0.8732,10990100.0,0.41,-3.53,-24.25
162,163,WCT,8967019.32,31009.93,1.7934,5000000.0,-0.43,-13.87,-29.45
163,164,SPR,8914076.83,111185.57,1.0732,8306382.0,0.62,21.39,63.36
164,165,ECC,8879461.89,32886.58,0.0003924,22626608326.0,-4.54,-0.61,-39.38
165,166,AEON,8745934.35,35368.49,0.6076,14393769.0,-0.26,6.39,-14.41
166,167,UNO,8632119.48,109569.14,43.65,197751.0,0.05,13.31,18.3
167,168,ZEN,8238254.61,158315.91,5.1752,1591863.0,-0.17,-9.91,-43.03
168,169,CRB,8219434.4,768263.81,0.6922,11874881.0,-0.87,-11.67,-9.98
169,170,MED,8137609.58,5587751.5,0.1623,50153548.0,4.54,29.44,85.64
170,171,XSD,8093532.73,1951.38,0.005887,1374840478.0,-1.51,-7.47,-35.16
171,172,MAX,8016793.67,360228.22,0.1473,54442678.0,-0.54,1.29,-17.68
172,173,ZET,7747950.2,1003754.06,0.04659,166299887.0,0.28,7.55,0.76
173,174,SFT,7637529.0,45518.0,0.003557,2147483647.0,-2.27,-10.1,-7.27
174,175,CADASTRAL,7460990.4,15198.89,0.2487,30000000.0,-0.65,51.91,-23.43
175,176,SLR,7324433.53,32605.54,0.2077,35270492.0,-0.05,-4.29,-17.58
176,177,ZCC,7253330.73,1133857.75,0.1176,61657044.0,-0.83,-1.44,-19.87
177,178,COVAL,7211043.5,54067.19,0.007211,1000000000.0,-4.11,-8.86,-25.05
178,179,LUN,6840785.31,167414.48,2.977,2297853.0,-0.71,-7.37,-23.36
179,180,OK,6680257.83,56802.57,0.09283,71960556.0,0.06,-5.28,-23.93
180,181,PINK,6638793.56,141044.5,0.01933,343405900.0,-0.92,-6.69,-20.98
181,182,NAUT,6632594.92,675642.94,0.4099,16180000.0,2.67,-11.45,16.42
182,183,B@,6545855.36,727.35,1.5348,4265080.0,-0.64,18.0,-16.97
183,184,BITUSD,6486541.0,215539.8,0.9885,6561790.0,-0.67,-1.61,-1.31
184,185,BLITZ,6267756.03,66431.0,1.5399,4070331.0,-0.58,-5.38,-19.5
185,186,NANO,6260931.66,62155.27,0.07237,86515227.0,0.15,-5.96,-35.71
186,187,DGC,6146359.46,133350.7,0.1787,34389793.0,-0.49,-0.84,196.42
187,188,ABY,6127077.87,39491.52,0.007849,780638050.0,-0.65,-5.34,-6.78
188,189,DMD,6057038.43,285882.03,2.7961,2166268.0,0.85,-22.74,-16.76
189,190,MUSIC,6015050.19,167198.08,0.02801,214765010.0,0.44,-8.09,-12.81
190,191,RLT,5939499.53,57084.8,0.5885,10092385.0,-4.27,-3.73,10.53
191,192,XSPEC,5939233.53,19662.64,0.2905,20446404.0,-0.57,-7.81,-30.75
192,193,XVC,5707153.96,67926.41,0.3736,15275294.0,-1.07,-4.15,-35.39
193,194,BITB,5558389.7,94748.36,0.002776,2002350000.0,-1.26,-11.25,-38.15
194,195,RISE,5304670.98,55993.72,0.0494,107387215.0,1.4,0.7,-21.15
195,196,ATMOS,5235099.44,122801.71,0.05229,100109928.0,-6.26,-5.42,-6.66
196,197,GCR,5178082.34,45641.74,0.05035,102833554.0,-0.32,-2.94,-18.34
197,198,BOST,5122837.6,61968.57,0.4321,11855487.0,-2.7,-5.44,-23.91
198,199,JUP,5112193.45,26732.15,0.3752,13623762.0,-0.34,-8.33,-24.36
199,200,ANC,5052631.0,716753.38,2.3943,2110317.0,7.82,18.49,21.59
