,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,TUSD,137752631.49,841841622.44,1.0029,137359276.0,-0.12,0.59,0.29
58,59,WAVES,134879109.08,106769423.54,1.3313,101317252.0,1.41,10.82,12.03
59,60,OMG,129492579.82,179651767.06,0.9233,140245398.0,-0.79,2.57,1.61
60,61,SNX,127548530.13,1495185.12,0.7565,168610987.0,-0.47,-4.09,-17.5
61,62,XET,127356025.71,8243.48,1.3625,93470000.0,4.04,4.93,-15.54
62,63,KNC,125465478.07,65136378.9,0.6988,179551264.0,-3.55,2.44,23.43
63,64,MONA,123612243.62,13022274.75,1.8806,65729675.0,-0.52,-2.79,12.82
64,65,THETA,123222860.13,8465650.46,0.1416,870502690.0,0.92,7.03,14.51
65,66,XIN,122707314.59,8334160.28,256.56,478274.0,0.18,2.17,0.36
66,67,DAI,118581272.44,18795764.32,1.0097,117437503.0,0.03,0.53,1.31
67,68,CNX,110738193.77,2075897.81,1.9886,55686329.0,-0.23,2.83,3.7
68,69,NANO,109233384.27,4014972.41,0.8198,133248297.0,-1.23,5.96,3.3
69,70,KCS,107845924.88,10908259.52,1.3176,81850451.0,0.83,5.64,10.15
70,71,HOT,106355364.03,8828519.65,0.0006505,163494303148.0,-0.3,2.57,0.83
71,72,NEXO,103267530.22,15603474.04,0.1844,560000011.0,-1.21,1.43,17.43
72,73,MXM,103152334.44,747.81,0.06255,1649000000.0,0.06,1990.66,-15.37
73,74,CKB,100205689.56,9396022.26,0.007378,13581496301.0,-1.36,-2.94,23.3
74,75,GTN,99393467.37,2991704.74,0.4016,247499428.0,1.26,1.97,1.42
75,76,SURE,97062454.77,20360.65,0.0274,3542852374.0,-0.2,-5.32,-12.09
76,77,SC,94094816.77,1441291.61,0.00225,41817047634.0,-1.01,1.04,-6.82
77,78,VSYS,91515421.33,33488038.66,0.04721,1938575223.0,-1.91,-8.91,8.28
78,79,ENJ,90251337.53,8136050.97,0.1108,814772129.0,-0.63,4.41,6.49
79,80,ZEN,88967576.01,1848897.23,10.39,8565538.0,0.14,1.21,-4.4
80,81,DGD,85771754.52,518878.2,42.89,2000000.0,-0.6,2.3,1.3
81,82,DX,85463030.05,1987971.95,0.001709,50000000000.0,0.24,5.06,-4.71
82,83,BCN,84188188.34,32812.95,0.0004574,184066828814.0,-0.19,-2.91,-3.65
83,84,BUSD,84028848.93,72803378.65,1.0015,83904309.0,-0.09,0.31,0.06
84,85,MCO,83477108.24,25340119.66,5.2854,15793831.0,-0.19,2.88,4.77
85,86,BTM,83290318.07,12522852.52,0.08308,1002499275.0,-0.38,4.74,4.52
86,87,DGB,82057133.69,1116075.85,0.006364,12893626140.0,-0.35,4.97,7.08
87,88,BOTX,80957666.92,417195.39,0.0496,1632102305.0,-0.43,2.06,0.54
88,89,XTP,80763293.41,351374.91,0.1557,518802335.0,0.51,1.35,0.83
89,90,BTT,80378090.84,74938632.57,0.0003789,212116500000.0,-0.73,3.08,-1.5
90,91,HC,76372901.16,25337317.8,1.715,44532496.0,-1.15,7.99,6.73
91,92,CCA,76197222.25,64519.08,5.1317,14848324.0,-0.17,0.32,9.16
92,93,KMD,75753753.54,2626580.96,0.6384,118662336.0,-0.51,-0.45,4.19
93,94,CENNZ,75561185.83,231028.23,0.08968,842521184.0,-0.2,7.91,11.62
94,95,BTS,73295106.01,7056883.38,0.02665,2749990000.0,-0.64,4.33,6.23
95,96,ABBC,73097031.98,35662775.72,0.1316,555416924.0,0.58,24.7,38.61
96,97,MATIC,72903349.85,80669085.09,0.02643,2758503686.0,-1.07,5.38,37.75
97,98,SXP,71869325.27,11671418.87,1.1758,61123111.0,-1.48,-2.21,10.5
98,99,STEEM,70516706.65,1939342.73,0.1948,362035002.0,-0.2,3.17,10.98
99,100,LUNA,68771099.14,4651825.2,0.239,287765804.0,-0.17,0.72,6.06
100,101,IOST,65825698.18,29807492.23,0.005479,12013965609.0,-0.73,-0.33,3.78
101,102,GAP,64754497.92,3868178.17,6.4754,10000000.0,1.05,4.36,6.27
102,103,XVG,63294219.93,991505.15,0.003908,16197431943.0,-0.89,2.6,1.24
103,104,ZIL,62132930.84,9736514.58,0.006244,9951133844.0,-0.39,1.95,2.17
104,105,REN,61520585.98,5162070.23,0.0723,850903651.0,0.96,9.67,31.68
105,106,EON,58501347.2,1349435.57,0.239,244783561.0,-0.51,-0.21,-3.04
106,107,AION,58378162.61,7263909.83,0.1457,400776284.0,-1.84,4.8,-9.51
107,108,CHZ,58333271.19,8860925.78,0.01277,4567138626.0,-0.9,0.14,16.8
108,109,BDX,57861582.32,229577.8,0.05903,980222595.0,-0.15,10.36,12.79
109,110,MB,57661651.82,4441916.35,0.03151,1830117455.0,-0.33,2.49,1.87
110,111,SEELE,57247576.93,26744592.68,0.08183,699587206.0,-0.7,4.18,-1.32
111,112,SNT,57229848.69,36355730.2,0.01649,3470483788.0,-0.08,2.24,8.88
112,113,FXC,56463499.82,112787.32,0.002091,27008333333.0,-0.17,9.42,7.85
113,114,GNT,55676225.47,2932851.28,0.05681,980050000.0,1.69,2.98,-2.38
114,115,ELF,55192560.47,37872166.44,0.1014,544480200.0,-0.96,3.03,14.42
115,116,ARDR,54340125.09,2622708.2,0.05439,998999495.0,0.23,3.16,10.01
116,117,AE,54290211.53,12532560.62,0.1793,302860498.0,-0.83,4.84,2.6
117,118,MOF,53835332.01,7798419.47,0.633,85050770.0,-0.65,-3.48,-33.12
118,119,XZC,53676164.27,7057401.81,5.5847,9611293.0,-0.45,0.74,3.52
119,120,BRZE,51011244.05,395739.22,0.5101,100000000.0,0.05,2.13,1.34
120,121,WAXP,50574829.3,1123993.11,0.04787,1056571345.0,0.51,3.64,-0.52
121,122,MANA,50240605.77,20527797.02,0.04784,1050141509.0,2.73,4.46,14.34
122,123,RLC,48634548.69,1061334.36,0.6074,80070793.0,-1.62,-0.73,12.45
123,124,NRG,47687449.78,1534985.67,1.7763,26847088.0,0.79,3.56,20.69
124,125,POWR,46782317.96,10908252.3,0.1091,428738728.0,-0.17,3.68,21.92
125,126,STX,46639694.0,1303172.52,0.1477,315851187.0,1.25,-1.49,11.7
126,127,BXK,45989456.57,577284.66,0.1248,368387491.0,2.35,3.04,1.99
127,128,LRC,45147447.13,4986506.14,0.04478,1008212402.0,-2.63,9.31,17.64
128,129,WICC,44890630.29,6666503.77,0.2375,189000000.0,-1.12,7.22,4.91
129,130,BNK,44120560.28,8166.76,0.001792,24618912108.0,-0.58,0.42,-1.74
130,131,QC,44086165.6,318590797.2,0.1422,310000100.0,-0.19,0.66,1.58
131,132,CIX100,43267407.83,77730.25,0.6933,62409782.0,-0.37,2.76,2.04
132,133,ANT,43126358.76,258449.77,1.3142,32814628.0,-0.55,5.38,29.0
133,134,QNT,42966407.9,2798273.59,3.559,12072738.0,-0.32,0.74,1.29
134,135,MAID,42880407.83,358508.03,0.09475,452552412.0,0.01,5.54,7.87
135,136,RIF,42293532.17,10524042.15,0.07427,569460014.0,0.71,2.59,-7.1
136,137,FAB,41455066.47,3003236.39,0.008646,4794443397.0,-2.71,13.32,13.33
137,138,STRAT,40827276.84,2191674.35,0.4095,99708250.0,-0.1,7.14,10.14
138,139,YAP,40113159.69,9214811.07,0.2674,150000000.0,-0.15,2.17,1.87
139,140,NPXS,39960907.54,1352852.5,0.0001705,234328006047.0,-0.53,0.22,-2.82
140,141,BTMX,39894129.12,3719666.46,0.06039,660615274.0,-0.16,3.07,2.26
141,142,LEND,39204453.87,713091.49,0.03016,1299999942.0,-0.41,6.42,9.28
142,143,HPT,37702215.4,1876486.32,0.007494,5031183786.0,-0.92,1.75,5.05
143,144,CRPT,37397671.16,456800.81,0.3754,99623858.0,0.09,-9.22,17.87
144,145,TOMO,37065365.26,14286023.09,0.53,69929150.0,-0.91,0.71,1.64
145,146,GRIN,36476826.3,28148866.95,1.0208,35734380.0,-0.39,2.59,1.95
146,147,EURS,35767093.86,602125.37,1.1184,31979207.0,0.2,0.48,2.13
147,148,FST,35704197.38,58221.67,0.8956,39865843.0,-0.25,0.59,-8.74
148,149,BEAM,35556619.03,32496308.25,0.6293,56500720.0,-0.59,2.14,5.64
149,150,UBT,35481423.37,1773020.0,0.2388,148579219.0,1.39,-7.23,23.5
150,151,ELA,35456858.88,3381529.57,1.959,18099422.0,-1.68,1.49,-1.24
151,152,BCZERO,35255789.35,4124.86,0.01753,2010775988.0,0.05,6.48,21.64
152,153,SOLVE,35173625.59,1610115.98,0.1074,327424138.0,1.27,2.61,6.5
153,154,GT,34747069.94,8168283.07,0.5959,58311752.0,0.06,3.53,10.92
154,155,XWC,34706974.01,167488.07,0.1387,250183629.0,-2.5,1.25,38.26
155,156,RCN,34513172.78,2492850.81,0.06777,509235327.0,-0.94,5.72,6.28
156,157,ETN,34325739.3,179497.04,0.003426,10018421734.0,0.22,-0.91,-7.61
157,158,ONE,33604036.35,22835965.5,0.003556,9449081034.0,-0.38,2.86,-2.31
158,159,ECOREAL,33373965.77,2562.54,0.1597,208916480.0,-0.23,2.04,2.31
159,160,BOA,33040599.54,32257177.23,0.1171,282119914.0,1.04,-11.4,83.02
160,161,BF,33001058.75,663153.53,0.007761,4252196636.0,0.17,0.9,-1.97
161,162,PAI,32397674.69,2685135.54,0.02227,1454475345.0,0.59,-0.9,15.66
162,163,VITAE,32321885.49,502923.49,1.66,19471178.0,1.48,-0.32,-10.02
163,164,WCC,31826246.95,127935.43,21.22,1499784.0,-28.98,-15.39,-23.8
164,165,WTC,31309724.11,5190837.93,0.4497,69623974.0,-0.6,5.2,0.41
165,166,BHD,31227242.5,5652455.67,5.1618,6049671.0,-0.97,1.92,-2.12
166,167,CEL,30300383.62,115982.0,0.1269,238863520.0,-0.57,-5.89,-4.56
167,168,QBIT,30105380.95,153117.05,37.23,808675.0,-0.13,1.99,-4.47
168,169,GXC,29818845.93,7313213.07,0.4588,65000000.0,-0.68,2.29,0.14
169,170,TRUE,29591843.09,25830897.91,0.3719,79575543.0,-0.76,7.44,12.18
170,171,ORBS,28946293.34,2080581.55,0.01412,2050295902.0,-0.6,0.2,8.59
171,172,USDK,28670845.2,29650879.33,1.0025,28600072.0,0.03,0.57,0.21
172,173,RDD,28253455.74,86968.02,0.0009807,28808713174.0,-3.44,5.01,23.13
173,174,NET,27938020.46,201168.91,0.69,40491818.0,0.23,5.18,5.09
174,175,DGTX,27883922.15,1390379.34,0.03471,803387071.0,-1.03,1.2,1.36
175,176,ARK,27676220.37,481509.51,0.2334,118578342.0,-0.2,5.69,1.37
176,177,DTR,27332951.44,45691.13,0.01817,1504017593.0,0.36,4.83,2.0
177,178,MX,27090233.09,13027710.0,0.1367,198139956.0,-0.4,4.21,8.33
178,179,WAN,26269101.99,3944107.92,0.2475,106152493.0,0.23,5.49,4.05
179,180,SERO,25879898.31,19813653.73,0.1066,242798541.0,-0.11,3.46,-14.74
180,181,VLX,25647318.3,345539.18,0.01922,1334147140.0,4.28,1.65,-2.66
181,182,DIVI,24987144.98,129363.37,0.0161,1551739552.0,0.63,5.9,15.69
182,183,FET,24713292.16,8266639.53,0.03668,673754812.0,-0.9,0.57,9.41
183,184,OCEAN,24701949.34,27704055.98,0.07096,348126266.0,0.13,8.51,19.93
184,185,LOOM,24630623.22,7458739.3,0.02542,968914971.0,-0.25,0.36,19.74
185,186,HYN,24302789.78,1510187.05,0.07672,316765917.0,0.87,-0.21,-4.39
186,187,PLC,23809256.22,5581723.98,4.7608,5001073.0,-0.24,2.9,0.02
187,188,CTXC,23789910.94,7296963.14,0.09518,249938725.0,-1.23,6.42,21.2
188,189,ADK,23672038.48,3022192.08,0.9469,25000000.0,-0.14,4.5,-10.82
189,190,NAS,23590725.67,3217494.81,0.4541,51952589.0,-0.31,3.08,0.99
190,191,NMR,23343155.35,775534.51,10.11,2309345.0,-1.31,2.64,29.34
191,192,IOTX,23265457.5,5065183.26,0.004308,5399999890.0,0.54,8.17,-0.97
192,193,DRG,23238411.49,55086.17,0.06665,348657484.0,-4.26,-15.8,-38.75
193,194,LA,23027171.52,3267.72,0.06058,380104462.0,1.97,13.09,16.3
194,195,NULS,22898946.03,2794617.22,0.2701,84768798.0,-0.97,2.47,3.98
195,196,BZ,22759280.88,9038975.01,0.175,130084913.0,-0.37,0.87,4.27
196,197,AGVC,22630946.68,18407.45,0.05794,390619593.0,-0.76,1.61,-0.49
197,198,SCC,22625809.02,203833.96,0.07056,320658118.0,-0.3,6.38,26.9
198,199,FCT,22588443.53,194765.75,2.5109,8996105.0,-4.86,-4.72,-2.57
199,200,C20,22448628.0,31680.47,0.5578,40246093.0,-0.39,5.67,-5.49
