,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,FLOW,1225400794.37,132263623.04,0.8275,1480895188.0,-0.17,-9.68,-15.28
58,59,FTM,1208943816.86,179095286.95,0.4312,2803634836.0,-0.1,-11.49,-14.82
59,60,THETA,1182429526.22,97256141.65,1.1824,1000000000.0,-0.14,-13.24,-12.48
60,61,SAND,1095818550.92,256538574.11,0.5172,2118731926.0,-0.05,-11.9,-14.35
61,62,BTT,1076652573.88,39217623.14,1.11e-06,968246428571000.0,0.17,-8.36,-4.75
62,63,SNX,1060555308.16,89051377.01,3.4886,304002614.0,-0.24,-10.42,-16.21
63,64,AXS,1047931779.16,137570874.66,7.9365,132040367.0,-0.37,-11.34,-18.42
64,65,BUSD,1010868649.87,76614921.87,1.0002,1010628697.0,0.04,0.01,-0.24
65,66,KCS,970881990.68,4753046.06,10.05,96641044.0,0.31,-4.73,-9.14
66,67,WEMIX,950011638.99,30297203.09,2.702,351590944.0,-0.73,-8.93,-13.81
67,68,XTZ,945843440.15,55398158.17,0.9794,965717626.0,-0.76,-8.23,-11.97
68,69,SUI,927371651.08,411385709.55,0.8423,1100947215.0,0.06,-6.89,1.58
69,70,BEAM,925024802.62,58894842.71,0.01898,48732424171.0,1.21,7.35,-1.63
70,71,KLAY,918554648.58,35153723.78,0.264,3478997191.0,-0.12,-2.58,6.08
71,72,ASTR,920720329.13,224911817.45,0.1681,5478297525.0,-0.11,2.4,31.06
72,73,HNT,896164759.54,38725567.11,5.6166,159556590.0,-3.34,-13.25,-15.5
73,74,FTT,902935879.32,58311556.14,2.7454,328895104.0,0.94,-12.07,-18.88
74,75,KAVA,902933547.0,68292507.35,0.8338,1082862470.0,0.26,-9.39,-11.72
75,76,BGB,879136431.24,28566115.5,0.628,1400000000.0,0.23,3.9,7.37
76,77,NEO,876014093.62,89991484.4,12.42,70538831.0,0.32,-10.74,-13.35
77,78,MANA,884779233.18,146207801.78,0.4674,1893095371.0,0.01,-11.64,-15.85
78,79,EOS,856011998.0,209919628.02,0.769,1113217555.0,0.23,-11.11,-15.02
79,80,ROSE,836454625.43,106880433.3,0.1246,6713599876.0,-0.5,-7.87,-5.7
80,81,IOTA,818387088.98,59088530.01,0.266,3076403570.0,0.07,-11.8,-10.17
81,82,CAKE,765910747.16,236132026.95,3.1426,243718813.0,-0.14,-10.37,-12.18
82,83,XDC,747132542.5,5145147.49,0.05379,13888782478.0,-0.29,-5.3,-6.45
83,84,OSMO,746237759.06,62312856.8,1.5149,492590761.0,-0.35,-4.26,-13.86
84,85,GALA,731963973.32,177536850.44,0.02684,27266800548.0,-0.17,-13.29,-19.74
85,86,USDD,719025174.38,19208537.91,0.9913,725332034.0,0.07,0.96,0.53
86,87,BONK,706411437.47,181586344.84,1.161e-05,60837624528359.0,0.01,-13.89,-19.97
87,88,LUNC,681355041.07,113654077.03,0.0001166,5844656445971.0,-0.14,-15.54,-21.75
88,89,WOO,681854853.57,40635269.01,0.3782,1802684936.0,-0.72,-10.68,-19.33
89,90,XEC,665604323.46,33541367.69,3.396e-05,19597260923092.0,0.01,-10.21,-14.87
90,91,CFX,640444456.29,114369317.64,0.18,3557703913.0,-0.35,-16.12,-6.76
91,92,FXS,640303101.74,62126991.77,8.4177,76066486.0,-0.71,-7.88,-9.35
92,93,BLUR,632699795.0,792391343.2,0.5249,1205436262.0,-1.22,5.88,4.26
93,94,CHZ,624168836.67,119795902.79,0.08054,7749332980.0,0.1,-8.83,-14.32
94,95,CRV,608028685.57,131906690.98,0.5755,1056545235.0,-0.93,-8.46,-14.47
95,96,CSPR,578506599.49,14733037.74,0.04956,11673866416.0,-0.08,-1.77,4.73
96,97,AKT,576460978.59,6946789.68,2.57,224300296.0,-0.88,10.04,3.36
97,98,AXL,574392445.48,7895220.41,1.0976,523320370.0,-0.48,-5.98,-7.66
98,99,AR,570788595.64,48507974.17,8.7204,65454185.0,0.13,-11.97,-16.64
99,100,RPL,565811034.68,11871237.09,28.3,19991437.0,-0.04,-6.92,-12.54
100,101,FET,545635795.07,147192789.28,0.6581,829106266.0,-0.07,-9.9,-10.78
101,102,FLR,540568943.79,15568386.03,0.01755,30808443573.0,0.87,-6.22,2.17
102,103,APE,538568285.07,143069088.29,1.4611,368593750.0,-0.57,-13.5,-17.47
103,104,GMX,537772527.17,124176070.83,57.64,9329645.0,0.08,-4.98,11.42
104,105,RON,520634027.0,18253976.98,1.8432,282468324.0,-0.39,-3.79,-10.56
105,106,XAUt,504169191.9,6047086.21,2045.11,246524.0,0.12,-0.73,-1.44
106,107,PEPE,501409963.41,178005700.42,1.19e-06,420689899999995.0,-1.36,-10.89,-17.52
107,108,GT,497671243.43,1970895.33,5.0195,99147312.0,0.14,-2.26,-4.09
108,109,ETHDYDX,490007477.14,226262647.25,2.6665,183765523.0,-0.15,-11.97,-20.6
109,110,CORE,493152371.75,39112518.03,0.5763,855761890.0,0.84,0.7,4.04
110,111,GNO,487111908.54,19694652.28,188.1,2589588.0,-0.13,-8.05,-6.0
111,112,SKL,484251360.86,194690872.73,0.09432,5134227671.0,-1.55,11.51,15.1
112,113,GMT,494021666.77,317882764.16,0.3132,1577329784.0,0.92,-15.74,-2.78
113,114,NEXO,492881251.84,6544205.84,0.8801,560000011.0,0.24,-1.97,-2.21
114,115,TWT,481039034.67,52107268.97,1.1545,416649900.0,-0.06,-9.66,-12.45
115,116,1INCH,477397132.37,83633138.88,0.4239,1126329998.0,0.01,-10.53,-5.3
116,117,ENJ,469949287.49,32122095.12,0.3406,1379841766.0,-0.08,-11.37,-16.98
117,118,LUNA,431831794.9,119975052.11,0.7002,616765570.0,0.27,-16.23,-23.64
118,119,IOTX,433610332.58,36083624.07,0.04593,9441491455.0,0.06,-10.93,-12.1
119,120,PAXG,431129769.1,9788366.8,2018.02,213640.0,0.13,-0.75,-1.71
120,121,NFT,426533915.53,24973912.68,4.3e-07,990105682877398.0,0.4,-5.59,-4.33
121,122,COMP,423757694.01,81069200.46,52.56,8062281.0,-0.41,-10.64,-17.6
122,123,CELO,425583772.07,116088235.5,0.811,524760766.0,0.49,-0.09,-2.97
123,124,PYTH,420822218.47,77479884.04,0.2805,1499994927.0,0.35,-14.95,-16.85
124,125,SC,416195517.18,47821549.13,0.007431,56005917917.0,1.01,8.94,5.18
125,126,ZEC,409093582.95,67193286.06,25.05,16328269.0,-0.35,-9.2,-21.14
126,127,HT,407397906.04,24422514.92,2.5112,162233844.0,0.13,-3.95,-6.85
127,128,ZIL,403621265.51,84870462.11,0.02323,17372203179.0,-0.13,-8.59,-14.34
128,129,GAS,386954660.08,69453111.43,5.8839,65764519.0,0.63,-13.68,-17.33
129,130,HOT,389630988.63,31617410.35,0.002257,172669503591.0,-0.18,-8.13,-3.35
130,131,METIS,385976404.94,49255958.72,84.39,4573674.0,-0.73,-5.65,-7.98
131,132,ELF,385135431.16,38717847.72,0.5393,714179981.0,0.6,-9.64,-12.67
132,133,ENS,385545214.4,506184052.42,12.69,30371001.0,-1.51,23.66,22.7
133,134,KSM,374722695.92,62952839.63,44.24,8470098.0,-0.64,-6.86,-18.14
134,135,BAT,369960375.47,132763894.36,0.2482,1490413701.0,-0.46,-6.98,-7.21
135,136,USDP,368293312.29,6489355.73,0.9974,369235767.0,-0.01,-0.29,-0.71
136,137,AGIX,364336937.69,61801542.49,0.2915,1249851019.0,-0.52,-9.74,-15.06
137,138,LRC,363128395.15,61900986.74,0.2657,1366630011.0,0.06,-11.87,-18.9
138,139,GLMR,359332578.79,28728057.97,0.4439,809437857.0,-0.26,-5.87,-8.86
139,140,XCH,352801321.16,9996221.89,37.13,9501925.0,0.23,-7.35,-4.7
140,141,XEM,341037813.81,18389888.43,0.03789,8999999999.0,0.96,-5.49,-6.95
141,142,RAY,342863652.55,43754695.72,1.3745,249452326.0,-0.49,-7.33,-9.19
142,143,QTUM,341161511.43,102665506.1,3.2567,104755842.0,-0.03,-12.18,-10.21
143,144,TRB,339605663.36,336710153.88,133.92,2535815.0,1.68,-22.03,-28.58
144,145,DASH,336804072.94,90556573.68,29.01,11611469.0,-0.12,-11.58,-24.45
145,146,WLD,335236288.84,261142102.79,3.0776,108929452.0,0.21,-13.82,-15.25
146,147,CFG,331610046.1,1976660.0,0.7146,464027618.0,0.0,-7.84,-2.58
147,148,KDA,330490299.27,36494393.75,1.2769,258825848.0,0.67,-7.21,-10.59
148,149,ILV,321504936.53,39058346.21,85.34,3767377.0,-0.05,-8.4,-18.54
149,150,ETHW,321215143.96,33820410.09,2.9792,107818999.0,0.05,-9.91,-26.93
150,151,TFUEL,329062835.33,361941879.64,0.05139,6402951735.0,-0.19,4.84,0.45
151,152,BTG,319344551.71,27553559.42,18.23,17513924.0,-0.24,-15.61,-1.85
152,153,PENDLE,320127561.74,63860811.26,1.3514,236885588.0,-0.63,10.18,6.65
153,154,MAGIC,304636526.82,175461708.39,1.185,257085331.0,0.48,3.77,-4.05
154,155,BAND,302558349.04,36796857.57,2.199,137589376.0,0.06,-0.7,16.45
155,156,WAVES,299598687.0,137295583.39,2.6408,113450344.0,0.09,-11.16,-10.32
156,157,FLOKI,299100490.29,31976979.7,3.143e-05,9514976722844.0,-0.08,-11.51,-15.11
157,158,SUPER,298622598.99,22052000.24,0.6122,487776093.0,1.6,-7.57,-9.61
158,159,DESO,292309874.51,2617719.27,32.9,8884536.0,-0.35,-11.86,-12.48
159,160,SFP,292864516.76,14797124.2,0.6959,420833333.0,-0.02,-10.14,-14.31
160,161,CVX,292563167.05,15570284.18,3.1577,92651380.0,-0.08,-8.92,-16.85
161,162,POWR,293553952.44,530862556.01,0.574,511384492.0,1.21,58.72,42.62
162,163,JASMY,286884571.03,57281315.7,0.005819,49299999677.0,-0.01,-9.63,-18.42
163,164,SSV,282795401.52,97009533.42,28.28,10000000.0,-0.93,3.96,6.41
164,165,ZRX,280063574.32,62499424.63,0.3305,847496055.0,0.41,-10.94,-8.78
165,166,MASK,277068535.96,257477234.17,3.3743,82112500.0,-0.23,-10.75,-10.02
166,167,JST,272770492.16,40147273.07,0.03064,8902080000.0,0.45,-6.27,-4.77
167,168,RVN,267335466.41,25421795.09,0.02,13368003664.0,-0.11,-9.43,-13.75
168,169,MX,266670201.23,7280381.49,2.65,100631536.0,0.36,-5.63,-6.37
169,170,NTRN,266004627.25,39016712.25,0.9548,278610746.0,-0.1,-14.08,-19.69
170,171,ANKR,266938499.26,57278518.53,0.02669,10000000000.0,0.18,-8.93,-14.3
171,172,DCR,264777941.94,3037416.95,16.8,15756942.0,-0.08,-6.06,-25.9
172,173,SUSHI,262865178.92,69748630.43,1.133,232000646.0,-0.29,-11.85,-9.13
173,174,PYUSD,263576022.74,16469107.95,0.9959,264657869.0,-0.11,-0.36,-0.45
174,175,OCEAN,263155925.92,68744306.38,0.463,568381103.0,-0.02,-10.96,-17.19
175,176,T,264664553.13,155530837.37,0.0277,9556074573.0,0.97,7.67,2.02
176,177,AUDIO,256757339.48,17824380.14,0.2174,1181308120.0,-0.13,-14.95,-19.89
177,178,STORJ,253200958.76,139150391.12,0.6366,397743596.0,1.48,-11.51,-16.96
178,179,YFI,250032246.68,49561369.5,7523.36,33234.0,0.06,-8.14,-10.43
179,180,JOE,247612653.65,27732954.6,0.6582,376198758.0,2.53,-3.5,1.97
180,181,ICX,246720288.1,32842625.02,0.2528,975897648.0,0.36,-10.77,-8.41
181,182,USTC,244104446.66,94599488.5,0.02721,8971961602.0,0.9,-15.77,-19.72
182,183,ONE,244455627.15,20614361.46,0.0178,13734974230.0,-0.01,-11.51,-13.61
183,184,ANT,242267494.5,16842554.48,5.6107,43179224.0,0.1,-6.34,-7.04
184,185,PRIME,241450171.72,4327641.86,9.1905,26271698.0,-0.52,-3.05,-10.37
185,186,GLM,239782141.47,15858224.39,0.2398,1000000000.0,2.87,-2.41,-4.18
186,187,ONT,238422311.8,66398365.04,0.2724,875249524.0,0.12,-11.35,5.83
187,188,MOBILE,224151050.66,11262457.36,0.002805,79916807923.0,-0.93,-12.9,-30.55
188,189,WAXP,224250926.76,32766339.0,0.06608,3393539522.0,-0.75,-8.91,-12.83
189,190,SXP,221984489.33,55123853.05,0.3765,589622049.0,0.43,-10.33,-13.14
190,191,MOVR,217120125.06,124423560.09,24.91,8715383.0,-9.94,1.79,-1.28
191,192,BAL,218914514.04,18141887.48,4.0325,54287433.0,-0.02,-11.03,-13.61
192,193,BICO,217313471.76,10759701.5,0.357,608785552.0,0.45,-6.65,-12.39
193,194,LPT,215608092.36,59154028.11,7.117,30294993.0,0.34,-16.35,-16.89
194,195,STRAX,208821457.03,215327449.87,1.3305,156949053.0,2.44,22.88,20.4
195,196,SFUND,213744964.69,6916850.59,3.7161,57518651.0,-0.3,-3.83,-1.34
196,197,CHR,209042230.66,87190731.73,0.2655,787434439.0,1.25,25.12,49.26
197,198,PYR,205963232.02,25271777.7,7.5771,27182227.0,0.57,-7.14,-10.15
198,199,MEME,203642721.18,131391399.59,0.02297,8867360382.0,-0.18,-15.28,-21.59
199,200,OAS,200806570.06,4160993.41,0.1081,1858091009.0,-0.11,7.83,9.19
