,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
149,150,TIX,148293.7,106.61,2.22e-06,66876281414.0,-0.02,3.17,31.08
150,151,CBX,142486.66,153.24,0.1493,954397.0,-0.03,3.61,3.61
151,152,I0C,128492.65,13.62,0.006272,20487149.0,-0.48,-7.58,-23.11
152,153,WKC,118473.93,189.11,0.04252,2786600.0,-0.18,-6.98,-28.52
153,154,XWC,110816.37,338.45,0.0003655,303211593.0,-0.14,2.74,-12.48
154,155,SCOT,110463.95,222.27,0.0001381,800001783.0,2.53,-4.41,-60.78
155,156,FRC,106583.87,474.93,0.002319,45962594.0,8.69,-1.47,33.91
156,157,USDE,97723.53,142.18,0.0001022,955955793.0,0.03,-0.01,-18.62
157,158,CHA,96102.89,327.3,0.186,516551.0,-0.03,38.61,-13.72
158,159,EMC,94861.44,54.53,0.002858,33188771.0,-0.03,-16.2,-31.74
159,160,HYPER,92889.97,227.34,0.02835,3276149.0,5.3,10.53,-19.06
160,161,RBY,85076.05,96.92,0.003808,22341950.0,0.04,7.7,-1.56
161,162,NAS,83195.23,87.12,8.32e-06,10000000000.0,-1.67,-12.1,-42.13
162,163,NAV,81547.08,299.04,0.001427,57142815.0,0.09,32.02,2.4
163,164,DONU,78867.55,286.88,0.04773,1652350.0,-1.57,5.21,-41.37
164,165,BLU,78393.39,159.95,0.0001457,538022598.0,-1.9,-1.57,-33.52
165,166,VTA,75205.39,34.22,8.18e-06,9195971156.0,-0.12,5.02,-8.84
166,167,LTBC,73352.45,119.11,0.0005651,129811031.0,0.01,-9.34,-6.57
167,168,BQC,71964.65,339.17,0.001979,36373126.0,-0.32,8.78,-14.17
168,169,ISR,70468.47,88.56,0.005691,12382460.0,6.17,10.09,-34.56
169,170,BOOM,69580.6,66.2,0.006129,11351812.0,0.03,12.43,-14.75
170,171,FC2,69561.8,25.9,0.00139,50034613.0,0.03,-2.19,-13.67
171,172,SILK,68317.16,474.05,0.00158,43244173.0,0.15,12.63,-8.96
172,173,GRS,64821.11,173.57,0.001269,51087175.0,0.8,5.13,11.33
173,174,WATER,64341.21,1.877,0.0001186,542587581.0,-0.12,,-4.01
174,175,CARBON,60559.02,30.79,4.33e-06,14002048659.0,-0.01,9.57,
175,176,NOBL,59970.01,335.59,2.975e-05,2015990000.0,0.01,-10.18,-16.69
176,177,HTML5,58809.72,421.24,1.48e-06,39603095000.0,0.31,22.69,
177,178,HVC,57677.73,230.72,0.0006542,88159031.0,0.19,59.87,71.29
178,179,DMD,56631.1,167.91,0.09515,595164.0,0.28,17.43,42.18
179,180,BITS,53728.3,0.2175,0.003345,16063066.0,-0.03,10.61,-28.81
180,181,COL,53647.27,189.94,1.7e-07,312889440517.0,32.39,31.66,-15.48
181,182,SUPER,53302.59,169.84,0.003616,14739465.0,-0.17,-1.8,-34.78
182,183,SXC,51637.81,71.88,0.0006417,80465751.0,0.02,-2.36,-18.99
183,184,ARI,51227.27,193.27,0.000544,94173778.0,-2.93,4.73,-7.75
184,185,NFD,50522.82,412.67,1.01e-05,5000000000.0,0.66,30.96,5.4
185,186,RED,49761.42,157.12,0.001088,45750126.0,0.0,25.49,11.13
186,187,ROX,49267.33,0.1365,0.008294,5939986.0,0.64,-7.66,-19.93
187,188,888,47398.5,329.16,0.001554,30504199.0,-0.3,-6.73,-32.93
188,189,YAC,46511.6,146.45,0.001592,29211692.0,-0.32,2.4,-3.13
189,190,ORB,43970.49,92.7,0.02654,1656737.0,0.01,5.07,-9.31
190,191,C2,43927.92,19.99,0.0004394,99976323.0,-0.06,-2.88,-35.06
191,192,MRY,43710.3,93.57,0.001615,27062338.0,-0.03,5.42,-0.29
192,193,CAP,42298.81,75.67,0.006951,6084963.0,0.0,4.09,0.56
193,194,RIN,41834.18,0.5444,0.0004764,87812330.0,-0.12,16.05,-0.24
194,195,LKY,39895.62,14.81,0.00229,17422714.0,-0.03,2.23,2.07
195,196,BTB,39660.92,199.27,2.9051,13652.0,-0.1,-1.36,-0.68
196,197,BCX,39616.04,2.9479,0.0006542,60552166.0,-0.03,3.58,-11.04
197,198,DRKC,38504.96,499.65,0.009941,3873280.0,0.31,15.79,11.48
198,199,ICG,38112.42,304.1,0.001873,20350715.0,-0.12,17.3,-18.06
199,200,VOOT,36680.68,246.87,0.0005315,69008247.0,-0.03,0.62,-12.86
