,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,BAT,354775418.43,42424781.64,0.2841,1248616783.0,2.62,-1.85,10.89
25,26,OMG,299208236.38,129214951.75,2.1335,140245398.0,1.5,4.73,19.37
26,27,QTUM,284550448.16,246812780.67,3.1838,89373940.0,0.59,-2.65,18.35
27,28,WAVES,279768953.3,12009639.28,2.7977,100000000.0,0.26,-4.23,-1.71
28,29,BTG,269285896.05,15675811.91,15.46,17413924.0,0.24,-2.9,20.49
29,30,USDC,257700786.67,52686901.66,1.0023,257098013.0,0.01,-0.03,-1.15
30,31,LSK,244895997.98,12908018.09,2.1132,115891424.0,-0.09,2.29,29.06
31,32,DCR,224247032.48,2366834.22,23.42,9574681.0,0.01,-2.6,19.01
32,33,REP,212438891.61,9085286.69,19.31,11000000.0,0.69,-3.85,25.86
33,34,CRO,207766752.23,412336.99,0.04587,4529680365.0,0.24,-2.95,-8.77
34,35,TUSD,200434232.92,115248620.44,1.008,198839695.0,0.05,0.18,-0.92
35,36,ZIL,198972322.43,24000765.06,0.02274,8750719775.0,1.53,1.01,15.3
36,37,ZRX,197857968.44,33212775.31,0.3367,587564582.0,0.66,-5.34,10.45
37,38,IOST,197184658.94,92863787.42,0.01641,12013965609.0,4.8,20.56,85.68
38,39,RVN,196671919.66,26672282.78,0.06045,3253355000.0,0.35,3.49,-8.85
39,40,BTS,191269946.93,13515323.51,0.0707,2705560000.0,0.33,-3.27,19.53
40,41,ICX,190815169.96,20310446.58,0.4031,473406688.0,0.71,-0.23,22.92
41,42,LINK,189784006.61,11153063.72,0.5422,350000000.0,0.61,-4.14,7.73
42,43,BCD,186987279.05,19011113.66,1.2161,153756875.0,4.64,0.29,42.57
43,44,NANO,175622270.06,7772702.15,1.318,133248289.0,0.12,-4.46,28.41
44,45,BCN,169874705.35,412540.31,0.0009229,184066828814.0,2.09,1.99,23.87
45,46,DGB,168316148.69,1611135.52,0.01447,11633522927.0,-0.26,-3.81,11.99
46,47,HOT,162950403.93,8747457.69,0.001223,133214575156.0,-0.14,-3.55,6.16
47,48,AE,159328234.02,56192625.17,0.6195,257199486.0,0.66,-1.35,29.75
48,49,MXM,150797398.41,33061641.71,0.09145,1649000000.0,1.42,16.85,-18.58
49,50,STEEM,146290014.87,2629474.86,0.4742,308518617.0,0.74,0.59,5.59
50,51,HT,141232000.7,93132112.02,2.8246,50000200.0,0.76,1.99,16.1
51,52,KCS,139414178.3,15390649.09,1.5501,89939916.0,0.53,-8.51,12.61
52,53,BTM,137258630.32,8933020.87,0.1369,1002499275.0,0.92,1.26,23.72
53,54,XVG,137001774.91,4938350.91,0.008634,15868266929.0,0.1,-0.04,13.28
54,55,KMD,134673497.44,2440560.7,1.1972,112491611.0,0.43,-1.43,6.04
55,56,SC,131104331.96,2751264.57,0.003266,40137148490.0,0.37,-1.63,19.92
56,57,BTT,129918999.79,45601013.42,0.0007623,170421000000.0,0.15,-2.1,-1.46
57,58,NPXS,126767192.31,5486147.26,0.0006515,194590575977.0,-0.52,-1.4,2.96
58,59,ENJ,125643494.35,41395940.95,0.1638,767007985.0,1.19,9.13,-0.25
59,60,PAI,113985132.59,17210688.72,0.07867,1448976525.0,-1.4,18.1,49.29
60,61,PAX,110766993.78,92533726.98,1.0011,110649376.0,-0.08,-0.11,-1.3
61,62,STRAT,109898045.91,3350503.44,1.107,99275906.0,0.44,-4.07,13.18
62,63,THETA,105984287.23,10298858.23,0.1218,870502690.0,0.95,7.97,6.83
63,64,SNT,96718287.09,14100371.37,0.02787,3470483788.0,-0.12,-2.97,16.4
64,65,GNT,91747988.87,3193943.25,0.09521,963622000.0,0.87,-2.16,6.13
65,66,SAI,89183919.87,39880359.3,1.0019,89016033.0,0.21,1.98,0.41
66,67,INB,88345643.14,8145276.0,0.2525,349902689.0,-0.24,12.74,12.75
67,68,ARDR,86905490.81,1398252.62,0.08699,998999495.0,-0.33,-0.97,6.72
68,69,ABBC,86130558.12,42873484.76,0.1883,457484892.0,-0.01,-7.07,-0.48
69,70,XIN,85764397.96,897517.49,195.29,439163.0,-0.56,10.85,23.01
70,71,PPT,84672053.77,5383570.7,1.59,53252246.0,0.88,-3.5,5.43
71,72,WTC,82918508.72,6250973.98,2.0198,41051959.0,0.35,0.95,32.77
72,73,AOA,81141983.73,2029344.65,0.0124,6542330148.0,-4.96,-9.01,-8.06
73,74,DGTX,79127951.72,1299359.05,0.1073,737500000.0,0.13,-1.26,31.62
74,75,FCT,77752517.9,174353.67,8.2505,9423951.0,2.48,1.93,18.96
75,76,R,75901784.85,913458.17,0.1567,484450000.0,0.11,-0.24,21.73
76,77,CNX,75240560.51,9387494.01,1.3511,55686329.0,1.53,-0.94,16.65
77,78,ARK,74061602.61,1982871.7,0.6769,109411956.0,0.84,-1.66,0.01
78,79,GXC,73903996.97,15450778.63,1.2317,60000000.0,0.91,1.11,9.26
79,80,QBIT,70041668.85,110720.27,24.91,2811312.0,0.12,11.64,49.11
80,81,HC,69058535.26,3853677.72,1.5865,43529781.0,0.93,1.16,14.46
81,82,LRC,67403555.44,8276414.24,0.08131,828954240.0,1.6,2.81,26.12
82,83,MAID,65046128.59,548509.55,0.1437,452552412.0,-0.19,-3.38,14.87
83,84,AION,64861910.2,6879633.55,0.2157,300724162.0,0.78,1.93,36.65
84,85,GUSD,63434855.67,7792852.91,1.0076,62959039.0,0.4,-0.32,-1.11
85,86,WAXP,63147469.86,542150.51,0.06699,942694871.0,-0.76,-0.19,10.87
86,87,MANA,62850987.49,4381627.32,0.05985,1050141509.0,0.21,4.03,-5.11
87,88,ELF,62769679.8,28008773.16,0.2242,280000000.0,0.66,12.28,18.35
88,89,NULS,62295785.93,6571701.44,0.8956,69560656.0,1.56,-1.37,20.3
89,90,ELA,62081187.65,4286829.86,4.1085,15110555.0,0.32,-4.1,40.44
90,91,REPO,61995773.8,24891.27,0.5638,109958607.0,0.01,0.66,0.36
91,92,THR,61768678.61,192559.7,712.56,86686.0,0.13,-2.06,20.23
92,93,LOOM,60546294.04,2317276.6,0.07781,778103213.0,0.34,-0.19,6.17
93,94,XZC,60220091.55,1589356.8,8.3985,7170344.0,0.58,-0.45,16.47
94,95,BIX,59921022.17,8733325.98,0.5401,110938508.0,0.13,2.61,55.22
95,96,ETP,58507038.93,20534869.07,0.8347,70092954.0,0.16,-8.52,25.48
96,97,MCO,57794071.52,3914940.63,3.6593,15793831.0,0.63,0.3,0.94
97,98,PIVX,56664819.86,761059.25,0.998,56781166.0,0.28,-2.8,4.74
98,99,QASH,55813837.18,750674.03,0.1595,350000000.0,-0.74,0.56,10.57
99,100,NAS,55793549.29,5435005.02,1.2262,45500000.0,1.29,2.17,29.73
100,101,WICC,53984298.39,5361987.44,0.2856,189000000.0,-0.06,5.22,1.92
101,102,ETN,53007024.88,594684.14,0.005749,9220866110.0,0.2,-3.99,-3.26
102,103,TTC,51580595.63,10417950.82,0.1802,286299514.0,-0.96,-2.62,109.29
103,104,RDD,50413763.17,1104366.36,0.00175,28808713174.0,1.58,-3.79,29.36
104,105,POWR,50074009.05,1692426.92,0.1259,397709006.0,-0.23,-0.48,4.36
105,106,KNC,47554430.88,8131445.51,0.2876,165337164.0,0.98,1.32,6.7
106,107,ODE,47073884.29,2715181.43,0.2062,228296136.0,0.28,1.39,22.47
107,108,WAN,46773920.67,3401419.02,0.4406,106152493.0,-0.12,-3.7,2.49
108,109,ENG,46742268.57,1977690.56,0.6246,74836171.0,1.54,-0.42,13.57
109,110,QKC,45163407.76,9812092.07,0.04825,935966585.0,0.31,-0.99,24.99
110,111,ZEN,44746144.88,559612.28,7.2612,6162325.0,0.25,-5.06,6.8
111,112,STORJ,43912100.99,7056415.41,0.3234,135787439.0,1.05,-1.97,8.86
112,113,DENT,43731774.8,3254210.24,0.0009274,47156475076.0,2.1,-5.8,2.63
113,114,NEXO,43247877.63,6071661.53,0.07723,560000011.0,-0.16,-5.42,3.92
114,115,POLY,42383521.64,6584114.69,0.1216,348412657.0,0.9,1.15,2.53
115,116,BNT,42030998.57,2974364.06,0.6587,63813113.0,-0.26,-2.85,4.73
116,117,RLC,41806062.67,1396842.82,0.5221,80070793.0,0.33,5.53,17.97
117,118,MOAC,41526959.2,16403.0,0.6648,62463334.0,-0.11,-3.19,-2.42
118,119,DGD,41077712.24,660086.75,20.54,2000000.0,-0.43,-1.51,6.8
119,120,RIF,40698881.48,217995.88,0.1043,390326954.0,-0.11,-3.59,35.87
120,121,CMT,40555853.15,11999271.77,0.05069,800000000.0,-0.71,15.38,47.59
121,122,KIN,39842594.83,4183776.84,5.27e-05,756097560976.0,-0.43,-1.52,11.62
122,123,SAN,39251241.56,37888.83,0.6264,62660371.0,1.27,2.74,28.35
123,124,TOMO,38670836.27,874574.05,0.6509,59410825.0,1.86,6.65,3.15
124,125,VEST,38610525.31,142727.4,0.005455,7078400000.0,2.35,-3.62,25.28
125,126,MONA,38057992.59,373582.37,0.579,65729675.0,1.28,-2.69,13.59
126,127,TRUE,37957481.24,32325226.21,0.5773,65750000.0,0.17,-1.85,13.25
127,128,CELR,37944260.79,9910755.06,0.019,1997377673.0,1.04,0.54,-16.42
128,129,BCZERO,37531921.54,6182.3,0.01867,2010775988.0,0.18,-20.5,74.73
129,130,CTXC,37405105.45,8708905.91,0.2497,149792458.0,5.09,11.15,48.73
130,131,SYS,37365762.18,907030.18,0.06783,550911370.0,0.68,4.99,5.45
131,132,LA,36548406.08,3624891.6,0.1061,344604463.0,0.0,18.7,32.96
132,133,NXT,36220309.43,920232.67,0.03626,998999942.0,0.75,-3.49,19.66
133,134,IOTX,35884002.49,11276178.74,0.01421,2525040005.0,-1.98,9.65,44.91
134,135,FUN,35585158.37,1344635.62,0.005434,6548879189.0,-0.97,-0.9,11.35
135,136,PAY,35003221.29,1697898.73,0.3061,114347861.0,-0.82,-0.99,6.3
136,137,GAS,34645580.61,3207773.9,3.4206,10128375.0,0.1,0.4,15.73
137,138,EURS,34465958.7,589988.63,1.1126,30979207.0,0.24,-0.4,-0.93
138,139,GRS,34240099.73,31968209.15,0.4738,72266349.0,1.59,3.95,6.3
139,140,DAC,34001387.6,2174356.24,0.01077,3155771663.0,0.28,6.35,21.17
140,141,LKY,33213464.14,351508.4,0.6643,50000000.0,1.67,-6.38,-9.35
141,142,QNT,31626621.63,2273017.58,3.2347,9777236.0,0.34,-0.45,2.95
142,143,VERI,31147945.05,3012193.31,14.49,2149646.0,-0.38,-3.52,7.16
143,144,GBYTE,30864809.41,18331.57,45.46,679008.0,0.09,-4.24,6.61
144,145,APL,30632025.89,927567.16,0.002086,14685096531.0,0.57,15.54,-7.46
145,146,CVC,29580791.69,2778224.92,0.08632,342699977.0,0.27,-4.31,6.94
146,147,ECOREAL,28890969.06,15879.0,0.145,199248105.0,0.06,3.09,25.22
147,148,SXDT,28853113.62,2473.96,0.3516,82073519.0,0.17,-1.76,87.0
148,149,BRD,28270607.94,450320.57,0.3186,88733978.0,0.36,1.67,8.97
149,150,CND,27870689.3,396371.5,0.01927,1445976590.0,0.27,-1.02,18.24
150,151,AGI,27800588.4,638972.12,0.05151,539673260.0,1.16,0.45,-3.08
151,152,VTC,27239842.59,1482282.12,0.5571,48899172.0,-0.95,-0.43,5.43
152,153,EVX,27142887.91,18665280.62,1.2131,22375000.0,2.64,14.78,25.96
153,154,META,26863866.26,1454611.57,0.02157,1245430304.0,-2.59,-4.35,-11.33
154,155,MFT,26812882.16,3683395.07,0.003732,7185126431.0,0.72,0.51,9.03
155,156,OCN,26697616.64,25957727.06,0.003994,6683896238.0,3.79,21.54,45.06
156,157,MHC,26124803.45,1537984.6,0.06453,404849322.0,-1.94,-9.04,-31.71
157,158,TPAY,26082209.48,460399.53,1.6362,15940828.0,-1.01,-4.78,0.5
158,159,MITH,26038550.81,4837287.25,0.0509,511520152.0,0.11,0.05,11.98
159,160,CENNZ,25916733.76,3535.61,0.0322,804977102.0,0.12,4.27,37.19
160,161,CLAM,25564876.01,140091.21,7.2461,3528064.0,1.13,5.08,29.99
161,162,DRGN,25499420.92,1585264.96,0.107,238421940.0,0.65,-2.42,8.88
162,163,KAN,25396445.81,1346399.83,0.006604,3845409977.0,-0.74,2.45,83.95
163,164,MDA,25331063.33,2038927.27,1.2905,19628888.0,0.11,-1.09,13.33
164,165,ANKR,25307953.85,8544994.41,0.01145,2210758610.0,2.36,3.41,-16.46
165,166,NRG,24997760.87,233836.01,1.7162,14565972.0,-2.96,4.56,10.5
166,167,MTL,24806254.88,12538725.43,0.5668,43762284.0,-0.27,-0.7,46.01
167,168,TCT,24682094.69,846339.95,0.05127,481425335.0,2.14,-3.56,22.5
168,169,COSM,24677558.55,13948293.8,0.03679,670780889.0,0.62,1.87,-13.67
169,170,NXS,23996533.76,422872.72,0.4019,59707886.0,0.3,3.2,-2.38
170,171,NEBL,23249249.27,323551.88,1.6307,14257417.0,0.22,-0.95,5.8
171,172,TEL,22725790.74,363977.92,0.0006207,36613761216.0,1.51,-11.43,-9.63
172,173,REQ,22627672.56,589358.87,0.03101,729656823.0,0.96,5.02,10.97
173,174,EDR,22593930.33,3537707.5,0.03037,743902866.0,0.6,1.64,1.63
174,175,GO,22085112.92,2634453.05,0.03155,699993976.0,2.9,1.11,23.49
175,176,SCC,22026637.69,181956.24,0.06869,320658118.0,0.13,37.37,17.52
176,177,NEC,21878208.38,5539.55,0.2657,82353022.0,-0.14,-10.05,-7.87
177,178,GRIN,21790261.65,16499135.85,3.1923,6825900.0,0.52,-4.51,24.16
178,179,HPB,21762783.23,2330710.74,0.4989,43619949.0,3.19,-17.14,56.58
179,180,UTT,21490805.15,23812.06,0.5745,37406479.0,-0.04,20.03,58.21
180,181,C20,21429953.33,234362.05,0.5305,40392631.0,0.05,4.37,18.05
181,182,MAN,20997712.03,2030772.19,0.14,150000000.0,-0.13,-7.4,2.38
182,183,INO,20883757.47,1711667.44,1.0442,20000000.0,-0.48,3.57,10.2
183,184,STORM,20822761.11,2014582.78,0.003748,5555381609.0,0.65,-0.26,5.55
184,185,SLT,20807597.9,39369.44,4.0792,5100896.0,0.45,5.04,2.52
185,186,GTO,20767874.04,11928312.2,0.03747,554212222.0,0.0,-1.27,5.05
186,187,AUTO,20610716.94,206652.95,0.003042,6774940000.0,0.82,8.59,10.96
187,188,ANT,20364804.2,121557.7,0.6849,29731878.0,-4.72,0.13,30.6
188,189,SKY,20344779.88,2085585.6,1.3563,15000000.0,0.9,-1.69,8.69
189,190,XPX,20064970.93,5593051.28,0.003291,6097456550.0,-1.31,-11.08,23.55
190,191,EDO,20023181.28,697078.13,0.6843,29261461.0,0.2,0.38,-1.66
191,192,PART,19885553.73,40139.51,2.4643,8069480.0,-1.52,-3.78,1.07
192,193,ABT,19741244.84,12530500.13,0.2003,98554305.0,1.06,-8.15,0.22
193,194,BZNT,19619313.37,1090181.35,0.03319,591072815.0,-4.05,-13.5,-7.59
194,195,RDN,19494922.83,434790.88,0.3853,50593936.0,1.35,1.1,6.66
195,196,VGX,19450925.21,2581558.06,0.1992,97621898.0,1.03,-2.0,16.23
196,197,PLC,19361077.73,4809135.52,27.66,700000.0,0.09,7.59,19.06
197,198,GNO,19130419.78,669372.95,17.32,1104590.0,0.4,-1.95,13.57
198,199,GVT,19115949.07,2134437.64,4.3182,4426883.0,-0.13,-0.21,-0.2
199,200,BFT,19002173.87,437404.17,0.03016,629989999.0,0.75,-4.41,4.08
