,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,USDT,1451600.0,97341.05,1.0,1451600.0,0.0,0.0,0.01
32,33,QRK,1442174.32,20427.44,0.005776,249664587.0,0.0,9.42,-6.35
33,34,FC2,1393137.63,3273.17,0.0139,100206032.0,-0.23,-7.54,-13.62
34,35,CLAM,1383688.16,11961.03,0.8776,1576646.0,-4.78,-2.63,-3.27
35,36,IFC,1262540.37,49582.6,1.394e-05,90596274910.0,0.95,0.51,3.97
36,37,GEMZ,1219100.94,810.13,0.01383,88135217.0,-0.14,6.95,-18.02
37,38,VRC,1214329.91,4155.0,0.04424,27447068.0,10.08,15.06,23.86
38,39,START,1206317.67,1708.5,0.03264,36957331.0,-0.66,0.98,-4.36
39,40,XPM,1155576.85,14387.16,0.08708,13270260.0,0.92,4.27,1.6
40,41,VTC,1149104.57,21509.39,0.05101,22528150.0,0.96,18.73,18.84
41,42,BOST,1057245.49,12626.56,0.08973,11782458.0,-1.67,-0.47,-9.44
42,43,MEC,1000893.65,79967.72,0.03147,31807500.0,-0.49,25.22,24.86
43,44,ZET,969841.55,19013.49,0.005925,163695918.0,0.28,26.31,40.96
44,45,NVC,929661.06,4817.41,0.7247,1282855.0,-0.12,-0.36,3.87
45,46,DGB,928033.15,11610.33,0.0001581,5868622112.0,-2.18,-0.55,-16.85
46,47,WDC,913637.76,13751.88,0.009369,97518135.0,-0.03,10.33,1.28
47,48,GCR,898080.55,5263.33,0.008945,100403156.0,-0.05,4.69,0.86
48,49,SCOT,782247.63,772.59,0.0007822,1000000000.0,-0.13,11.12,458.19
49,50,USNBT,755157.72,9383.28,0.9975,757084.0,-0.56,-0.16,-0.56
50,51,BILS,730010.62,46013.96,0.00073,1000000000.0,2.13,7.56,-18.66
51,52,ZCC,710419.69,30188.82,0.01272,55854130.0,-0.06,11.31,-1.64
52,53,XVC,669400.06,2006.09,0.05034,13296392.0,1.45,-1.12,-14.74
53,54,DGC,667418.27,8225.28,0.02215,30137158.0,0.01,11.28,11.86
54,55,UNC,650650.88,7351.28,0.07756,8388608.0,2.0,13.84,-8.44
55,56,APC,647372.67,21608.55,0.02905,22286048.0,-4.02,18.52,11.83
56,57,SDC,599675.32,844.19,0.09212,6509714.0,3.23,0.15,-4.41
57,58,RDD,587519.91,511.72,2.1e-05,27973485009.0,1.56,2.72,2.57
58,59,XDN,574486.91,4471.43,8.381e-05,6854498558.0,4.25,6.87,16.13
59,60,NOTE,525418.34,662.88,0.004841,108545017.0,1.35,-0.4,21.26
60,61,ANC,493985.82,4341.5,0.245,2016089.0,-0.06,4.75,-6.38
61,62,NLG,486387.36,1582.65,0.001663,292550638.0,2.5,12.96,26.81
62,63,XPY,473777.92,510.49,0.02841,16674848.0,-4.3,-4.7,-26.52
63,64,GAME,458143.59,2102.49,0.008833,51869334.0,-0.12,-2.1,12.25
64,65,NEU,454376.88,1619.15,0.002532,179461125.0,-0.06,8.26,-4.38
65,66,DMD,423003.77,533.41,0.2789,1516802.0,-0.15,-9.5,5.73
66,67,CPC,420610.31,93403.77,1.2941,325028.0,5.9,-5.73,-52.68
67,68,MAX,405990.91,1622.74,0.009792,41459435.0,3.42,6.74,7.91
68,69,FTC,369365.93,1593.14,0.003336,110712840.0,-0.14,-0.23,-13.65
69,70,XCR,362482.53,994.87,0.003625,100000000.0,-0.14,-5.67,-25.48
70,71,NAS,347474.34,33611.82,3.475e-05,10000000000.0,-0.14,-0.26,-4.28
71,72,OBITS,330151.4,1232.7,0.07097,4651774.0,0.32,-14.97,-18.44
72,73,SPR,325150.84,1167.8,0.06758,4811428.0,-0.15,2.91,13.47
73,74,XAUR,312141.05,566.61,129.33,2413.0,4.53,3.78,9.24
74,75,SC,309748.01,3990.2,3.092e-05,10016454159.0,-0.04,-3.09,10.02
75,76,RIC,301010.13,8445.67,0.01472,20444975.0,-0.01,7.11,-0.65
76,77,SYS,252397.96,1804.23,0.0005887,428751485.0,0.14,0.11,13.18
77,78,IOC,247652.53,2285.89,0.01526,16226880.0,-1.35,-4.23,-19.89
78,79,TAG,231327.13,4535.01,0.05791,3994768.0,-0.01,5.55,1.58
79,80,SRC,227906.49,3040.97,0.04136,5510086.0,0.01,4.95,0.1
80,81,XTC,182516.63,1934.94,0.001825,100000000.0,0.84,-10.09,-0.35
81,82,XVG,180421.54,3073.68,1.914e-05,9427350000.0,-3.41,11.57,22.37
82,83,BBR,154950.8,16522.45,0.02434,6365792.0,-1.15,-40.33,146.73
83,84,POT,125600.25,586.15,0.0005916,212290472.0,-1.26,0.18,7.94
84,85,BYC,110379.11,9962.58,0.1241,889511.0,-0.79,1.46,3.37
85,86,RADS,109378.61,2063.41,0.04177,2618599.0,24.13,-18.28,-22.2
86,87,MED,104615.63,648.27,0.002587,40431897.0,-0.14,-20.89,93.5
87,88,SMBR,93925.87,822.29,0.03756,2500652.0,-7.77,50.67,155.19
88,89,HNC,93864.3,1288.42,0.01622,5787000.0,29.06,499.98,
89,90,HZ,92851.65,597.93,9.314e-05,996866600.0,-0.15,-7.02,-10.1
90,91,XCN,78008.62,1105.33,0.0004223,184701080.0,-0.14,-14.83,-22.72
91,92,BITCNY,73490.21,1698.14,0.1534,478966.0,0.3,1.74,2.4
92,93,RHC,65478.2,632336.56,0.5627,116361.0,-0.82,1.02,14.95
93,94,QTL,65309.9,547.49,0.0129,5062002.0,-1.25,-3.62,2.27
94,95,TX,61421.25,660.62,0.01159,5301576.0,24.73,26.76,10.58
95,96,OK,54235.01,672.33,0.000871,62270690.0,0.22,11.99,35.79
96,97,EXP,50705.26,3335.01,0.04332,1170379.0,13.65,8.15,29.69
97,98,SIB,44072.1,1376.09,0.005027,8766974.0,-1.75,25.65,26.82
98,99,WARP,41152.03,515.07,0.03757,1095224.0,-0.27,4.24,
99,100,CUBE,35678.31,1521.67,0.05,713563.0,-0.98,-4.46,5.65
100,101,WBB,34229.72,637.56,0.02704,1266060.0,-0.11,-1.33,2.14
101,102,SCRT,30998.63,2311.55,0.007377,4202200.0,5.45,-8.45,24.7
102,103,APEX,24256.9,615.85,0.003955,6133914.0,-0.15,0.31,
103,104,BITBTC,19871.54,720.09,394.65,50.0,0.33,0.32,2.95
104,105,BITZ,16841.84,2058.45,0.008519,1976994.0,-14.01,-79.05,115.43
105,106,KNC,5461.03,2825.35,0.07732,70631.0,-0.06,-1.09,-0.15
106,107,LTCR,4904.49,856.79,0.0001739,28196850.0,-5.64,-5.11,-1.46
107,108,BNT,1578.53,5398.91,0.0008234,1917189.0,0.26,-37.06,22.57
108,109,HEEL,1198.75,2541.32,0.0002281,5256207.0,3.97,50.48,354.57
109,110,XUSD,3397532.55,1.1171,0.9683,3508816.0,-0.15,4.25,
110,111,AMP,2500913.36,310.64,0.01353,184800000.0,4.08,-12.43,-23.8
111,112,MI,2338070.53,379.93,0.005783,404316480.0,49.54,198.76,39.14
112,113,XSD,1288399.81,279.23,0.0009494,1357086796.0,0.29,12.07,19.87
113,114,CSC,1087250.38,387.38,0.03078,35319484.0,-0.14,12.71,89.75
114,115,BTCD,1070224.47,348.62,0.855,1251761.0,-0.86,-2.02,-1.84
115,116,MINT,962923.51,369.66,4.248e-05,22665713932.0,-0.14,-0.36,59.26
116,117,UNITY,809552.44,24.8,0.992,816061.0,2.57,3.76,-11.77
117,118,AMBER,754731.75,304.72,0.01748,43166430.0,-1.56,10.98,22.89
118,119,SLR,659635.38,1.527,0.01926,34241460.0,-0.15,3.72,5.16
119,120,I0C,590138.91,19.76,0.02823,20904473.0,-0.15,-0.93,1.62
120,121,RBT,553390.36,35.17,0.004869,113648964.0,-0.15,0.88,-3.76
121,122,FAIR,462550.51,266.22,0.008828,52394450.0,-0.14,-0.88,1.84
122,123,CLOAK,422178.18,73.54,0.08975,4703943.0,-0.15,-17.96,0.4
123,124,DEX,339101.02,3.0519,0.3391,1000000.0,2.5,3.65,8.23
124,125,AUR,284001.13,276.33,0.03677,7723834.0,4.28,6.72,2.12
125,126,BITS,276126.34,13.5,0.06831,4042258.0,-1.12,-12.3,14.75
126,127,SWARM,251996.98,0.2521,0.002521,99945431.0,-0.03,0.6,1.0
127,128,LQD,246961.65,129.5,0.7227,341714.0,2.49,0.17,7.08
128,129,CURE,245081.98,72.16,0.009272,26431310.0,0.04,-4.05,23.39
129,130,BLOCK,244359.84,57.52,0.06249,3910516.0,3.33,-4.9,7.77
130,131,NAUT,242195.44,358.33,0.0416,5822099.0,-2.04,-5.02,-4.27
131,132,BAY,241326.55,316.16,0.0002405,1003212274.0,-0.05,-8.07,-12.09
132,133,VOOT,232771.02,34.56,0.00336,69280656.0,-0.14,1.49,111.45
133,134,UNO,229599.14,115.94,1.1674,196679.0,-3.51,-6.44,0.47
134,135,CBX,222528.26,156.68,0.2297,968845.0,-2.29,-0.27,-4.76
135,136,TIX,188161.94,2.8896,2.81e-06,66876281414.0,0.0,-0.09,17.06
136,137,NAV,183844.19,23.56,0.003085,59599414.0,-0.16,-6.56,32.71
137,138,VTA,177455.56,106.82,1.522e-05,11660956441.0,1.4,58.59,17.36
138,139,ZEIT,172700.62,11.33,5.13e-06,33691700254.0,-0.14,-23.58,-13.71
139,140,SF0,171257.11,5.1523,130.44,1313.0,2.5,3.66,-5.53
140,141,JINN,165902.42,339.14,2.8261,58703.0,2.5,3.66,8.12
141,142,CELL,164998.45,3.2237,0.0005677,290646350.0,-0.14,,-90.18
142,143,AC,160239.05,16.23,0.0004252,376846234.0,-1.66,-11.31,8.67
143,144,CV2,157764.81,122.92,7.72e-06,20429817373.0,-0.14,98.28,2.23
144,145,QORA,154468.16,141.12,1.545e-05,10000000000.0,9.85,0.69,22.05
145,146,EFL,153875.01,190.32,0.011,13991404.0,-0.15,-3.62,-6.36
146,147,FLY,150686.58,0.4059,0.8118,185631.0,-0.04,-0.74,18.78
147,148,CANN,149509.25,468.62,0.001936,77214741.0,-0.15,-5.78,-31.06
148,149,JLH,149449.99,15.29,0.01494,10000000.0,1.18,-3.66,5.59
149,150,PANGEA,139138.12,34.81,0.1392,999352.0,2.57,3.65,-6.55
150,151,FLVR,138666.2,0.5518,0.002759,50259269.0,-0.33,-15.57,-28.35
151,152,XDP,132924.18,0.03872,0.04963,2678154.0,-0.14,63.15,45.66
152,153,FIMK,131586.81,10.83,0.0002896,454311198.0,-0.14,,36.71
153,154,AEON,131311.39,84.53,0.01274,10303643.0,-0.13,16.85,67.91
154,155,ADC,128290.72,197.73,0.0001699,754996491.0,-0.15,8.95,9.63
155,156,NET,127098.15,105.77,0.0002059,617377660.0,-23.19,-4.4,-4.11
156,157,ERC,118274.12,121.33,0.001246,94952666.0,-1.46,-8.45,6.31
157,158,HYPER,113361.38,118.47,0.02066,5487757.0,-3.06,15.89,10.2
158,159,HYP,104317.77,186.52,0.0002704,385796097.0,-1.34,-3.17,16.95
159,160,BITUSD,103216.76,116.12,1.0195,101240.0,0.41,-3.86,0.41
160,161,XC,102658.84,8.6705,0.01815,5657392.0,-0.41,-12.38,-5.95
161,162,NXTTY,102554.72,28.37,0.0001025,1000000000.0,3.65,14.14,61.73
162,163,SMLY,97461.65,146.59,3.86e-06,25236350000.0,-0.14,-0.82,1.33
163,164,MMNXT,87827.48,0.8783,0.008783,10000000.0,2.49,-24.02,-15.15
164,165,TRUST,86739.98,159.96,0.002703,32086595.0,-0.14,65.66,47.94
165,166,TVE,85030.61,3.2954,0.1739,488918.0,2.57,14.41,
166,167,DIEM,83801.94,150.21,3.85e-06,21739971929.0,0.31,40.39,55.95
167,168,FLO,83263.57,232.2,0.0008198,101569400.0,-5.43,-14.4,-35.43
168,169,DVC,83172.79,15.64,7.72e-06,10768460050.0,-0.14,-33.44,-28.89
169,170,BURST,81804.82,138.21,7.338e-05,1114878762.0,-0.15,7.08,-3.01
170,171,GLC,77450.96,80.24,0.002105,36786318.0,-0.15,-3.7,-38.03
171,172,VIA,76036.95,344.96,0.003801,20006223.0,-0.14,10.87,10.25
172,173,GRS,75598.65,34.64,0.001215,62199199.0,-0.66,1.16,-14.46
173,174,XST,74977.62,8.6726,0.003262,22984061.0,-0.14,-1.07,15.43
174,175,UBQ,74219.25,1.4763,0.02109,3519223.0,-0.14,-0.72,-9.58
175,176,FUND,73044.64,4.7479,0.07304,1000000.0,3.18,4.28,-3.03
176,177,CCN,72019.64,157.3,0.01544,4663392.0,-0.15,-14.41,9.71
177,178,CNMT,71881.04,180.11,0.02396,3000000.0,3.04,-3.51,-30.4
178,179,INDEX,71482.95,76.89,211.24,338.0,-0.15,15.01,-14.52
179,180,MRKT,69565.62,0.09662,0.09662,720000.0,2.57,-34.18,6.49
180,181,CRB,69150.8,62.54,0.006629,10431062.0,-0.06,-31.89,
181,182,CORE,68479.04,8.1393,0.1565,437498.0,2.49,3.66,-2.28
182,183,MMC,66131.27,0.07338,0.006565,10073034.0,-0.15,4.28,13.06
183,184,PND,65513.76,21.6,2.01e-06,32514916898.0,18.53,60.79,-46.18
184,185,NOBL,61005.08,0.7687,2.703e-05,2256681739.0,-0.15,15.69,68.68
185,186,ORB,60889.83,66.96,0.02521,2415555.0,-6.99,2.0,-3.71
186,187,BITS,60674.6,14.13,0.003224,18820916.0,-12.97,-14.0,18.95
187,188,DARK,60277.33,0.4095,0.004615,13061361.0,-0.15,-1.17,
188,189,MOON,59488.72,7.8944,2.8e-07,210193845407.0,0.29,4.27,-23.42
189,190,PTS,57928.01,8.6815,5.793e-05,999999386.0,-0.14,-6.2,-13.7
190,191,TEK,57258.2,37.75,0.00056,102252051.0,3.42,-0.83,-9.15
191,192,FRC,54301.88,27.1,0.001181,45962594.0,-0.04,7.67,44.03
192,193,J,51756.67,34.16,0.02206,2346694.0,-0.15,-3.14,-1.48
193,194,NXS,51681.56,44.28,0.001572,32880890.0,-0.14,-0.1,0.6
194,195,SILK,51535.23,17.75,0.001178,43752887.0,-0.15,-6.07,-3.31
195,196,RED,51453.23,21.88,0.0006966,73861658.0,0.0,2.79,-1.25
196,197,SXC,50921.69,75.89,0.0004634,109881326.0,-0.7,0.36,6.7
197,198,EXC,50907.49,16.48,0.01384,3679581.0,-2.84,38.66,21.86
198,199,DEM,50224.93,54.5,0.002696,18629824.0,-0.08,-27.1,-0.72
199,200,ENRG,50118.64,82.47,0.0004209,119062546.0,-0.15,-1.74,-0.95
