,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,WINGS,36625790.7,758910.75,0.4083,89708333.0,7.38,-2.72,-7.77
67,68,NMR,35951483.09,1277088.63,29.39,1223451.0,1.12,-18.27,-20.76
68,69,CLOAK,35084969.64,556311.81,6.9389,5056290.0,1.38,-15.21,-18.46
69,70,MLN,34970557.79,371680.72,58.34,599400.0,-2.03,-16.33,-18.86
70,71,SOAR,34965337.52,33317.71,0.04999,699432225.0,0.67,-6.1,-12.45
71,72,DBIX,33711211.72,1543121.13,34.74,970284.0,0.98,-16.6,137.6
72,73,LBC,33563867.75,2649848.5,0.4898,68524524.0,-1.53,-19.42,-10.22
73,74,SJCX,31191345.42,406513.38,0.6095,51173144.0,1.18,-14.52,-22.58
74,75,DICE,29907118.09,193159.69,4.2715,7001623.0,-0.2,-18.29,-0.52
75,76,XAUR,29820932.87,104429.69,0.2346,127111452.0,0.97,-1.24,-3.13
76,77,PPY,29026177.57,7462.3,7.8992,3674593.0,0.68,-19.72,-0.97
77,78,OMNI,28941019.77,754263.81,51.75,559256.0,-0.15,-13.4,-9.71
78,79,RLC,28804114.78,1112407.5,0.3643,79070793.0,2.76,-26.0,-35.72
79,80,QRL,27147844.08,427292.53,0.5221,52000000.0,0.54,-6.32,-29.88
80,81,OBITS,26950182.63,42609.86,1.6882,15964223.0,-0.73,-12.32,-34.08
81,82,BAY,26617881.39,146556.86,0.02642,1007591877.0,1.63,-15.52,-19.51
82,83,NLG,26600146.89,103893.98,0.0763,348623145.0,1.11,-12.62,-22.5
83,84,VSL,26118371.69,241510.02,0.7822,33390496.0,0.47,-19.44,-21.62
84,85,XCP,25471899.25,272238.66,9.7277,2618491.0,-2.37,-17.56,-26.57
85,86,XZC,24553317.65,1165446.13,9.8235,2499437.0,-0.68,-13.61,-25.55
86,87,SKY,23705169.93,40363.0,4.0931,5791552.0,3.32,-8.02,5.18
87,88,XEL,23692309.57,726972.25,0.3031,78162734.0,2.52,-7.84,-9.32
88,89,AMP,23519443.49,1586706.88,0.2859,82256324.0,-1.57,-21.87,-44.91
89,90,POT,23477305.71,1559965.0,0.108,217295719.0,-4.13,11.88,6.98
90,91,QAU,23384080.11,628337.25,0.2854,81947080.0,0.15,15.58,-3.58
91,92,BLK,23210775.82,2577258.0,0.3045,76237613.0,-4.22,-25.43,-31.64
92,93,VIA,23131544.34,740609.75,1.0178,22725926.0,13.23,-9.94,-35.08
93,94,SIB,23078089.92,1043598.5,1.5411,14975133.0,-2.54,19.18,99.71
94,95,STORJ,23042529.83,367785.81,0.5219,44154438.0,0.61,-19.49,
95,96,BLOCK,22773032.93,61481.79,5.754,3957759.0,0.33,-7.76,-12.02
96,97,BURST,21591506.69,953019.69,0.01199,1800978306.0,-1.0,-17.47,-30.45
97,98,HMQ,21550631.73,318112.5,0.1323,162858414.0,0.4,-18.03,-23.43
98,99,YBC,21434217.44,1386090.13,7.0964,3020430.0,0.59,-8.36,-13.26
99,100,SWT,21179764.26,404547.78,2.875,7366865.0,8.74,-19.51,26.26
100,101,MYST,20316978.37,284249.91,1.0457,19429024.0,0.18,-17.66,-29.65
101,102,TRST,19426702.5,308838.97,0.2108,92147500.0,1.97,-20.92,-14.73
102,103,XDN,19264872.31,1931760.38,0.002799,6883427837.0,1.64,-18.58,11.88
103,104,AGRS,19158993.24,216932.25,0.4562,42000000.0,-0.67,-4.88,-43.19
104,105,CRW,18264098.72,37131.38,1.2768,14304977.0,0.45,-12.42,-8.44
105,106,VTC,17555702.85,1560477.25,0.4734,37083947.0,1.17,-23.23,-40.51
106,107,GRC,17277341.66,213686.64,0.04427,390312753.0,-0.6,-17.94,-33.45
107,108,EDC,17247167.69,392051.66,0.01946,886211988.0,-3.78,-14.93,-9.62
108,109,UNY,17182688.98,340363.06,0.08506,202000000.0,0.69,-4.09,8.17
109,110,TKN,17176133.44,330887.75,0.7264,23644056.0,1.64,-12.5,-30.22
110,111,DONU,17104146.68,569165.94,5.0358,3396533.0,0.14,-18.02,-25.07
111,112,NAV,17076624.88,317658.22,0.2778,61465210.0,0.1,-19.1,-28.59
112,113,ADT,17031025.89,325172.28,0.02839,600000000.0,-1.0,-34.72,
113,114,GOLOS,16723848.07,88988.5,0.1345,124361947.0,3.5,1.58,34.62
114,115,CFI,16704645.01,421164.53,0.1336,125000000.0,1.53,-15.7,-23.86
115,116,SLS,16559750.09,24855.73,16.5,1003805.0,-7.14,-29.24,23.82
116,117,UNITY,16506430.76,827.48,20.23,816061.0,-4.5,,-24.15
117,118,ENRG,16476146.54,188027.39,0.1361,121036811.0,2.62,-14.65,6.22
118,119,MOON,16424210.22,60380.04,7.395e-05,222099456915.0,-0.53,13.05,-24.49
119,120,EXP,16154091.75,392289.59,2.1449,7531470.0,2.23,-17.17,-25.48
120,121,DTB,15731780.2,139114.34,0.6916,22747809.0,2.09,-8.77,-6.56
121,122,IOC,15702350.33,48250.58,0.9606,16346793.0,-0.53,-12.32,-18.35
122,123,SHIFT,15667692.53,232184.5,1.4313,10946308.0,2.4,-18.25,-22.12
123,124,NVC,15522827.0,510787.66,8.7739,1769201.0,-0.62,-5.6,-2.66
124,125,EAC,15520862.41,1819084.5,0.001661,9346468332.0,-3.19,-21.14,-42.83
125,126,TAAS,15407386.49,263237.34,1.8914,8146001.0,0.19,-18.39,-26.52
126,127,WGR,15310938.95,138625.31,0.09006,170000000.0,-4.33,5.57,
127,128,MCO,15182042.97,654394.88,1.5578,9745807.0,-1.61,-20.65,
128,129,RVR,14721925.11,216450.05,0.0701,210000000.0,3.66,-10.93,-9.47
129,130,FAIR,14640270.44,163513.28,0.2753,53179409.0,4.18,1.72,18.37
130,131,BCAP,13994243.14,166546.97,1.3994,10000000.0,1.01,-14.55,-18.36
131,132,TIME,13861046.18,473020.78,19.52,710113.0,-0.23,-10.82,-1.48
132,133,RADS,13691838.03,392951.13,4.1698,3283568.0,-1.65,-18.71,-20.64
133,134,NXC,13665790.18,147090.14,0.2054,66521586.0,-1.01,-18.31,-14.36
134,135,VRC,13312888.28,2039163.63,0.4396,30287389.0,2.7,4.4,-23.77
135,136,GUP,13181026.65,407116.88,0.1757,75000000.0,-0.48,-24.21,-30.77
136,137,ECN,13171742.57,101128.03,4.1813,3150162.0,0.74,-2.75,7.56
137,138,HEAT,13089962.81,30123.22,0.4818,27170616.0,0.98,4.09,-13.56
138,139,BASH,12774485.98,628604.5,0.01767,723000524.0,-3.47,-13.47,-46.06
139,140,PTOY,12565282.58,682820.0,0.1795,70000000.0,0.72,-21.34,16.44
140,141,CLAM,12209646.33,643463.94,4.865,2509708.0,0.69,-12.2,3.56
141,142,ION,12196984.68,70030.18,0.8339,14626043.0,0.54,-13.88,-11.55
142,143,MUE,12141861.05,133992.8,0.09693,125268992.0,0.74,-15.78,-11.04
143,144,BITCNY,12001551.72,2799458.75,0.1446,83016400.0,0.78,-1.18,3.36
144,145,XBC,11630342.44,903227.56,118.45,98186.0,-1.68,-17.96,-15.38
145,146,FTC,11129743.33,1165108.75,0.06635,167736360.0,-1.21,-17.24,-21.08
146,147,PEPECASH,10963939.86,22855.57,0.01562,701884009.0,0.62,-9.0,-0.15
147,148,QRK,10941150.03,600624.19,0.04352,251405060.0,-4.85,-20.44,-56.18
148,149,NOTE,10793657.08,103843.0,0.08638,124957207.0,-1.64,-17.91,-29.28
149,150,GRS,10650604.29,336071.34,0.1569,67889306.0,1.25,-5.17,4.83
150,151,RBY,10302207.99,16868.56,0.4202,24519670.0,0.69,-10.06,-10.64
151,152,BCY,9931758.54,133424.92,0.4267,23278435.0,-0.08,-18.61,-21.01
152,153,XBY,9820392.82,28846.16,0.01511,650000000.0,0.26,-5.65,0.94
153,154,PLU,9718820.53,124625.81,11.43,850000.0,-1.48,-11.84,-21.26
154,155,EMC2,9636243.49,105040.95,0.04539,212286335.0,0.45,-5.78,-35.67
155,156,IFC,9592753.22,1170166.0,0.0001059,90596274910.0,-0.75,-20.19,-40.0
156,157,FLDC,9293967.8,262390.72,0.0183,507731988.0,0.93,-19.62,-23.71
157,158,OK,9207032.4,347976.25,0.1278,72021310.0,-2.06,-30.16,37.0
158,159,SPR,8968624.4,55435.5,1.0743,8348569.0,0.69,-20.8,-0.06
159,160,WCT,8803577.42,30465.73,1.7607,5000000.0,5.02,-20.32,-0.76
160,161,WDC,8787049.03,1419113.25,0.07643,114961917.0,-2.68,-32.55,-59.17
161,162,XSD,8780225.17,1507.05,0.006386,1374840478.0,0.02,-0.09,9.49
162,163,NLC2,8761308.41,160140.33,0.04318,202891078.0,-1.03,6.26,229.44
163,164,UNO,8728797.42,58239.79,44.14,197757.0,0.31,2.45,4.26
164,165,LMC,8724744.96,907906.25,0.04141,210705752.0,-2.65,-18.85,-36.28
165,166,GAM,8693009.89,69588.56,7.3214,1187345.0,-0.2,-7.5,-10.35
166,167,XPM,8688113.07,1546535.5,0.4389,19795491.0,0.1,-18.7,-39.57
167,168,FLO,8413010.76,234987.66,0.06215,135369254.0,-2.16,-16.9,-26.07
168,169,MGC,8411150.2,586596.19,0.08854,95000000.0,-1.73,-16.34,-33.73
169,170,ZEN,8012482.99,99875.63,4.9994,1602688.0,-1.18,-3.02,-5.26
170,171,DEX,7989648.34,798.96,7.9896,1000000.0,-4.4,-17.76,
171,172,VASH,7901471.87,1112384.13,0.01974,400339746.0,-0.59,-18.34,-36.34
172,173,SPHR,7872465.68,23275.83,2.5536,3082940.0,0.4,-8.44,-29.37
173,174,XCN,7783280.11,2527840.0,0.02302,338144535.0,-2.34,-19.63,-48.06
174,175,SFT,7670762.0,39477.09,0.003572,2147483647.0,0.73,-12.79,0.29
175,176,ESP,7605411.6,62360.74,0.0003753,20263772827.0,2.38,-21.25,-25.97
176,177,BELA,7492388.91,316225.94,0.2074,36122950.0,0.66,-8.99,-27.08
177,178,CRB,7455769.14,455706.06,0.6279,11874881.0,-1.11,-17.23,-11.32
178,179,PASC,7322349.16,164907.72,0.6523,11225400.0,-1.3,-14.09,-25.42
179,180,JINN,7272721.35,4088.37,123.89,58703.0,-4.4,-22.06,
180,181,AEON,6774918.58,14072.47,0.4695,14430026.0,0.73,-12.24,-20.47
181,182,SLR,6717046.88,39237.95,0.1898,35398828.0,-0.63,-10.84,-9.26
182,183,ZRC,6643730.79,34526.27,1.3317,4988894.0,0.79,-69.0,-64.07
183,184,MUSIC,6376235.47,120121.25,0.02826,225610570.0,0.14,-11.74,0.42
184,185,ETT,6343521.3,4056.08,0.1021,62131190.0,0.81,-10.58,-36.02
185,186,COVAL,6273851.73,72507.84,0.006274,1000000000.0,-3.91,-14.36,-16.65
186,187,RISE,6071174.4,37327.63,0.05654,107387215.0,5.3,-5.72,14.35
187,188,DMD,5922991.42,50849.49,2.725,2173594.0,-0.92,-8.83,-3.01
188,189,BITB,5786546.75,597870.81,0.002875,2013006000.0,2.7,-15.95,4.17
189,190,BITUSD,5688243.01,208905.09,0.992,5734320.0,0.09,-0.87,-0.27
190,191,ECC,5655617.16,18587.75,0.0002499,22626608326.0,-8.5,-5.92,-38.8
191,192,LUN,5614864.91,185607.73,2.4435,2297853.0,0.04,-20.09,-18.54
192,193,EMV,5603357.79,3121.87,0.8405,6666666.0,14.18,60.26,51.24
193,194,CADASTRAL,5341498.55,1150.89,0.178,30000000.0,0.13,-0.78,-21.16
194,195,MEC,5272089.53,1177233.75,0.1603,32886450.0,-3.89,-31.75,-47.56
195,196,B@,5177954.0,3257.17,1.214,4265080.0,16.08,-15.99,-20.32
196,197,GCR,5106272.96,23110.6,0.04964,102859133.0,0.98,-8.09,1.72
197,198,XSPEC,5041257.4,18145.97,0.2466,20446404.0,-5.23,-13.35,-17.55
198,199,GLC,4992202.31,100278.91,0.1238,40338352.0,0.41,18.42,14.78
199,200,MINT,4933654.29,73231.45,0.0002002,24637245806.0,0.71,-13.35,72.89
