,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,NEAR,988163882.01,53614006.49,1.0083,980008351.0,0.19,-0.34,-7.75
42,43,AAVE,929203310.16,50125279.73,63.7,14586385.0,0.02,1.2,-7.63
43,44,ALGO,753680926.33,18005388.52,0.0951,7925068640.0,-0.29,1.5,-5.71
44,45,GRT,745538640.12,15919427.78,0.08066,9242441750.0,0.21,1.46,-5.94
45,46,USDD,725305907.03,17817863.01,0.9986,726297436.0,0.04,0.01,-0.11
46,47,STX,708045446.88,15329018.86,0.501,1413263104.0,-0.61,3.02,-3.27
47,48,XDC,681201740.11,4110376.88,0.04911,13869889690.0,1.02,5.24,-1.77
48,49,BSV,656191328.46,26645976.57,34.06,19266077.0,0.09,0.7,-5.96
49,50,RNDR,650018943.4,28049135.67,1.7478,371908453.0,-0.53,1.45,-4.24
50,51,INJ,633001000.35,20137256.03,7.5577,83755556.0,0.27,3.17,-3.6
51,52,IMX,626186724.66,10346476.02,0.518,1208896260.0,-0.05,-0.03,-7.4
52,53,XTZ,623924712.4,16836116.47,0.6526,955994637.0,0.03,1.7,-3.93
53,54,EGLD,611789686.69,8641811.62,23.46,26077255.0,0.0,1.22,-3.4
54,55,BGB,609034875.49,17768421.49,0.435,1400000000.0,0.18,-1.56,-5.07
55,56,EOS,600720372.15,34889958.06,0.5434,1105399726.0,0.14,1.25,-4.77
56,57,AXS,596348573.93,19767460.14,4.2201,141311983.0,-0.08,0.09,-6.45
57,58,SAND,589668496.9,22385383.66,0.2851,2067931926.0,-0.09,1.23,-5.17
58,59,THETA,582264805.66,5675554.87,0.5823,1000000000.0,0.08,-0.21,-6.66
59,60,RUNE,562186101.52,107381650.16,1.6615,338352299.0,0.16,1.06,-5.86
60,61,MANA,532230777.14,16373096.91,0.2811,1893095371.0,0.14,0.97,-6.47
61,62,FTM,514683543.3,21604113.43,0.1836,2803634836.0,-0.12,1.39,-5.6
62,63,SNX,507635309.53,16322623.76,1.873,271024826.0,0.33,1.42,-7.87
63,64,KAVA,491833680.75,9706726.25,0.5847,841155177.0,-0.07,1.05,-6.91
64,65,USDP,484719039.84,2008517.43,0.9972,486062949.0,0.11,0.04,0.25
65,66,NEO,480125539.75,12922072.17,6.8065,70538831.0,0.05,0.73,-4.71
66,67,PAXG,476278478.19,7776695.25,1915.15,248689.0,0.24,2.31,4.0
67,68,XAUt,475394540.53,2499020.07,1928.39,246524.0,-0.03,2.68,5.2
68,69,XEC,471590484.41,5887438.36,2.415e-05,19524660923093.0,-0.19,0.15,-3.94
69,70,FLOW,432814208.4,17880872.38,0.4177,1036200000.0,-0.04,0.47,-5.13
70,71,KCS,427921148.1,509571.43,4.4237,96732986.0,-0.07,0.61,-1.96
71,72,FXS,422071761.25,26757604.24,5.676,74361102.0,0.15,0.13,4.62
72,73,CHZ,410287619.53,29428979.6,0.05487,7478079839.0,-0.47,0.72,-9.03
73,74,TWT,407504192.06,21187533.99,0.978,416649900.0,1.77,2.29,4.69
74,75,ZEC,407595760.21,32774682.4,24.96,16328269.0,0.13,1.67,-6.65
75,76,OCEAN,404712976.95,9856098.2,0.287,1410000000.0,0.3,0.58,-5.61
76,77,IOTA,399159189.29,5741044.36,0.1436,2779530283.0,0.3,3.28,-6.92
77,78,CRV,395272826.18,39700284.74,0.4414,895409659.0,0.45,3.99,-6.84
78,79,KLAY,391729793.7,11380093.19,0.1232,3178681144.0,0.03,2.95,5.69
79,80,CFX,387829068.54,11272425.86,0.1155,3358330389.0,0.48,-0.36,-11.31
80,81,APE,386056467.48,34139143.1,1.0474,368593750.0,-0.09,-0.01,-4.02
81,82,HT,370822210.75,9222044.79,2.2857,162233844.0,0.0,0.28,-1.95
82,83,BTT,356109551.13,10552045.44,3.7e-07,951421714286000.0,-0.3,1.23,-2.46
83,84,SUI,355495480.29,42121340.21,0.4132,860392960.0,0.12,1.39,-6.79
84,85,MINA,354483965.54,8926211.3,0.3602,984156319.0,-0.16,-0.04,-8.17
85,86,GT,348459818.35,583768.42,3.6281,96044891.0,0.02,0.89,-2.83
86,87,RPL,347265922.71,4251728.33,17.57,19768220.0,-0.22,-4.49,-13.9
87,88,CSPR,348686769.39,3484165.45,0.03063,11384072460.0,0.46,0.47,-3.87
88,89,GALA,339897821.9,31212854.29,0.01365,24909607061.0,-0.02,0.81,-6.62
89,90,DYDX,339005668.71,33599423.35,1.8448,183765523.0,-0.28,1.14,-7.48
90,91,LUNC,334402716.82,8886219.96,5.762e-05,5803728034440.0,0.69,1.34,-1.76
91,92,LOOM,326508225.38,410414832.74,0.2678,1219425698.0,0.39,-0.61,66.2
92,93,GMX,322768531.41,23033203.97,35.46,9102380.0,0.13,2.48,-10.89
93,94,COMP,319725867.56,17675163.43,40.44,7906904.0,-0.11,-0.27,-8.92
94,95,WOO,306897616.24,5543858.3,0.1753,1750480154.0,0.39,2.01,-4.49
95,96,NFT,302756575.27,8456229.24,3.1e-07,990105682877398.0,-0.06,0.2,-4.06
96,97,NEXO,294241040.6,1636533.49,0.5254,560000011.0,-0.13,-0.26,-5.18
97,98,DASH,292009616.41,25669189.63,25.41,11493478.0,0.14,1.44,-5.76
98,99,ZIL,278019696.3,7760801.93,0.016,17372203179.0,0.07,1.13,-5.79
99,100,ROSE,263560065.34,5791048.33,0.04029,6542267493.0,0.11,0.87,-2.26
100,101,PEPE,253833005.35,48954956.62,6.5e-07,391790000000000.0,0.14,3.57,-10.6
101,102,SFP,253286188.92,3177376.27,0.6019,420833333.0,0.61,1.76,-2.04
102,103,1INCH,252726147.57,22727566.5,0.2423,1042927007.0,0.14,1.02,-5.81
103,104,AR,252488420.8,6601015.33,3.8575,65454185.0,0.35,1.63,-4.16
104,105,BAT,251422966.44,12519913.27,0.1687,1489973010.0,-0.16,0.45,-3.01
105,106,GNO,241226459.59,13369857.94,93.15,2589588.0,-0.09,0.95,-4.36
106,107,CAKE,239375215.85,12438839.36,1.0918,219242408.0,-0.24,-0.24,-8.41
107,108,FLR,231300244.1,9544419.15,0.009131,25332634739.0,-0.7,0.45,-14.94
108,109,MX,228140278.3,1391807.56,2.2653,100709834.0,0.12,2.54,2.28
109,110,LRC,224731395.76,7042363.63,0.1688,1331648783.0,0.25,2.95,-4.17
110,111,QTUM,224564339.25,18163122.86,2.1437,104755842.0,-0.06,0.95,-5.5
111,112,ASTR,224252436.21,4226614.39,0.04228,5303400436.0,0.31,2.32,-7.61
112,113,XEM,222882825.71,2730336.19,0.02476,8999999999.0,0.01,1.15,-5.05
113,114,ELF,222765407.91,4890012.97,0.336,662945733.0,-0.01,0.93,-2.32
114,115,BTG,217666765.12,1450780.41,12.43,17513924.0,0.64,0.74,-5.31
115,116,GUSD,216979678.17,318921.83,1.0008,216800942.0,0.16,-0.06,0.11
116,117,CVX,215383515.17,5178569.7,2.6554,81111912.0,0.17,4.32,-7.07
117,118,HNT,215174943.72,1143685.74,1.4949,143934821.0,-0.27,4.26,2.11
118,119,CELO,213540876.07,4821118.76,0.4146,515094127.0,0.16,-0.08,-6.44
119,120,ENS,211141299.21,6922757.44,7.0267,30048347.0,0.25,2.77,-8.69
120,121,ENJ,210129651.4,7730459.97,0.2101,1000000000.0,-0.17,-0.34,-7.01
121,122,MASK,209471649.94,28359695.25,2.551,82112500.0,0.08,0.15,-4.4
122,123,AGIX,207506516.54,12243002.69,0.1675,1238747261.0,0.09,0.94,-8.03
123,124,HOT,205175080.02,69826806.67,0.001192,172112440394.0,0.45,17.08,16.87
124,125,TFUEL,200135443.41,1728340.29,0.03171,6311678348.0,-0.04,0.68,-5.29
125,126,T,197635189.88,160131661.78,0.02146,9210167415.0,-0.43,9.6,10.82
126,127,WLD,199074841.98,40380737.61,1.4855,134016356.0,0.22,1.5,-10.29
127,128,JST,197185728.69,15833873.31,0.02215,8902080000.0,0.02,1.47,-6.42
128,129,DCR,190108704.5,1683272.8,12.22,15561698.0,-1.36,-1.04,-7.67
129,130,ANKR,188708924.77,15087518.5,0.01887,10000000000.0,-0.09,1.56,-5.15
130,131,SEI,187040171.0,16829117.58,0.1039,1800000000.0,-0.09,2.06,-11.31
131,132,GMT,183474361.9,17529842.18,0.1433,1280604730.0,0.14,0.74,-6.21
132,133,RVN,183067215.15,3445552.83,0.014,13074795905.0,0.04,-0.81,-5.6
133,134,ANT,182872668.75,8016559.46,4.5674,40038933.0,-0.29,-1.4,-5.53
134,135,XCH,182342613.81,11132494.59,20.88,8731289.0,0.31,-0.42,-9.6
135,136,AKT,177517586.64,1206629.12,0.8076,219817100.0,0.1,8.63,-14.5
136,137,GLM,175783155.3,3095069.16,0.1758,1000000000.0,-0.21,0.55,-5.19
137,138,FLOKI,171732885.55,29033288.33,1.814e-05,9468665173797.0,0.01,4.44,-1.25
138,139,ZRX,170112270.16,58475637.5,0.2007,847496055.0,0.18,6.84,8.28
139,140,YFI,170069475.02,20285272.39,5116.88,33237.0,0.09,1.0,-3.94
140,141,FET,169742353.87,11851118.85,0.209,812316034.0,0.55,3.16,-7.19
141,142,IOTX,169396596.91,6153310.07,0.01794,9443655517.0,-0.03,1.06,4.55
142,143,WAVES,168082487.68,58122614.22,1.4909,112739722.0,0.17,3.33,-3.53
143,144,LPT,167140767.18,15606528.08,5.6993,29326462.0,-0.3,-0.03,-5.48
144,145,BONE,163972807.8,3214563.16,0.7132,229923351.0,0.17,1.91,-11.18
145,146,ICX,163092656.69,2739206.12,0.1683,968964990.0,0.22,2.72,-2.44
146,147,WAXP,154831753.19,12215104.08,0.04594,3370148452.0,-0.09,1.06,6.35
147,148,LUNA,161695861.7,14261767.14,0.4041,400131928.0,0.25,0.39,-8.39
148,149,BLUR,159779141.26,20472775.19,0.1603,996504756.0,0.16,1.62,-8.99
149,150,SC,159239453.42,1595548.51,0.002875,55391037155.0,0.11,1.32,-5.07
150,151,BAL,158786719.27,4050659.62,3.0121,52716438.0,-0.12,0.58,-8.55
151,152,AUDIO,155200855.68,4853763.78,0.1386,1119977190.0,-0.07,1.79,-5.2
152,153,SXP,153856507.49,5445058.43,0.2649,580787897.0,0.1,0.39,-6.12
153,154,STORJ,152188783.57,46635645.44,0.4121,369260646.0,0.52,0.67,-8.74
154,155,JASMY,151382416.6,16262332.13,0.003089,48999999876.0,-0.44,0.84,-7.54
155,156,TOMI,150555851.53,23311638.36,2.3031,65369656.0,0.62,-9.35,-15.37
156,157,HIVE,146295561.55,1283277.76,0.2922,500749243.0,0.69,0.57,-5.98
157,158,MC,145314575.89,6093811.52,0.333,436418903.0,0.3,-4.01,0.41
158,159,AXL,144356597.45,15457172.96,0.3342,431890947.0,-0.07,0.15,-1.15
159,160,KSM,143801691.87,7437432.54,16.98,8470098.0,0.27,0.06,-5.84
160,161,ILV,143681821.85,4958602.11,39.57,3631449.0,-0.06,0.45,-0.09
161,162,TOMO,143086053.67,10743870.04,1.4777,96830754.0,0.47,2.58,2.98
162,163,GLMR,141082146.7,6820136.37,0.184,766600193.0,0.17,1.89,-7.73
163,164,ONT,140065422.69,4643924.77,0.16,875249524.0,0.35,0.79,-4.71
164,165,BICO,139496377.28,3469505.34,0.2091,666996892.0,0.22,1.68,-10.77
165,166,SSV,137689197.81,3953629.74,13.77,10000000.0,0.08,0.18,-12.22
166,167,BAND,136806588.31,3479993.12,1.0141,134905796.0,-0.2,0.79,-7.96
167,168,IOST,131604915.22,15604546.94,0.007034,18708894189.0,0.17,2.56,-1.73
168,169,ETHW,130707767.38,2966538.27,1.2123,107818999.0,-0.05,-1.43,-8.3
169,170,STPT,131140214.14,93425929.02,0.06751,1942420283.0,0.15,5.32,3.5
170,171,SUSHI,125332630.54,8906576.17,0.5418,231311163.0,0.18,0.12,-6.29
171,172,ONE,125037789.58,4668835.33,0.009207,13580390501.0,-0.24,0.85,-2.72
172,173,OSMO,123449345.39,3324415.02,0.2506,492590761.0,-0.16,0.4,-15.48
173,174,LQTY,122179369.23,47045222.07,1.3031,93763519.0,-0.03,-11.0,10.14
174,175,TRB,116899114.85,26934651.11,47.28,2472226.0,-0.06,2.55,-11.44
175,176,MAGIC,114270203.21,21438532.34,0.479,238541659.0,-0.44,-2.76,-17.18
176,177,STRAX,113220451.64,62159934.28,0.7342,154199781.0,0.87,-3.77,-0.59
177,178,CKB,111508959.02,1471651.02,0.002621,42546377783.0,-0.09,1.29,-6.17
178,179,KNC,109714915.59,7524813.8,0.6452,170035437.0,-0.02,0.46,-11.08
179,180,BORA,109041800.42,1068779.94,0.1097,993750000.0,0.09,1.56,-3.72
180,181,USTC,108754071.53,2241858.99,0.01111,9786783543.0,0.11,1.04,-7.38
181,182,CFG,108781346.65,307096.97,0.3019,360263043.0,0.02,0.35,1.58
182,183,KDA,106297937.45,928175.73,0.425,250095167.0,-0.25,0.95,-7.83
183,184,FLUX,105553575.24,5286783.34,0.3305,319380694.0,-0.5,1.05,-1.01
184,185,ZEN,104736478.56,3605022.9,7.3622,14226306.0,0.19,0.35,-9.8
185,186,SKL,103824945.35,9669630.59,0.02085,4979352671.0,0.1,1.14,-4.4
186,187,DGB,102456745.07,1624826.67,0.006185,16564210886.0,-0.04,1.53,-2.26
187,188,GAL,98785201.39,4498541.06,1.1365,86918666.0,-0.02,0.7,-2.35
188,189,ORBS,96996389.97,140398148.29,0.03062,3167720359.0,-0.44,20.09,33.75
189,190,LSK,96409916.08,1332611.9,0.7479,128900445.0,-0.24,0.78,-3.74
190,191,CTSI,95551794.88,3015708.78,0.1287,742552410.0,0.22,2.74,0.84
191,192,UMA,94261644.43,3040659.04,1.268,74335971.0,-0.11,1.16,-6.38
192,193,BNX,92192560.32,11677963.63,0.2631,350460675.0,-0.65,-4.42,12.44
193,194,MOB,92656891.03,952924.04,0.4745,195286109.0,-0.29,3.21,-6.35
194,195,RBN,92060466.3,252567.07,0.1714,537093440.0,-0.13,0.41,2.87
195,196,ACH,91213399.33,3314225.14,0.01331,6853008437.0,0.3,1.55,-7.78
196,197,SNT,91025888.95,1910641.35,0.02357,3862634181.0,-0.05,2.5,-3.86
197,198,PUNDIX,90782619.34,2240532.6,0.3512,258491637.0,0.04,1.88,-4.88
198,199,CELR,90472732.41,1287044.27,0.01168,7743424107.0,0.03,0.91,-6.42
199,200,RSR,90542220.15,2763907.69,0.001789,50600000000.0,0.47,1.8,-0.67
