,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,189302801341.99,6608310784.0,11323.22,16718100.0,1.08,2.06,19.33
1,2,ETH,44776400551.17,990557056.0,465.85,96116935.0,0.47,0.34,-0.87
2,3,BCH,26263314821.01,1476740096.0,1559.93,16836250.0,-0.11,8.37,-8.03
3,4,XRP,9754506575.04,134710304.0,0.2526,38622870411.0,0.25,-0.95,0.99
4,5,DASH,5944766230.65,192447376.0,768.88,7731760.0,0.27,-1.07,22.55
5,6,LTC,5479548241.69,364022048.0,101.26,54112108.0,0.18,0.86,16.08
6,7,BTG,5350823031.55,252844320.0,320.66,16686699.0,-0.62,7.44,-10.66
7,8,MIOTA,5229847940.13,401417792.0,1.8816,2779530283.0,-1.64,31.25,130.93
8,9,ADA,3417380962.32,46458928.0,0.1318,25927070538.0,0.48,-0.52,241.73
9,10,XMR,3087398970.92,111302568.0,200.05,15433062.0,0.83,-1.29,22.06
10,11,ETC,2986403544.13,401675488.0,30.46,98051412.0,-0.11,-0.94,37.8
11,12,XEM,2483233898.6,44340276.0,0.2759,8999999999.0,1.43,9.48,27.6
12,13,NEO,2380493335.72,79801696.0,36.62,65000000.0,-1.15,3.92,-6.26
13,14,EOS,1862159182.7,132280480.0,3.6067,516306092.0,-1.65,-8.54,44.35
14,15,XLM,1581525066.81,55809828.0,0.08904,17762892862.0,-2.39,-6.07,83.4
15,16,BCC,993908329.08,16500317.0,311.99,3185692.0,0.92,-2.87,4.32
16,17,QTUM,968886209.53,101682544.0,13.15,73696328.0,-0.05,1.05,-11.11
17,18,OMG,961996888.43,53617564.0,9.4274,102042552.0,1.72,1.33,9.56
18,19,LSK,894327760.48,22047628.0,7.7391,115559496.0,0.91,0.06,0.36
19,20,ZEC,890061728.94,85387880.0,322.81,2757231.0,-0.14,-2.05,-5.41
20,21,USDT,814557657.7,946749440.0,1.0007,814017348.0,0.15,-0.04,-0.92
21,22,HC,767578968.33,67774832.0,18.13,42325992.0,1.1,0.96,-12.68
22,23,WAVES,619872379.3,33036690.0,6.1987,100000000.0,1.25,1.22,9.57
23,24,STRAT,604104844.65,18407980.0,6.1239,98646703.0,1.75,3.43,32.89
24,25,PPT,536207557.66,1282632.88,13.0,41252246.0,2.61,2.41,14.19
25,26,ARDR,473751711.08,16024047.0,0.4742,998999495.0,2.15,11.02,45.6
26,27,NXT,428312688.54,213194736.0,0.4287,998999942.0,0.31,17.21,150.15
27,28,MONA,408284866.09,17881078.0,7.3217,55763550.0,0.1,5.46,58.45
28,29,ARK,395495890.81,17631084.0,4.0364,97981284.0,1.09,10.83,15.95
29,30,REP,390060997.01,28187538.0,35.46,11000000.0,3.2,23.6,28.88
30,31,BTS,376078783.07,10768559.0,0.1444,2603590000.0,1.05,4.25,3.98
31,32,BCN,365625628.28,4798737.5,0.001995,183253534612.0,2.93,1.87,17.11
32,33,DCR,337781149.66,3757046.5,53.74,6285463.0,1.93,-2.91,-13.77
33,34,VTC,321472373.97,42038668.0,7.6965,41768700.0,2.62,-0.82,41.45
34,35,STEEM,301688973.28,4982821.0,1.2216,246956051.0,1.26,1.83,11.25
35,36,PIVX,293788316.18,11788136.0,5.3368,55049349.0,3.49,12.74,49.63
36,37,KMD,292035024.88,5272929.5,2.8167,103678944.0,0.72,0.85,-5.15
37,38,SALT,281900423.79,12708830.0,5.5556,50741342.0,2.84,6.8,25.62
38,39,SC,267990416.81,29907994.0,0.008557,31319998655.0,6.03,26.6,48.71
39,40,GNT,263044379.76,4919446.5,0.3158,833032000.0,-0.69,0.31,11.66
40,41,BTX,260553851.14,3087720.75,24.52,10624902.0,-0.34,-13.08,-33.68
41,42,SNT,257489510.86,24985346.0,0.07419,3470483788.0,2.04,-0.76,102.49
42,43,DOGE,249405999.38,4751636.0,0.002223,112190227651.0,1.88,4.77,12.26
43,44,PAY,248897123.88,5821763.0,2.3781,104661310.0,1.21,1.17,3.94
44,45,POWR,248654712.42,35004456.0,0.7082,351088694.0,1.24,1.12,-6.65
45,46,MAID,241130561.46,3019146.75,0.5328,452552412.0,0.63,4.72,14.85
46,47,WTC,234022182.02,26299680.0,9.3992,24898178.0,1.22,-3.99,81.7
47,48,BNB,220528752.47,35163512.0,2.2272,99014000.0,-3.12,6.91,19.39
48,49,DGD,218353607.18,5019734.0,109.18,2000000.0,1.93,0.98,18.55
49,50,VERI,206062711.36,550354.69,101.71,2026045.0,0.17,3.04,9.46
50,51,FCT,202071273.55,5475509.0,23.11,8745102.0,-0.22,3.36,2.15
51,52,EMC2,186023683.68,37564600.0,0.8609,216079540.0,0.07,-3.28,63.15
52,53,SYS,179584946.52,7906202.5,0.3393,529299580.0,0.77,5.98,2.01
53,54,RDN,179434379.05,13470649.0,3.578,50148936.0,3.36,0.39,-31.27
54,55,GAS,171275853.23,1329945.38,19.92,8597035.0,-1.4,2.34,-11.63
55,56,XUC,170872458.77,1389248.63,6.8904,24798538.0,-1.05,-6.37,-14.43
