,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,REN,77424634.78,6364770.18,0.09732,795594931.0,0.73,-8.35,-23.31
82,83,QBIT,75040535.96,134873.22,35.99,2085316.0,-0.48,-1.51,-12.17
83,84,GXC,72240051.31,4637839.26,1.1114,65000000.0,0.73,1.9,-27.58
84,85,CCC,64231520.93,17211.65,0.01701,3775570996.0,-0.03,-0.46,22.05
85,86,ZIL,63680441.3,5529777.45,0.00733,8687360058.0,-0.23,-1.81,-8.67
86,87,AE,63611800.46,18895564.84,0.228,279040001.0,-0.01,-3.45,-16.12
87,88,ABBC,63264878.38,54940447.57,0.1141,554307762.0,-0.43,-10.15,-30.08
88,89,FXC,62147195.59,3867.06,0.003066,20267695749.0,0.48,-6.77,-15.14
89,90,JCT,61638021.01,508521.8,0.2103,293150782.0,-0.14,20.66,-2.89
90,91,SNT,61101476.06,11079200.09,0.01761,3470483788.0,0.09,-2.56,-12.37
91,92,ETP,60975838.76,8010330.42,0.8401,72581459.0,-0.35,1.64,16.21
92,93,RIF,60852465.49,356368.15,0.1273,477980957.0,-0.08,3.86,-12.23
93,94,OKB,60503188.8,105541236.45,3.0252,20000000.0,0.15,-0.58,-21.93
94,95,WTC,59299000.73,3899709.24,1.407,42146962.0,0.19,6.41,-11.11
95,96,ZB,58022659.08,71079330.31,0.3555,163198810.0,-0.08,-1.61,-10.09
96,97,STEEM,57834689.19,683444.39,0.1696,340990517.0,0.45,-4.06,-9.59
97,98,FST,56545444.68,147235.41,2.5604,22085000.0,-1.24,3.02,-59.66
98,99,ARDR,54372007.17,738465.43,0.05443,998999495.0,0.06,1.42,-5.3
99,100,XZC,54057617.89,1197838.11,6.6214,8164093.0,-1.57,-3.47,-19.23
100,101,WAXP,53277785.81,203477.19,0.05651,942821662.0,0.38,0.98,-4.06
101,102,GRIN,51033844.57,33208495.95,2.7796,18359940.0,0.22,-0.15,-5.27
102,103,MCO,50164659.16,3813973.28,3.1762,15793831.0,-0.12,-4.5,-18.98
103,104,VEST,49926967.57,300203.74,0.007053,7078400000.0,1.99,3.27,-29.79
104,105,MXM,49435763.96,2770635.19,0.02998,1649000000.0,-0.14,0.16,-6.15
105,106,ECOREAL,48251675.62,23024.0,0.2298,209990206.0,0.06,5.4,10.58
106,107,ENJ,47945452.21,3724064.51,0.06176,776278713.0,0.55,2.32,0.31
107,108,GNT,47494458.58,760412.04,0.04925,964450000.0,-0.56,-2.99,-10.58
108,109,CIX100,45192258.16,95979.45,0.7508,60189742.0,0.33,0.1,-11.0
109,110,ELF,44272500.33,4430775.03,0.08858,499780000.0,0.32,3.52,-1.83
110,111,NEXO,43449229.15,6745373.71,0.07759,560000011.0,-1.06,5.32,-5.78
111,112,ELA,41745008.12,4302732.82,2.6224,15918590.0,-2.17,-1.31,-12.79
112,113,ETN,41095421.72,151063.37,0.004204,9775851418.0,0.12,2.89,-7.75
113,114,ODE,40981235.48,1505247.62,0.1781,230043504.0,0.15,-1.55,-21.75
114,115,XMX,40977905.12,1052597.11,0.002358,17379417658.0,-0.67,-2.79,-27.05
115,116,R,40578542.99,1820984.64,0.08376,484450000.0,-0.9,-0.75,-7.27
116,117,FTT,40181756.57,10560335.01,1.6073,25000000.0,-1.25,30.52,-14.59
117,118,WIX,40098726.07,5277.16,0.01677,2391497588.0,2.1,45.17,-38.62
118,119,DGTX,39045331.82,1074889.97,0.05138,759896090.0,0.3,-2.04,27.74
119,120,BEAM,38493269.47,67814625.89,1.2035,31984960.0,0.86,4.27,18.67
120,121,RDD,38329935.4,95567.34,0.001331,28808713174.0,3.22,4.62,9.04
121,122,DGD,37588973.32,880941.41,18.79,2000000.0,0.07,-4.35,-18.32
122,123,ATP,37362421.86,806830.34,0.0145,2576065703.0,-0.26,-2.8,22.29
123,124,ZEN,37249152.22,2034029.51,5.2309,7120925.0,-0.8,1.23,-15.51
124,125,BCZERO,36919566.4,53724.48,0.01836,2010775988.0,-0.04,-1.83,-4.8
125,126,LA,36714006.2,1680589.57,0.09659,380104462.0,-0.09,-0.03,0.61
126,127,MANA,36431242.97,6700100.65,0.03469,1050141509.0,-1.26,-3.67,-16.85
127,128,IPC,35500392.14,2713400.29,0.4541,78180873.0,0.3,-5.53,-10.98
128,129,EURS,35397991.06,118232.36,1.1069,31979207.0,-0.11,-0.48,-1.23
129,130,STRAT,35258180.84,1418471.56,0.3545,99448522.0,-0.19,-2.49,-17.25
130,131,PAI,35163682.98,1036899.66,0.02427,1449123511.0,-0.93,-3.59,-10.35
131,132,LXT,35082609.42,2093542.53,0.04278,819999983.0,0.05,-1.24,20.64
132,133,SNX,34780824.39,36254.64,0.2793,124515362.0,0.17,5.75,-6.45
133,134,SOLVE,34377205.32,1023661.3,0.1051,327164058.0,-0.48,-2.89,-20.52
134,135,QASH,34063195.9,204217.01,0.09732,350000000.0,0.01,0.82,-9.84
135,136,CVCC,33485208.21,43304.57,58.09,576476.0,-0.16,1.78,-10.86
136,137,QKC,33063295.08,2735230.23,0.01564,2113716585.0,-1.36,-0.39,-12.37
137,138,SAN,32646810.19,24307.97,0.521,62660371.0,-0.26,-4.21,-8.91
138,139,LRC,32510232.34,3706684.64,0.03628,896100716.0,0.01,-2.58,1.47
139,140,DENT,32443062.97,539300.69,0.0004432,73205838994.0,1.2,-2.57,-12.02
140,141,FET,32291750.64,3054738.74,0.06736,479361354.0,0.49,-6.18,-8.63
141,142,NAS,31751395.58,3362188.06,0.6529,48627715.0,-2.55,-2.27,-16.53
142,143,NULS,30918072.86,2923669.34,0.4242,72887455.0,-0.85,5.42,-1.66
143,144,PTT,30671802.46,1095076.23,0.003789,8094868088.0,-1.79,-15.21,-18.34
144,145,FCT,30569076.78,41907.78,3.1517,9699361.0,0.22,-3.37,-15.07
145,146,NEW,30386167.02,3439942.39,0.002543,11948333332.0,0.33,-0.67,-2.25
146,147,CRPT,30224198.92,1699104.74,0.3562,84845379.0,1.71,-6.79,-2.56
147,148,PPT,30147285.37,1255383.83,0.5661,53252246.0,-0.73,1.74,-12.35
148,149,BZ,30126854.58,19716004.94,0.2234,134839996.0,0.47,1.57,14.05
149,150,MATIC,29102347.02,24612386.49,0.01338,2175190262.0,-0.38,-8.18,8.03
150,151,LOOM,28806486.44,846417.59,0.02972,969145336.0,-0.58,-0.98,-7.82
151,152,USDK,28486623.22,6001657.81,0.996,28600072.0,0.15,0.11,-0.33
152,153,TRUE,28427496.64,15646887.32,0.3572,79575543.0,-1.32,-1.18,-6.97
153,154,BIX,27966536.31,12302357.73,0.258,108417395.0,-0.53,-2.18,-15.88
154,155,FTM,27635673.52,5106892.74,0.01524,1813658595.0,-0.83,-1.59,-12.09
155,156,TOMO,27583090.23,1309314.88,0.4427,62306275.0,-0.1,2.98,-9.88
156,157,ENG,27434278.97,457719.21,0.3666,74836171.0,-1.07,1.67,-10.15
157,158,RHOC,26948919.96,65638.16,0.0721,373789868.0,-0.18,2.29,-26.58
158,159,WICC,26827887.84,1831224.54,0.1419,189000000.0,-0.08,-1.47,-6.43
159,160,FSN,26224275.58,5045972.69,0.7917,33122973.0,1.81,3.07,-23.11
160,161,KNC,25663058.9,2057834.09,0.1529,167864614.0,0.29,1.72,-7.65
161,162,ONE,25495667.05,6532076.04,0.01007,2531579727.0,-0.66,0.16,-0.45
162,163,TEL,25263409.04,372217.41,0.0006616,38184744221.0,-0.47,1.41,2.54
163,164,CHZ,25175613.79,1457611.43,0.007533,3341995514.0,-0.86,2.85,-9.5
164,165,GRN,25022305.07,60044.68,0.007743,3231699360.0,-0.09,-0.27,-14.74
165,166,VITAE,24445841.32,64799.0,1.3795,17721062.0,6.08,21.09,55.15
166,167,ARK,24219027.16,496382.71,0.2135,113443488.0,0.69,0.69,-12.19
167,168,BNT,24199282.8,365579.92,0.3843,62962439.0,-0.26,-1.53,-13.84
168,169,AGVC,24188963.12,28410.91,0.06192,390619593.0,-0.36,-7.59,-13.02
169,170,AION,24076340.39,835673.75,0.07162,336165810.0,-1.17,-4.0,-10.99
170,171,BTC2,23800331.55,526.87,1.3713,17356434.0,-0.16,0.1,-11.68
171,172,MOAC,23521486.82,11902.8,0.3766,62463334.0,1.6,-4.71,-19.53
172,173,ORBS,23219892.03,209723.76,0.01255,1849849166.0,0.66,-2.28,-20.6
173,174,BRD,23079806.23,186697.14,0.2601,88733978.0,-0.38,-4.75,11.6
174,175,WAN,22642583.23,1748091.34,0.2133,106152493.0,-0.03,-2.45,-11.88
175,176,BHP,22534913.1,3765965.03,1.2812,17588450.0,0.16,-1.18,-5.42
176,177,TFUEL,22466010.95,732699.25,0.005853,3838301572.0,0.03,-0.37,-6.93
177,178,CELR,22459289.19,5333666.6,0.007427,3024044341.0,-0.66,-4.21,-4.52
178,179,FX,22394379.73,564135.92,0.2475,90489498.0,0.51,-4.77,-22.11
179,180,LINA,22373041.25,1156016.29,0.08442,265030682.0,-0.14,-3.69,-14.69
180,181,CMT,22056738.16,3166843.19,0.02757,800000000.0,-0.14,-0.57,-11.66
181,182,EDO,21847861.03,595398.71,0.4122,53001833.0,0.03,-0.95,-11.45
182,183,POWR,21817885.96,583280.05,0.05275,413600286.0,0.06,-3.56,-17.78
183,184,C20,21625217.86,1589.6,0.5356,40375436.0,0.32,1.34,-6.01
184,185,BTU,21604334.09,514.81,0.3086,70010450.0,-0.16,0.17,-14.06
185,186,IGNIS,21547016.49,1190370.68,0.02831,761143950.0,-0.02,-3.31,-14.52
186,187,APL,21491887.98,796210.24,0.001464,14685096531.0,0.14,0.09,-18.51
187,188,HYN,20730239.44,543506.29,0.06544,316765917.0,-0.73,-6.25,-12.23
188,189,CRE,20619028.32,3007651.41,0.01108,1861758163.0,-0.4,-3.24,-26.95
189,190,BHD,20562016.85,3474898.03,11.99,1714525.0,-0.32,-5.73,-9.61
190,191,ANT,20520456.83,2429.44,0.685,29956794.0,0.44,-0.31,-17.39
191,192,VALOR,20420398.64,2010034.15,1.0192,20036000.0,-0.56,-5.23,-27.59
192,193,UUU,20037303.41,1943506.49,0.002004,10000000000.0,-0.42,-2.35,5.34
193,194,DTR,20018039.16,15070.8,0.01578,1268452547.0,0.06,4.34,6.88
194,195,IOTX,19963117.34,392497.37,0.004845,4120000000.0,-1.12,0.13,-3.75
195,196,UIP,19733024.63,841462.68,0.01596,1236152840.0,3.18,2.8,-23.28
196,197,ABT,19416813.5,3216322.27,0.197,98554305.0,-0.38,-1.71,-12.26
197,198,DUSK,19134811.22,34078080.1,0.2572,74384976.0,1.27,13.8,132.27
198,199,STORJ,19027122.46,773271.01,0.1401,135787439.0,-0.31,0.28,-5.94
199,200,XRC,19002606.8,49591.33,23.34,814215.0,-0.11,2.42,-16.54
