,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,LKK,89219819.3,321326.88,0.3392,263059928.0,0.12,-2.21,-4.25
82,83,BNT,80314928.55,4448547.0,2.6833,29931066.0,0.41,0.35,24.88
83,84,ZEN,80091495.07,1973031.0,32.62,2455648.0,1.67,3.66,53.53
84,85,STORJ,79928299.77,9632000.0,0.7582,105413636.0,-0.22,1.57,13.14
85,86,PART,79751242.77,689402.38,10.24,7786468.0,4.11,7.2,20.23
86,87,BAY,77754810.09,8749870.0,0.07715,1007868772.0,-0.19,-8.22,63.09
87,88,NXS,77319627.04,1122848.5,1.431,54033105.0,0.97,0.4,40.7
88,89,ANT,76922471.5,1457116.5,2.3658,32513859.0,0.27,15.67,47.07
89,90,EDG,74626864.88,3401453.25,0.9096,82046288.0,0.52,2.65,39.59
90,91,NAV,73827005.41,6893116.0,1.189,62089916.0,-1.35,1.07,44.87
91,92,ADX,72311045.11,4543971.0,1.2574,57509601.0,1.01,5.29,25.88
92,93,RCN,72042719.45,14039097.0,0.1485,485142647.0,-0.47,-2.53,45.15
93,94,SAN,71322241.64,11840285.0,1.1788,60502560.0,0.96,-5.93,111.39
94,95,SUB,71118294.36,4249312.5,0.3146,226091449.0,1.69,-5.8,127.95
95,96,ACT,68824204.8,663288.56,0.2294,300000000.0,0.33,0.41,74.13
96,97,MCO,68493066.78,5091618.0,6.9572,9844875.0,-1.39,11.17,26.02
97,98,VEN,68106677.69,2216873.25,0.2457,277162633.0,1.2,0.65,-5.12
98,99,XCP,67443330.01,858237.69,25.77,2617479.0,14.95,27.0,79.84
99,100,POT,66153726.76,3469233.0,0.3024,218778090.0,1.27,0.32,120.79
100,101,DATA,65955340.52,3735433.25,0.0974,677154514.0,-0.72,7.52,34.05
101,102,LINK,64458814.26,4242554.5,0.1842,350000000.0,0.76,0.91,14.38
102,103,MGO,64154800.53,455296.38,0.6544,98028887.0,-0.35,-10.32,29.88
103,104,ATM,63115857.95,47091.45,0.01904,3315252992.0,-7.06,-10.23,-18.28
104,105,LRC,62207581.97,3511019.0,0.2174,286170756.0,2.77,5.13,12.85
105,106,UBQ,62104571.54,626074.0,1.591,39035307.0,1.03,0.14,22.85
106,107,IOC,59949825.16,346890.06,3.6592,16383202.0,0.52,2.47,24.1
107,108,QRL,59641282.56,846217.81,1.1469,52000000.0,0.45,-5.67,63.73
108,109,PPP,56607612.22,330147.56,0.6862,82500000.0,-0.1,-14.38,15.36
109,110,FAIR,56415109.76,111973.7,1.0606,53193831.0,2.98,9.41,7.41
110,111,SKY,55819679.51,212644.69,9.408,5933198.0,13.94,10.04,107.44
111,112,OTN,53662088.81,1616412.38,20.82,2577480.0,1.34,-10.95,-23.56
112,113,WINGS,52410139.49,839810.75,0.5842,89708333.0,0.6,3.85,22.78
113,114,PPC,52099670.24,2133477.25,2.1293,24467804.0,-0.76,10.11,36.28
114,115,MNX,51454593.66,223252.08,17.15,3000000.0,1.99,28.23,46.2
115,116,CFI,51043055.95,22382294.0,0.1571,325000000.0,-13.57,46.74,72.19
116,117,RLC,49296967.34,777849.13,0.6235,79070793.0,-0.39,-1.4,14.24
117,118,DCT,49144172.37,792023.81,0.9579,51306089.0,0.43,0.39,71.42
118,119,XAS,47922354.38,572739.0,0.5285,90673781.0,2.27,-4.12,-9.03
119,120,KIN,47201009.45,32145.74,6.243e-05,756097560976.0,0.93,-5.71,-15.43
120,121,KCS,47200199.41,1225500.88,0.5184,91043076.0,0.41,-8.2,-18.49
121,122,FTC,47155111.5,575292.75,0.2575,183134600.0,-1.2,3.59,5.45
122,123,MLN,46554505.16,546149.81,77.67,599400.0,0.43,0.45,17.62
123,124,AEON,45918239.86,222685.06,3.1341,14651140.0,2.88,3.13,23.63
124,125,GRID,45449883.66,217508.27,1.1584,39236491.0,0.44,5.87,33.36
125,126,REQ,44006751.53,3375887.75,0.06919,636000000.0,0.3,5.79,38.75
126,127,GRS,43004753.1,2354235.0,0.6243,68890149.0,0.93,2.2,7.83
127,128,EMC,41991289.54,346033.75,1.0245,40986204.0,6.52,14.99,35.1
128,129,RHOC,41885244.54,55006.28,0.2302,181963195.0,-0.3,-0.58,38.38
129,130,VIA,41088496.32,552450.38,1.7938,22905924.0,-0.5,5.08,21.52
130,131,TIPS,40532098.5,902.11,9.146e-05,443168182458.0,-0.07,44.47,251.67
131,132,CTR,39816391.47,1415419.5,0.5855,68000000.0,1.03,13.53,4.15
132,133,1ST,39789607.12,3501706.0,0.4651,85558371.0,1.67,11.16,35.06
133,134,TRIG,39673880.55,20023896.0,1.2357,32105578.0,2.36,-10.85,112.3
134,135,SNM,39434810.23,1419968.13,0.1097,359600000.0,0.55,4.14,24.07
135,136,R,39369937.19,15611.74,0.2134,184450000.0,0.56,1.92,34.23
136,137,TRST,39223154.64,745663.56,0.4257,92147500.0,0.56,2.57,55.51
137,138,MANA,38884293.85,1352181.88,0.0171,2273755650.0,-1.13,8.93,31.6
138,139,MOD,38725206.17,5051507.5,2.2299,17366200.0,1.18,14.09,14.9
139,140,NEBL,38419101.71,286400.66,3.0527,12585330.0,0.84,-5.81,-0.81
140,141,TNT,38019217.9,12001991.0,0.08998,422513667.0,1.34,-11.24,83.04
141,142,TKN,37714279.54,523415.22,1.5951,23644056.0,1.43,7.92,32.42
142,143,PLR,37703108.27,259305.58,0.1658,227384800.0,2.44,-3.19,-0.62
143,144,RISE,36785391.57,1262402.25,0.3251,113139200.0,1.12,4.94,27.73
144,145,RDD,36343892.76,925892.75,0.001267,28677538975.0,-0.44,0.94,20.45
145,146,CLOAK,36303141.33,360058.56,7.0846,5124257.0,1.15,-1.67,14.47
146,147,MDA,36262706.22,2063157.0,1.8474,19628888.0,-0.3,-6.89,18.23
147,148,ENG,36257229.87,849688.88,0.4845,74836171.0,-3.18,2.17,26.68
148,149,ZSC,36013771.69,1212118.5,0.03126,1152170665.0,-0.57,-6.28,-28.55
149,150,AST,35758289.69,3202406.25,0.2384,150000000.0,1.24,1.44,15.89
150,151,BDL,35325121.56,137377.63,0.2012,175583793.0,8.25,-0.28,3.95
151,152,TAAS,34488584.18,572187.75,4.2338,8146001.0,0.13,-6.26,-4.85
152,153,COB,34229253.26,304647.0,0.1339,255662404.0,0.13,12.37,96.96
153,154,NLG,34018060.67,207269.59,0.09529,356990645.0,2.51,4.36,6.02
154,155,OK,32926298.39,8889093.0,0.449,73339367.0,-0.18,11.79,2.9
155,156,AMB,32353287.86,3661475.75,0.2238,144590975.0,-5.71,19.35,15.17
156,157,LBC,32153316.74,1710431.25,0.2841,113195885.0,-2.11,17.34,50.71
157,158,NLC2,31575258.34,90124.95,0.1544,204474386.0,-1.26,-2.86,-8.43
158,159,ATB,31111671.75,2742556.5,0.7925,39257036.0,2.1,3.54,4.4
159,160,GVT,30809408.62,13571335.0,8.267,3726781.0,1.27,51.5,266.04
160,161,CND,30637414.26,412421.28,0.02119,1445976590.0,0.01,10.47,36.99
161,162,NMC,28615015.01,730629.81,1.9418,14736400.0,-2.53,11.5,28.36
162,163,LEO,28244568.15,1142326.88,0.3008,93891878.0,0.62,0.52,3.57
163,164,AGRS,28067262.05,2435729.0,0.6683,42000000.0,-0.96,14.73,76.53
164,165,DNT,27793009.58,2785642.25,0.04632,600000000.0,-0.35,4.59,1.69
165,166,BCPT,26830089.38,2000054.63,0.3854,69617174.0,-1.44,3.67,79.7
166,167,ION,26726117.19,1158502.63,1.4916,17917328.0,-0.4,3.06,21.39
167,168,XEL,26653209.71,1425334.38,0.3042,87627435.0,1.0,3.71,21.17
168,169,XAUR,26269890.4,225922.89,0.2067,127108232.0,2.77,1.41,22.03
169,170,CRW,26055082.29,306636.03,1.6092,16190897.0,-0.9,-2.92,29.66
170,171,BLK,25466689.12,1608661.25,0.3328,76514534.0,-0.56,-0.19,17.86
171,172,SIB,25015568.97,110483.23,1.5733,15900527.0,-0.51,3.33,19.58
172,173,DMD,24951501.93,63519.18,9.8534,2532267.0,1.16,2.93,0.93
173,174,EDO,24912542.35,2097191.0,2.3264,10708403.0,-0.77,-1.42,1.11
174,175,STX,24677216.52,1942927.88,0.576,42844826.0,-0.52,-1.82,12.54
175,176,UKG,24552600.16,212204.03,0.1849,132814073.0,-1.16,-3.4,49.49
176,177,VIB,24392826.04,3588585.0,0.1518,160651468.0,2.06,3.5,23.7
177,178,JINN,24383439.74,4569.07,415.37,58703.0,-4.23,5.33,106.12
178,179,PHX,24313016.26,1000660.44,0.04475,543348500.0,-0.23,-8.6,2.73
179,180,SHIFT,23905201.94,1079878.88,2.0884,11446702.0,-2.8,-6.34,54.02
180,181,NANO,23706243.04,276274.84,0.1779,133248290.0,1.24,1.09,19.58
181,182,DCN,23662041.43,8788.96,7.276e-05,325190215376.0,0.7,-0.91,-2.71
182,183,EVX,23596633.67,2369239.5,1.4301,16500000.0,0.13,0.23,-12.93
183,184,SFT,22974329.99,1407192.75,0.0107,2147483647.0,-2.56,5.51,21.32
184,185,ICOS,22840277.91,18671.14,39.79,573993.0,0.16,-17.88,-16.77
185,186,CDT,22291278.57,1014644.56,0.03976,560650080.0,0.32,-2.66,22.78
186,187,AMP,22230141.12,1757627.75,0.2703,82256324.0,1.41,-5.74,49.99
187,188,RBY,22159406.09,282157.94,0.8854,25026286.0,0.51,-0.39,16.78
188,189,ECN,21899284.99,2388.15,4.8043,4558235.0,56.21,101.23,102.81
189,190,RVR,21866190.66,23824224.0,0.1041,210000000.0,-5.25,2.72,151.62
190,191,DLT,21569257.6,1761866.0,0.2509,85978873.0,1.67,-6.05,55.85
191,192,DICE,21461339.32,138883.98,3.0652,7001623.0,-5.26,-0.66,10.96
192,193,FUEL,21372167.42,605196.63,0.0446,479249753.0,-3.72,-9.53,66.56
193,194,ENJ,20985654.45,771541.5,0.02775,756192535.0,5.19,12.54,20.03
194,195,MCAP,20724175.94,1424400.0,0.5412,38295641.0,3.73,40.9,40.24
195,196,TOA,20690691.7,29194.33,0.01192,1736455312.0,0.63,2.16,15.4
196,197,CLAM,20663501.1,471849.66,7.5605,2733099.0,1.49,4.38,31.72
197,198,GRC,20653884.75,162414.05,0.05292,390312753.0,1.53,2.71,33.95
198,199,DPY,20480029.05,29939.36,0.7562,27083335.0,1.14,-13.57,5.14
199,200,MER,20444156.23,3030503.25,0.2044,100000000.0,-0.99,10.73,10.26
