,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,931244272409.32,34305053718.87,49546.15,18795493.0,-0.2,0.46,7.7
1,2,ETH,389112198984.67,20511110509.2,3319.26,117228695.0,-0.49,2.38,5.16
2,3,ADA,93729022477.81,9761269047.26,2.9174,32127741925.0,-1.32,7.5,40.3
3,4,BNB,84050123966.8,3857489743.03,499.89,168137036.0,-0.58,11.32,19.74
4,5,USDT,64878785045.73,78500144393.64,1.0008,64826834131.0,0.02,-0.01,0.04
5,6,XRP,57962916947.39,6299948689.1,1.2473,46471846087.0,0.1,1.59,4.73
6,7,DOGE,41639590273.87,2836628655.14,0.3179,130977534318.0,-0.37,0.94,-0.87
7,8,DOT,27544879795.94,1729002172.9,27.89,987579315.0,0.14,0.56,13.68
8,9,USDC,26951786181.96,2455907973.08,1.0005,26939397314.0,0.03,0.03,0.04
9,10,SOL,21708006369.49,1372134245.41,75.71,286733187.0,0.87,3.99,21.26
10,11,UNI,17605125659.26,391967807.31,28.79,611595487.0,-0.3,1.26,-1.43
11,12,LINK,12778232875.7,1598569816.78,28.55,447509554.0,-0.43,1.9,1.67
12,13,BCH,12758413457.06,3007106550.71,677.71,18825763.0,-0.19,0.76,0.27
13,14,LTC,12489843236.76,2033355063.44,187.11,66752615.0,0.06,0.43,4.61
14,15,LUNA,12113707739.37,1071776170.93,29.92,404912533.0,2.83,6.72,35.98
15,16,BUSD,12331808646.6,6094083407.1,1.0006,12324792593.0,0.03,0.04,0.05
16,17,MATIC,10510132605.95,991583513.63,1.6243,6470576924.0,-0.16,-0.12,13.79
17,18,ICP,10193040900.83,371074973.33,65.68,155186565.0,-0.81,1.34,7.19
18,19,WBTC,9637906598.86,281012821.91,49520.92,194623.0,-0.18,0.34,7.62
19,20,XLM,8928316025.45,792003502.63,0.3787,23575955531.0,0.3,1.5,1.47
20,21,ETC,8813036012.1,3239426516.35,68.24,129150494.0,-0.14,1.07,-1.65
21,22,VET,8463640737.07,942771073.47,0.1316,64315576989.0,-0.42,2.58,1.65
22,23,AVAX,8067278162.45,1527912598.61,46.45,173674612.0,-0.34,6.7,142.15
23,24,FIL,7915778973.69,982898795.54,79.98,98967273.0,-0.58,3.55,8.84
24,25,THETA,7839948663.74,419493072.03,7.8399,1000000000.0,0.41,6.64,2.59
25,26,TRX,6445266261.96,1256305125.69,0.08994,71659657369.0,-0.17,2.08,0.31
26,27,DAI,6073916653.8,452402053.26,1.0011,6067470464.0,0.01,-0.03,0.07
27,28,XMR,5723162891.36,330390588.23,318.32,17979021.0,0.54,4.16,18.83
28,29,CAKE,5377042992.69,607541986.76,25.23,213161706.0,-0.24,7.2,17.88
29,30,EOS,5349766286.09,1388029133.32,5.5942,956311787.0,0.05,3.12,0.98
30,31,AAVE,5294666026.08,404620468.21,408.39,12964606.0,-0.42,1.7,-1.47
31,32,GRT,4845030332.33,225332867.17,1.0274,4715735200.0,-0.47,-4.19,19.25
32,33,ATOM,4807717877.58,688583020.41,21.83,220221789.0,0.09,-0.12,37.71
33,34,FTT,4781011390.45,259182532.66,50.67,94346958.0,-0.38,0.72,7.28
34,35,AXS,4713831623.25,583152521.7,77.39,60907500.0,1.1,0.3,16.22
35,36,KLAY,4571749540.32,109815434.93,1.8302,2497962506.0,-0.02,-0.51,0.75
36,37,NEO,4299576886.65,916009625.58,60.95,70538831.0,-0.75,9.52,7.7
37,38,CRO,4007615213.4,35448433.0,0.1586,25263013692.0,-0.61,1.75,7.25
38,39,ALGO,3984206284.59,203668604.6,1.1593,3436661265.0,2.51,0.1,22.11
39,40,BTCB,3869406778.97,47051114.76,49529.25,78124.0,-0.15,0.58,7.84
40,41,MKR,3843158395.76,140101308.3,3876.78,991328.0,-0.31,1.65,8.05
41,42,XTZ,3695899927.96,539077831.44,4.3143,856663983.0,2.91,13.47,18.21
42,43,MIOTA,3228324596.97,95907943.85,1.1615,2779530283.0,-0.08,-0.72,4.55
43,44,SHIB,3239575211.85,327215666.59,8.21e-06,394796000000000.0,-0.22,-0.25,-9.37
44,45,BSV,3166446528.0,332703562.17,168.22,18822808.0,-0.56,1.41,0.84
45,46,BTT,2961931060.32,550661917.52,0.004488,659952625000.0,0.15,3.15,-2.57
46,47,EGLD,2884811625.39,78980534.1,149.19,19337108.0,-0.65,0.81,9.14
47,48,LEO,2852841499.88,2070894.04,2.9905,953954130.0,-0.3,1.03,0.01
48,49,AMP,2870755146.06,193666187.62,0.06798,42227702186.0,2.59,11.54,13.03
49,50,DASH,2781645892.3,766873031.36,270.22,10293894.0,0.24,5.95,33.71
50,51,KSM,2783744634.04,207604462.74,328.66,8470098.0,-0.09,-0.83,9.0
51,52,WAVES,2757086915.44,170494663.27,26.02,105978682.0,0.78,-0.07,10.66
52,53,COMP,2554228386.23,308093556.72,465.56,5486374.0,-0.61,1.13,-1.31
53,54,RUNE,2561720920.84,217001687.6,11.46,223555660.0,-1.63,8.25,31.8
54,55,HNT,2530970286.89,77738243.47,26.31,96179768.0,1.4,10.89,46.09
55,56,HBAR,2467588674.18,266257600.41,0.2608,9463248624.0,1.3,7.93,6.79
56,57,HT,2444716525.01,232911892.93,14.72,166099511.0,0.03,2.24,-0.99
57,58,NEAR,2415306162.15,208969050.6,5.4994,439195048.0,-0.79,0.43,58.21
58,59,CHZ,2400721213.32,646883992.34,0.4073,5894516282.0,-0.69,7.76,13.94
59,60,DCR,2335179542.18,24561726.23,176.32,13243678.0,-0.39,-0.32,0.98
60,61,UST,2297592423.26,71778876.7,1.0014,2294417894.0,0.0,-0.31,-0.01
61,62,QNT,2196768035.65,43731088.12,181.96,12072738.0,-0.02,-0.74,18.75
62,63,XDC,2166659727.45,13930052.01,0.1763,12289818924.0,-0.4,-1.96,40.11
63,64,ZEC,2063305358.81,323469405.23,165.15,12493319.0,0.83,3.22,9.55
64,65,HOT,1933003052.46,207558387.75,0.01119,172794036341.0,0.05,1.24,-1.52
65,66,XEM,1923505533.93,109842815.8,0.2137,8999999999.0,-0.05,4.32,-0.47
66,67,TFUEL,1857186367.67,88834864.75,0.3503,5301214400.0,-0.85,3.87,-2.3
