,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
99,100,DYDX,392124340.58,92046937.47,2.5095,156256174.0,-0.08,2.84,3.46
100,101,ENS,384289982.83,20716431.13,13.48,28515001.0,-0.05,1.24,0.48
101,102,SSV,379859948.91,40090486.76,37.99,10000000.0,-0.64,7.1,10.33
102,103,INJ,378044388.58,53501001.25,4.7252,80005555.0,0.04,0.75,13.24
103,104,HOT,374082546.62,193480958.11,0.002156,173467411324.0,-0.62,5.27,19.52
104,105,T,367861461.54,28681618.25,0.04227,8702143645.0,0.45,1.52,3.32
105,106,SXP,366963056.51,1273690882.96,0.651,563724291.0,1.72,39.8,140.19
106,107,ETHW,365842148.51,6387999.47,3.3931,107818999.0,-0.24,1.16,-0.64
107,108,WOO,361170653.66,19375990.41,0.215,1679495169.0,-0.09,3.97,9.11
108,109,XEM,358236976.82,9537253.08,0.0398,8999999999.0,-0.13,1.63,2.31
109,110,ROSE,349110656.33,39599174.95,0.06097,5725718533.0,-0.32,4.66,7.17
110,111,ANKR,347697638.04,188886861.8,0.03477,10000000000.0,-0.09,8.05,3.58
111,112,BAL,344118639.1,30071031.38,6.9661,49399356.0,-0.29,2.12,6.29
112,113,LUNA,344053517.3,31459731.14,1.2862,267489259.0,-0.16,0.09,-0.16
113,114,CELO,342696395.33,99214485.74,0.6876,498369748.0,-0.71,5.48,13.1
114,115,TFUEL,330197035.45,7670275.9,0.05388,6128672740.0,0.25,1.28,2.45
115,116,FLOKI,326634475.06,22869349.26,3.363e-05,9711321008848.0,-0.35,2.19,-5.19
116,117,QTUM,325316630.79,41021026.54,3.1087,104647734.0,-0.12,0.97,-3.69
117,118,RVN,323830213.07,10641634.06,0.02589,12508461106.0,-0.06,0.34,-0.5
118,119,COMP,321556960.83,21818104.65,43.14,7453119.0,-0.08,1.84,1.7
119,120,BLUR,308832134.08,167153440.96,0.67,460922230.0,4.43,20.08,27.16
120,121,DCR,304102783.62,2111450.46,20.36,14933317.0,0.37,0.18,-3.12
121,122,MAGIC,302518076.34,67005747.79,1.4105,214481568.0,0.37,1.62,-5.07
122,123,FET,301141432.86,40915025.08,0.3667,821166361.0,-0.17,0.53,-0.45
123,124,AUDIO,296033824.13,14246633.72,0.2832,1045289093.0,-0.15,2.53,5.78
124,125,KSM,295500427.12,14099695.33,34.89,8470098.0,-0.38,1.91,4.18
125,126,GMT,295031637.83,40825410.71,0.3935,749829261.0,-0.19,2.47,1.38
126,127,GNO,294660923.85,3641057.67,113.79,2589588.0,-0.03,1.96,5.61
127,128,AR,291745659.68,11896486.43,8.7363,33394701.0,-1.02,6.53,7.91
128,129,YFI,289740733.9,24649021.89,8789.64,32964.0,0.15,0.85,4.97
129,130,GALA,289191258.4,115424362.94,0.04145,6977205436.0,-0.23,1.82,4.48
130,131,MOB,284472111.58,1096292.77,1.4567,195286109.0,-0.49,0.06,2.18
131,132,XCH,283547274.07,7068332.88,39.02,7265904.0,-0.06,0.87,3.93
132,133,ASTR,283387617.0,6836465.81,0.06299,4499084475.0,-0.3,-0.21,1.04
133,134,ONE,280536533.06,22844384.71,0.02115,13264908888.0,0.84,4.32,3.4
134,135,BTG,264487480.37,2944571.62,15.1,17513924.0,0.88,0.46,-6.2
135,136,SUSHI,253651394.91,35631955.74,1.1021,230153719.0,0.11,2.33,6.77
136,137,IOTX,252397563.51,9434812.42,0.02672,9447677760.0,-0.28,2.38,7.12
137,138,ZRX,251139474.09,222884535.64,0.2963,847496055.0,-2.47,28.28,29.09
138,139,JASMY,248992603.78,68226281.28,0.005234,47569999999.0,0.34,7.77,11.25
139,140,BONE,247843061.82,3865684.31,1.0779,229923351.0,-0.02,3.74,-8.93
140,141,GLM,241038958.13,20117538.08,0.241,1000000000.0,-0.06,1.89,2.45
141,142,JST,240929537.75,25885909.3,0.02706,8902080000.0,0.5,2.8,5.35
142,143,GLMR,240765386.23,6534890.52,0.3829,628779490.0,-0.51,4.83,1.07
143,144,WAVES,235460879.35,41221280.73,2.1143,111366910.0,0.03,1.07,-1.47
144,145,BAND,234717068.53,9946641.51,1.8719,125389384.0,1.07,2.59,4.17
145,146,KDA,232249823.03,6108471.48,1.0061,230839534.0,-0.25,2.2,3.98
146,147,DAO,225159488.6,2239414.1,1.5642,143942531.0,-0.23,1.08,1.75
147,148,OMG,221657569.42,56445136.23,1.5805,140245398.0,-0.51,0.87,-21.86
148,149,ACH,218928176.61,46202980.24,0.0354,6184175183.0,-0.47,0.65,10.15
149,150,OCEAN,218916579.75,15043365.28,0.3571,613099141.0,-0.4,3.22,0.74
150,151,ICX,216768308.27,27155376.54,0.2267,956331248.0,-0.47,5.14,3.65
151,152,SC,213710522.57,5459382.51,0.003952,54072712991.0,0.1,1.44,-0.63
152,153,WAXP,211455930.34,20464955.13,0.07015,3014355848.0,-0.21,4.05,4.46
153,154,USTC,210844087.08,8607642.59,0.02152,9797587030.0,-0.05,1.04,4.12
154,155,ONT,206810949.88,17275871.13,0.2363,875249524.0,0.27,4.33,4.86
155,156,BICO,206040381.27,7177119.76,0.3854,534574050.0,-1.29,1.34,4.38
156,157,JOE,204265156.94,125358301.79,0.6071,336436965.0,-0.73,0.37,55.23
157,158,RSR,203387096.05,10058253.14,0.00402,50600000000.0,-0.82,0.06,0.71
158,159,CKB,202561025.35,8573157.14,0.004983,40648623897.0,-0.45,0.79,-10.4
159,160,HIVE,200917122.05,13707202.95,0.4196,478885634.0,1.61,0.53,7.2
160,161,IOST,199904444.71,11820295.35,0.01069,18708894189.0,-0.23,2.13,2.59
161,162,ELF,197306048.74,236607286.12,0.3224,612042322.0,0.25,9.11,4.25
162,163,MX,196672367.67,1949288.98,1.9667,100000000.0,-0.26,1.15,4.08
163,164,HNT,196518511.55,2299335.14,1.3653,143934821.0,-0.13,2.81,0.04
164,165,LQTY,196172057.74,33532786.3,2.1345,91906526.0,-0.44,0.4,-0.45
165,166,LPT,194695185.52,7379195.2,6.9943,27836455.0,-0.06,2.59,2.24
166,167,CORE,192251611.12,36497915.65,1.7251,111445480.0,0.12,-0.17,-11.8
167,168,BRISE,186972455.09,7405677.9,4.7e-07,395688215721653.0,-1.39,1.19,0.48
168,169,SKL,185305619.58,11463910.84,0.04109,4509352671.0,-0.13,3.59,-0.26
169,170,ELON,184126440.2,3720092.78,3.3e-07,549652770159583.0,0.78,2.25,-2.15
170,171,FLUX,182823837.08,8129667.16,0.6178,295942140.0,-0.34,0.85,1.97
171,172,SFP,181177193.05,10768104.31,0.4901,369666536.0,0.35,4.59,10.96
172,173,BORA,176047363.93,3948616.84,0.1772,993750000.0,-0.3,-0.23,-2.2
173,174,CELR,165414137.79,9121738.33,0.02335,7085488367.0,-0.69,-0.46,-11.18
174,175,ILV,162039975.13,12260810.19,59.8,2709789.0,-0.67,1.64,-5.01
175,176,BNX,161342809.55,9464114.98,0.558,289119100.0,-0.39,1.74,-8.43
176,177,STORJ,160514376.25,29211985.75,0.3887,412937122.0,0.56,3.72,9.95
177,178,AMP,157025787.19,12067866.3,0.003719,42227702186.0,-1.31,-2.69,-2.89
178,179,DGB,155854810.39,3596221.78,0.009614,16211790323.0,-0.42,1.6,1.12
179,180,AXL,151834680.42,1052055.98,0.6042,251316291.0,0.12,-0.06,-1.27
180,181,ZEN,149781488.71,12175765.68,10.96,13662656.0,-0.28,5.73,5.39
181,182,UMA,148448502.26,8219995.82,2.0856,71179185.0,-0.1,1.03,2.68
182,183,MBX,146698748.21,3393068.0,2.763,53093589.0,-0.07,-2.51,10.48
183,184,ID,146199413.25,155421992.03,0.4802,304486111.0,-0.4,-0.17,-8.97
184,185,RLC,139431018.39,8488437.98,1.7214,80999785.0,-0.37,2.5,-19.16
185,186,LSK,139139352.23,4130978.14,1.0794,128900445.0,0.17,4.05,2.44
186,187,RIF,138411791.36,4278294.11,0.1442,960040002.0,-0.02,0.43,9.06
187,188,C98,138032336.5,102020103.47,0.2953,467499991.0,-0.6,13.87,36.0
188,189,STG,137210801.59,24818692.16,0.7402,185364543.0,0.48,9.4,11.84
189,190,MULTI,136371598.83,3252474.42,9.3784,14541094.0,0.01,1.83,-2.51
190,191,EVER,135305938.09,3355327.03,0.0755,1792141221.0,0.03,-0.14,-14.64
191,192,GAL,132934362.3,10395715.65,1.78,74682666.0,-0.09,1.86,2.46
192,193,API3,128994355.69,12832247.28,1.6087,80187931.0,0.15,4.77,4.05
193,194,BTRST,128151472.51,561471.89,0.9056,141511957.0,0.11,-0.01,-3.42
194,195,LOOKS,127119201.55,8965474.22,0.1548,821381083.0,-0.38,13.09,5.27
195,196,SYS,125587205.78,1263078.04,0.1671,751391717.0,0.63,1.87,-4.21
196,197,PUNDIX,125515123.68,10121870.86,0.4856,258491637.0,0.09,3.51,3.16
197,198,SYN,125204352.66,11047367.58,0.8958,139773376.0,0.07,0.38,3.46
198,199,PLA,121967183.08,9447371.67,0.2222,548992304.0,0.1,1.97,-0.16
199,200,KNC,121821648.05,13712979.02,0.7289,167131228.0,-0.04,2.33,5.13
