,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,ETC,702367078.57,2234666490.28,6.0386,116313299.0,0.97,-3.05,-17.28
22,23,NEO,681155156.39,930046029.02,9.6565,70538831.0,0.47,-1.33,6.56
23,24,DASH,664481873.75,765034466.66,70.03,9488292.0,0.88,-3.44,-12.23
24,25,HEDG,618162254.38,456878.82,2.1448,288208798.0,0.57,-1.02,-3.43
25,26,MIOTA,493562773.37,13455208.68,0.1776,2779530283.0,0.28,-3.63,-3.71
26,27,MIN,474651858.35,506313.06,2.7871,170303576.0,-0.71,-14.54,-43.77
27,28,ATOM,457418776.68,190618143.77,2.3988,190688439.0,0.9,-4.84,-13.41
28,29,ZEC,363847748.54,402369349.95,39.83,9134800.0,1.1,-3.03,-9.96
29,30,CCXX,363712099.61,174333.22,20.37,17859222.0,-0.01,0.1,-0.38
30,31,XEM,332028437.85,22644863.21,0.03689,8999999999.0,-0.06,-1.95,-10.31
31,32,MKR,318935342.39,4469427.46,317.17,1005577.0,0.0,-3.51,-8.93
32,33,INO,310064857.55,387005.05,1.7226,180003180.0,-0.76,-0.58,-10.55
33,34,DOGE,300433957.55,277646033.04,0.002413,124516246036.0,0.08,-1.88,-3.06
34,35,ONT,297363579.08,123488031.22,0.4528,656746573.0,1.05,-2.88,-6.49
35,36,OKB,291920046.1,213893805.7,4.8653,60000000.0,0.6,0.44,-7.98
36,37,BAT,270600745.63,115780799.48,0.1857,1457527137.0,-0.5,-6.37,-1.24
37,38,FTT,259996793.28,5926716.41,2.7291,95268782.0,0.22,-0.78,-13.19
38,39,PAX,244828412.87,726804875.78,0.9995,244951954.0,-0.07,-0.15,-0.42
39,40,DGB,230285902.56,20565100.33,0.01754,13127035012.0,-1.4,-7.21,-8.76
40,41,VET,230052258.5,186793221.54,0.004148,55454734800.0,1.13,-1.1,-7.31
41,42,ZRX,226163346.98,118336605.52,0.3464,652985067.0,0.82,-13.18,68.61
42,43,ELAMA,205912722.64,13220658.75,0.3638,565933389.0,0.47,2.65,-5.1
43,44,PLF,201976481.22,7572052.25,0.404,500000000.0,-0.57,-2.27,2.16
44,45,MWC,180935011.48,21588505.2,22.55,8025497.0,-0.19,-5.49,-8.44
45,46,BUSD,177986042.04,172646715.95,0.9997,178041178.0,-0.09,-0.09,-0.29
46,47,BTG,152386387.18,43529991.24,8.7009,17513924.0,0.53,-2.29,-11.5
47,48,REP,149460699.15,77137383.06,13.59,11000000.0,0.1,13.74,23.36
48,49,DCR,147892445.78,107289343.26,12.89,11476265.0,0.13,-1.62,-12.73
49,50,SNX,140946624.41,3791065.43,0.7768,181454898.0,0.42,-3.04,0.76
50,51,HBAR,137579437.46,10147843.88,0.03374,4077684788.0,0.85,-2.01,-17.32
51,52,ICX,137327100.4,31012537.66,0.2531,542579973.0,1.19,-4.63,-8.27
52,53,TUSD,137223693.43,603560896.43,0.9989,137381004.0,-0.08,-0.11,-0.46
53,54,QTUM,136407669.56,424276418.38,1.4108,96686800.0,0.69,-2.82,-9.78
54,55,HUSD,133486904.95,32469669.95,0.9991,133606068.0,-0.07,-0.14,-0.44
55,56,ALGO,132288549.12,50793468.58,0.1871,707095102.0,-0.47,-2.61,-10.26
56,57,LSK,128789224.05,5188700.63,1.0424,123550834.0,0.24,-4.01,-14.51
57,58,THETA,128138119.97,7325468.15,0.1472,870502690.0,0.12,3.0,-0.64
58,59,HYN,127178352.25,20116022.71,0.4015,316765917.0,0.64,-12.77,-38.91
59,60,ENJ,121908278.77,21734289.98,0.1487,819772129.0,-0.47,3.48,8.0
60,61,SNT,113448652.46,82576931.43,0.03269,3470483788.0,1.04,5.34,58.69
61,62,RVN,112861365.75,12627777.68,0.01839,6138745000.0,0.29,-3.54,-14.12
62,63,DAI,107816854.13,18909909.11,0.9932,108557638.0,-0.02,-1.6,-1.28
63,64,KNC,103169904.11,45990004.35,0.5731,180028289.0,-0.75,-5.25,-14.67
64,65,ZB,102255153.41,40847747.93,0.2207,463288810.0,-0.17,-1.61,-8.28
65,66,GTN,100222348.75,1318803.93,0.4049,247499428.0,1.04,3.56,9.58
66,67,DNA,98999303.74,7097745.36,0.008127,12181839400.0,-0.12,13.01,-10.35
67,68,BCD,98751329.77,9297018.25,0.5295,186492898.0,0.56,-1.63,-7.68
68,69,WAVES,95427916.77,36441009.47,0.9364,101905048.0,-0.05,-2.8,-11.91
69,70,OMG,93821061.67,102069224.22,0.669,140245398.0,1.17,-2.05,-7.26
70,71,CNX,93074429.23,1584464.85,1.6714,55686329.0,0.19,-1.64,-7.79
71,72,HIVE,92332336.92,13308355.56,0.3211,287582808.0,-0.45,3.29,-24.47
72,73,ABBC,92127479.11,37760550.93,0.1659,555416924.0,0.04,-13.08,37.81
73,74,BZT,89441660.79,170032.96,4.4721,20000000.0,0.54,21.3,-12.19
74,75,NRG,87965090.95,1333653.7,3.0488,28852465.0,-0.36,3.21,-2.41
75,76,LEND,86566495.02,3971472.41,0.06659,1299999942.0,2.92,4.09,51.55
76,77,MCO,85553726.69,56078153.83,5.4169,15793831.0,-0.36,-1.62,4.1
77,78,FXC,84260530.87,56656.15,0.003048,27647916667.0,-1.69,-2.47,0.91
78,79,MONA,83680626.28,3658021.94,1.2731,65729675.0,-0.34,-1.27,-6.77
79,80,DX,82967466.39,408931.78,0.001659,50000000000.0,0.1,-2.89,-5.9
80,81,XIN,81137841.98,8277980.59,158.52,511855.0,-0.13,-2.87,-3.9
81,82,HOT,80452803.1,10206657.44,0.0004903,164091905583.0,0.32,3.04,-13.93
82,83,NANO,79204070.0,4522975.72,0.5944,133248297.0,0.04,-2.2,-7.03
83,84,SC,76980151.34,1605228.14,0.001841,41817047634.0,-1.13,-5.58,-10.88
84,85,BOTX,71882871.15,415045.57,0.04404,1632102305.0,-0.01,-1.7,-10.02
85,86,DGD,71617630.73,7144647.87,35.81,2000000.0,0.02,-1.73,-10.36
86,87,ZIL,70971553.67,20150629.85,0.007013,10120444841.0,1.05,1.59,-1.61
87,88,KCS,67919976.0,6918505.64,0.8359,81250284.0,0.61,-5.82,-10.39
88,89,HMR,67136727.72,1873244.37,0.4082,164488955.0,-0.05,-2.55,-8.47
89,90,CCA,66564554.55,186415.25,4.483,14848324.0,0.01,-0.39,-7.33
90,91,CBUCKS,64959531.89,1566106.46,0.0167,3890084997.0,-0.47,-2.32,-4.86
91,92,QC,64491734.57,1409501039.51,0.1402,460000200.0,-0.02,-0.06,0.15
92,93,CKB,64422342.58,10980933.02,0.00374,17223912359.0,-0.02,-5.4,-13.35
93,94,NMR,63414533.14,2381397.52,26.11,2428891.0,0.11,-14.29,16.48
94,95,VLX,61577302.11,1223244.72,0.04586,1342809241.0,0.01,-0.68,17.42
95,96,BTM,61017244.36,12826884.33,0.06087,1002499275.0,0.59,0.0,-10.21
96,97,STEEM,60586171.29,4406771.59,0.1627,372414895.0,-0.05,-2.1,-11.91
97,98,CRPT,60337048.44,1489893.45,0.606,99569555.0,-0.75,13.18,149.7
98,99,KMD,60022075.74,3553200.44,0.5012,119764272.0,-0.5,-4.78,-6.01
99,100,REN,58793799.5,3985565.09,0.06897,852453284.0,1.44,-5.38,7.86
100,101,RDD,58623251.66,2571716.3,0.002035,28808713174.0,0.9,46.22,95.35
101,102,SOLO,57368324.18,4029661.94,0.2868,200001808.0,1.81,3.76,6.76
102,103,NEXO,54957076.98,15815705.49,0.09814,560000011.0,-0.01,2.51,-12.47
103,104,BHD,54801304.73,15171604.43,9.0089,6083016.0,-0.93,-2.89,-4.09
104,105,BTT,54274889.85,71594617.86,0.0002559,212116500000.0,0.02,-0.35,-15.32
105,106,XTP,54155468.98,220130.54,0.1044,518802335.0,-0.12,-1.79,-13.91
106,107,QQQ,52023488.09,634132.47,0.02416,2153075307.0,-0.07,2.21,-3.01
107,108,MATIC,51782203.57,31341457.13,0.01508,3433504398.0,-0.11,-1.71,-11.44
108,109,LUNA,51573243.38,3109697.57,0.1792,287765804.0,1.44,0.05,-6.74
109,110,RCN,51488382.45,2279876.64,0.1014,507847857.0,-0.79,15.46,40.7
110,111,XVG,50925892.55,1370990.32,0.003131,16263787943.0,0.5,-1.86,-0.91
111,112,SEELE,50890480.74,10071312.03,0.07274,699592066.0,-0.21,-2.63,-9.58
112,113,QNT,50582937.14,4493262.2,4.1898,12072738.0,0.37,-1.53,-15.67
113,114,DATA,50385252.55,3011478.14,0.07441,677154514.0,0.59,2.48,2.89
114,115,ZEN,50262284.4,6668244.07,5.5571,9044738.0,-0.2,5.76,-4.04
115,116,NYE,49562754.96,11900263.56,7.9849,6207062.0,2.15,8.89,-0.18
116,117,TNT,48747923.45,7200791.23,0.1138,428481269.0,1.57,13.8,110.08
117,118,BTS,48299525.42,11041401.41,0.01758,2747350000.0,-0.8,-4.72,-12.25
118,119,CENNZ,47944049.02,84833.36,0.05674,844921184.0,2.15,0.4,-0.85
119,120,MANA,46604112.37,28516289.59,0.03401,1370162956.0,0.35,-0.66,-3.36
120,121,BCN,44892387.8,73845.58,0.0002439,184066828814.0,-3.81,-6.53,-9.0
121,122,BHT,44874949.97,2450020.13,0.1578,284347544.0,-2.53,-1.44,37.45
122,123,VSYS,44015040.9,2504596.7,0.02211,1990629440.0,0.6,-2.59,-13.4
123,124,MAID,43868105.03,248883.0,0.09693,452552412.0,0.17,0.26,-3.34
124,125,HC,43723502.92,13813259.49,0.9802,44608131.0,0.53,-2.66,-12.57
125,126,SCC,43698046.65,200707.7,0.1363,320658118.0,2.71,18.58,2.71
126,127,FLG,43526116.33,1785620.42,2.7423,15872258.0,-0.34,-12.41,-14.93
127,128,PAXG,43333749.48,376998.04,1699.56,25497.0,0.12,-0.34,-0.72
128,129,ERC20,43202323.66,68373.51,0.03828,1128728707.0,2.88,3.21,-6.15
129,130,BRZE,43175143.78,416549.23,0.4318,100000000.0,0.17,-1.48,-3.85
130,131,VEST,42680518.58,51992.24,0.005675,7520800000.0,0.02,-1.7,7.97
131,132,XWC,42308123.99,3478278.11,0.1691,250183629.0,0.35,-0.15,16.83
132,133,UBT,40322822.8,3534057.68,0.2714,148594999.0,-0.8,7.63,-13.66
133,134,GNT,40154260.61,5850791.65,0.04097,980050000.0,3.45,0.43,-6.85
134,135,BXK,39911305.0,291534.31,0.1116,357687491.0,-1.76,-13.14,-19.82
135,136,CHZ,39833535.54,9901124.83,0.008722,4567138626.0,-0.01,3.21,4.07
136,137,IOST,39470904.49,32679627.3,0.003285,12013965609.0,0.65,-2.22,-12.91
137,138,BDX,39233863.98,253700.02,0.04003,980222595.0,-2.87,-3.34,-4.86
138,139,STX,39086770.56,317798.78,0.0924,423036018.0,-0.09,-2.19,-12.25
139,140,XZC,38483043.93,14932516.19,3.8136,10090993.0,0.6,0.85,-9.0
140,141,ETN,37903238.64,313274.67,0.003755,10095125109.0,-1.96,9.12,14.41
141,142,RIF,36801191.14,6939675.81,0.06114,601940013.0,-0.43,-0.46,-0.29
142,143,CVT,36333946.74,6573239.69,0.03426,1060404496.0,0.28,-3.85,1.31
143,144,ARDR,35811766.06,2112669.94,0.03585,998999495.0,0.72,-2.86,-8.75
144,145,SOLVE,35732011.66,6178127.1,0.105,340458751.0,-0.77,10.64,56.97
145,146,WAXP,35155434.97,1533887.05,0.0308,1141515062.0,0.11,-3.81,-9.19
146,147,SXP,35007075.86,8547012.04,0.5305,65982752.0,1.16,11.35,-3.3
147,148,EURS,34361408.05,680844.55,1.0745,31979207.0,0.01,-0.05,-1.54
148,149,XNS,34225425.05,922496.49,0.8556,40000000.0,0.09,-1.88,-3.06
149,150,ELF,34143169.82,20835136.87,0.06271,544480200.0,0.5,-2.56,-13.57
150,151,PZM,33753969.02,524232.39,0.03323,1015701819.0,0.03,-4.88,2.52
151,152,ANT,33124727.35,685220.5,1.0319,32100981.0,0.43,-1.19,9.8
152,153,LRC,32769841.89,3845910.4,0.03114,1052356480.0,0.04,0.21,-9.82
153,154,AION,31995087.04,3949725.56,0.07617,420047526.0,0.55,-2.77,-18.02
154,155,RPL,31954852.16,1393964.56,3.1085,10279742.0,-0.63,4.07,159.44
155,156,GAP,30486028.58,5370952.99,3.0486,10000000.0,1.61,0.06,-6.23
156,157,AE,30179049.67,6808475.48,0.09741,309802210.0,0.71,-2.09,-15.55
157,158,POWR,30073237.85,2001145.33,0.06993,430020728.0,0.08,-3.23,-17.62
158,159,GXC,29123142.27,15680152.45,0.448,65000000.0,0.34,-2.66,7.21
159,160,USDK,28561555.81,80401822.53,0.9987,28600072.0,-0.15,-0.23,-0.4
160,161,DGTX,28413431.74,1331648.23,0.03461,820850000.0,0.29,-0.98,-23.68
161,162,SNB,28392286.56,306210.04,0.4054,70042435.0,0.24,-7.64,22.62
162,163,STRAT,28116887.29,584691.56,0.2817,99794333.0,0.23,-3.23,-13.65
163,164,GT,28107011.62,6071644.91,0.4451,63146139.0,-0.36,0.81,0.07
164,165,ZEON,27585920.16,74667.48,0.001076,25631716490.0,5.1,-6.81,-11.56
165,166,CEL,27447718.78,251764.12,0.1149,238863520.0,0.86,-1.05,-5.92
166,167,VITAE,27399475.0,316457.72,1.4072,19471178.0,0.91,-0.54,-1.45
167,168,WICC,27387040.4,1276919.73,0.1449,189000000.0,-0.42,-5.91,-18.75
168,169,HNS,27386703.63,19494841.44,0.1009,271318170.0,0.78,-3.99,-20.02
169,170,PLC,27077271.18,683579.61,5.4143,5001073.0,0.28,-0.63,32.53
170,171,TOMO,26694201.58,19492749.11,0.3779,70634000.0,0.44,-2.84,1.77
171,172,TT,26542533.63,1340998.02,0.004867,5453843247.0,-0.04,-2.82,-12.53
172,173,NPXS,26467396.61,1005013.5,0.0001128,234577965992.0,-0.41,-1.67,-10.54
173,174,RLC,25753117.28,1029527.84,0.3216,80070793.0,-0.13,-4.6,-2.77
174,175,FAB,25630572.84,294307.36,0.005346,4794443397.0,2.15,5.09,3.63
175,176,HPT,24490318.37,1327154.19,0.004894,5003956686.0,0.88,-3.05,-13.85
176,177,QBIT,24482199.82,131415.78,30.27,808675.0,0.14,-0.94,-10.1
177,178,ELA,23465122.18,1262513.21,1.274,18417952.0,-1.39,-2.55,-8.42
178,179,BTMX,23261278.05,2110374.09,0.03521,660615274.0,-0.73,-1.38,-9.71
179,180,BF,23241521.59,8481600.1,0.005464,4253496636.0,0.12,-1.43,-9.29
180,181,WXT,22518656.21,1979441.42,0.009789,2300500000.0,-1.82,-1.41,-2.7
181,182,ARK,22267623.5,1041693.43,0.1844,120737811.0,0.84,-3.08,-5.25
182,183,SERO,22114765.29,33334038.19,0.0841,262971519.0,0.2,1.83,-12.81
183,184,NEX,21410834.71,2553452.78,0.9133,23442586.0,-0.09,-2.15,-6.68
184,185,ONE,21336619.43,1702178.8,0.002258,9449081034.0,0.25,-0.57,-3.88
185,186,PAI,21280644.79,1442486.66,0.01453,1464333228.0,-1.66,-3.73,-9.32
186,187,ADK,21229986.96,2828162.12,0.8492,25000000.0,0.79,5.94,12.77
187,188,MX,21136960.35,8791561.15,0.1117,189152407.0,-0.6,-1.45,-2.84
188,189,TRUE,20907090.43,36110339.08,0.2627,79575543.0,1.42,1.37,-4.77
189,190,NET,20663974.46,148118.81,0.5103,40491818.0,-1.75,-1.3,5.48
190,191,DIVI,20041185.71,126588.81,0.012,1669733496.0,0.43,-2.68,-5.76
191,192,OCEAN,19950324.03,10064653.43,0.05698,350126266.0,5.94,-1.68,-13.22
192,193,XNC,19942491.56,145008.25,0.2621,76097496.0,2.93,2.74,20.8
193,194,ORBS,19838111.81,147384.0,0.009282,2137187663.0,-0.52,-3.04,-6.95
194,195,CTXC,19728864.46,5704795.77,0.07893,249938725.0,-0.01,-2.15,-13.08
195,196,GNO,19569320.33,94440.86,17.72,1104590.0,-0.09,-3.86,-8.92
196,197,RSR,19185848.53,2929636.78,0.002801,6849999000.0,-1.47,-6.03,11.72
197,198,GRIN,18684245.75,52336690.04,0.4503,41496840.0,-0.49,-2.37,-16.66
198,199,BORA,18432493.36,801686.7,0.02747,671112500.0,-2.25,-9.42,-14.46
199,200,NULS,18411163.24,6660579.77,0.1896,97085274.0,0.21,-4.29,-12.35
