,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,GRC,25266487.14,1160593.63,0.06473,390312753.0,-0.5,6.42,78.63
81,82,SHIFT,25085783.2,491778.84,2.3118,10851342.0,6.74,4.51,115.24
82,83,TKN,23497307.39,458594.41,0.9938,23644056.0,1.83,-3.73,15.46
83,84,BCAP,23096513.75,137738.38,2.3097,10000000.0,0.85,23.25,36.62
84,85,VTC,22592064.23,1466886.0,0.6753,33453282.0,0.25,12.13,86.24
85,86,YBC,22510383.0,1143128.38,7.4531,3020277.0,1.15,4.1,4.32
86,87,POT,21832644.68,406676.56,0.1006,217018361.0,0.85,3.66,17.46
87,88,TAAS,20951147.15,315632.59,2.572,8146001.0,0.59,-6.49,48.96
88,89,NXC,20862811.13,206728.44,0.3136,66521586.0,0.82,4.97,15.91
89,90,WCT,20722842.22,120856.17,4.1446,5000000.0,0.24,67.83,57.64
90,91,RADS,20415409.52,1080713.0,6.2751,3253395.0,0.18,-0.41,50.88
91,92,XBY,19633988.66,83673.66,0.03021,650000000.0,-1.01,-1.68,28.16
92,93,IFC,18676991.43,9901113.0,0.0002062,90596274910.0,0.07,11.78,12.06
93,94,CLOAK,18638948.45,523690.16,3.7168,5014817.0,-3.91,44.48,342.12
94,95,TIME,18619099.17,577972.56,26.22,710113.0,1.08,-0.93,35.39
95,96,GOLOS,18475158.78,51171.26,0.1498,123311681.0,-1.99,7.98,61.11
96,97,NOTE,17643358.15,2648494.5,0.1422,124066116.0,-2.0,34.6,113.97
97,98,MONA,17347010.59,153706.2,0.3412,50838450.0,-1.05,-5.76,24.45
98,99,OBITS,17274416.99,80814.42,1.1712,14748902.0,-0.56,9.96,11.14
99,100,UNY,16996685.4,92547.3,0.08414,202000000.0,0.53,13.35,3.69
100,101,XZC,16815369.58,957448.38,7.3756,2279866.0,-0.58,4.75,-1.13
101,102,VIA,16552125.88,347575.41,0.7304,22660873.0,3.18,5.42,84.47
102,103,VRC,15594471.66,1165828.0,0.5157,30240667.0,4.82,-5.32,81.28
103,104,B@,15275482.88,31567.79,3.5815,4265080.0,-1.71,10.67,10.83
104,105,PLU,15008012.81,179682.06,17.66,850000.0,1.43,-7.48,32.21
105,106,AGRS,14946958.42,81814.85,0.3559,42000000.0,0.27,5.06,-3.03
106,107,SMLY,14449668.29,5307.95,0.0005566,25960250000.0,-0.7,388.98,1464.91
107,108,FLO,14034470.26,505338.53,0.1046,134112415.0,1.93,14.18,47.24
108,109,BCY,13992770.72,183922.72,0.6008,23291422.0,-0.36,-0.26,52.74
109,110,PEPECASH,13868639.42,30864.21,0.01976,701884009.0,0.2,2.37,-9.56
110,111,CLAM,13842135.25,612591.94,5.9867,2312149.0,-0.76,3.22,28.28
111,112,BASH,13269489.97,1034603.38,0.01833,723992745.0,-0.28,-3.78,34.05
112,113,ENRG,13062209.05,8015.22,0.108,120959219.0,2.06,11.09,50.04
113,114,SFT,13061081.99,117417.58,0.006082,2147483647.0,1.54,18.6,131.06
114,115,RBY,12863487.55,351101.03,0.5268,24416502.0,1.51,-2.49,48.07
115,116,BITB,12642466.84,784043.31,0.006422,1968659000.0,4.21,-2.71,403.34
116,117,DICE,12209834.69,23746.18,1.7439,7001623.0,0.33,19.27,-3.0
117,118,ECN,12168381.2,106819.17,4.311,2822613.0,0.13,7.12,-4.17
118,119,VSL,11924326.62,155356.34,0.3571,33390496.0,1.94,-4.37,31.14
119,120,CRW,11753013.31,35415.66,0.8432,13938438.0,1.88,5.27,43.1
120,121,ZEN,11655671.35,1732101.13,8.1195,1435513.0,-5.9,-37.94,-26.9
121,122,RISE,11584337.08,332074.31,0.1079,107387215.0,0.58,61.99,361.97
122,123,FLDC,11328878.57,726778.19,0.02276,497650321.0,-1.59,19.9,124.48
123,124,EMC2,11160906.87,296736.22,0.05279,211440650.0,-1.03,8.3,67.69
124,125,PASC,11052607.79,659572.5,1.081,10224400.0,-0.86,14.68,40.34
125,126,MINT,10998635.3,146317.64,0.0004501,24435759150.0,0.43,19.54,394.34
126,127,MGC,10942315.73,1605605.38,0.1099,99577510.0,-0.32,9.1,1.2
127,128,XAS,10932898.52,645994.0,0.1458,75000000.0,8.32,35.19,64.23
128,129,FTC,10584660.62,176601.55,0.06433,164540920.0,0.68,6.92,65.04
129,130,MUE,10494704.91,116465.42,0.08598,122060920.0,-0.23,-9.2,101.89
130,131,SKY,10285824.15,8895.81,1.8777,5477801.0,-8.34,13.69,22.02
131,132,WDC,10285561.9,1817353.63,0.08971,114653568.0,-0.96,34.17,88.29
132,133,TIPS,10251123.36,119775.17,2.313e-05,443168182458.0,0.25,14.24,14.75
133,134,LUN,10178911.31,351374.84,4.4297,2297853.0,0.63,14.97,60.8
134,135,XPM,10014509.28,1493887.88,0.5158,19414953.0,-0.44,13.62,28.41
135,136,HEAT,10013925.33,16783.34,0.3778,26505912.0,-2.47,12.54,8.57
136,137,ION,9860644.09,16595.16,0.7097,13894465.0,-1.68,-7.14,90.04
137,138,DONU,9676919.73,376725.84,2.8834,3356037.0,0.83,5.09,18.65
138,139,INCNT,9615250.98,207390.69,0.4179,23008312.0,-1.09,2.03,45.71
139,140,AEON,9489648.42,66156.06,0.6652,14265860.0,0.66,11.72,43.01
140,141,ABY,9443145.97,615294.06,0.01219,774489650.0,1.01,-18.7,172.96
141,142,ESP,9174866.91,193462.13,0.0004553,20152117740.0,3.87,8.17,320.17
142,143,BELA,9131997.57,406858.88,0.2596,35171350.0,2.09,6.46,27.79
143,144,CADASTRAL,9082500.64,31577.38,0.3028,30000000.0,-3.74,24.27,-24.24
144,145,XBC,8979588.57,170659.97,92.42,97164.0,0.68,4.16,29.97
145,146,SLR,8968741.37,114067.72,0.2544,35255294.0,-0.02,-5.5,15.0
146,147,BLITZ,8748478.97,265617.97,2.152,4065328.0,-3.64,-14.59,74.85
147,148,GCR,8620087.89,109409.55,0.08392,102715201.0,2.39,35.7,29.45
148,149,SLS,8311582.46,33543.12,8.282,1003571.0,0.25,-3.49,-1.65
149,150,MAX,8168456.94,3507533.25,0.15,54442678.0,3.96,233.12,330.65
150,151,CRB,7943909.84,418714.25,0.669,11874342.0,-1.95,-8.04,7.24
151,152,PINK,7681278.47,727071.81,0.02389,321522550.0,0.14,5.14,56.3
152,153,VASH,7485044.52,1465379.0,0.0187,400339746.0,0.9,13.87,0.59
153,154,NVC,7415152.3,182778.84,4.2555,1742483.0,-0.16,0.58,14.49
154,155,RLT,7286380.05,104861.4,0.722,10092236.0,-4.77,-8.13,56.77
155,156,SIB,7029176.0,37221.38,0.4776,14718036.0,-4.94,-3.21,21.03
156,157,UNO,6941650.73,71675.45,35.11,197731.0,-0.77,18.19,80.98
157,158,XMY,6933546.3,244898.33,0.00466,1487728750.0,0.55,0.82,201.31
158,159,XVC,6923266.43,125119.9,0.4538,15256914.0,0.66,8.69,50.53
159,160,HTML5,6902795.09,1121574.38,0.0001698,40659020000.0,0.79,30.15,712.97
160,161,OK,6842741.13,88393.68,0.09538,71745108.0,1.75,2.74,38.86
161,162,ZCL,6841410.7,848274.94,4.4945,1522175.0,-7.94,31.88,7.03
162,163,MUSIC,6777644.96,328457.28,0.03733,181562022.0,-1.0,15.91,121.59
163,164,JUP,6602938.82,42604.36,0.4847,13623762.0,0.65,-5.22,48.37
164,165,AUR,6531083.08,24744.9,0.7543,8658139.0,0.56,6.21,28.23
165,166,GAM,6356510.41,15068.15,5.3646,1184893.0,0.72,0.04,21.35
166,167,SPR,5809635.01,27006.29,0.7108,8173942.0,5.88,14.77,68.21
167,168,JNS,5793227.07,10235.47,0.2743,21122041.0,2.53,-23.42,18.71
168,169,APX,5747369.58,67125.43,7.3931,777394.0,1.45,1.52,74.46
169,170,LDOGE,5707151.07,742201.25,0.0003862,14778906954.0,8.76,13.88,449.41
170,171,FAIR,5623157.0,19847.05,0.1059,53118534.0,1.45,9.58,32.1
171,172,ZET,5577091.45,2355625.0,0.03356,166187422.0,-1.6,78.03,96.66
172,173,COVAL,5420838.67,254820.63,0.01355,400000000.0,-1.33,-11.45,79.37
173,174,BRK,5413858.58,424845.06,0.3019,17932767.0,17.89,48.25,328.38
174,175,ICOO,5171646.17,7442.26,10.94,472649.0,-7.58,2.78,45.49
175,176,SPHR,5081486.03,7661.46,1.6483,3082940.0,-4.91,-0.46,21.86
176,177,GRS,5042600.27,19160.38,0.07452,67669943.0,0.75,-13.25,153.34
177,178,LMC,5011597.08,590387.63,0.02398,208950639.0,0.52,9.14,31.85
178,179,NAUT,4884174.92,363030.47,0.3019,16180000.0,0.23,3.01,22.35
179,180,QRK,4843155.9,83220.15,0.01936,250101047.0,13.26,14.45,51.85
180,181,BTM,4838106.15,228062.95,1.2402,3901180.0,1.44,8.73,24.66
181,182,BTA,4821656.71,41403.18,0.9734,4953569.0,-1.11,0.53,146.91
182,183,DMD,4821180.48,33586.35,2.2586,2134569.0,-2.25,8.78,55.37
183,184,XSD,4645447.85,7630.81,0.003379,1374840478.0,-24.8,24.62,8.55
184,185,BITCNY,4553627.29,1627517.13,0.1364,33385900.0,-2.59,-4.04,-1.69
185,186,DBIX,4258128.4,24524.42,4.8574,876626.0,12.31,10.74,8.15
186,187,ATMOS,4212042.47,56129.31,0.04209,100081580.0,-4.35,25.12,75.66
187,188,RIC,4209746.64,810030.75,0.1224,34387025.0,0.01,-7.23,23.87
188,189,ETBS,4203878.63,26512.0,3.0762,1366602.0,0.02,23.67,155.39
189,190,SEQ,4181835.29,77814.87,0.09352,44718198.0,10.45,32.14,195.71
190,191,HUC,4094655.7,466352.41,0.2308,17740730.0,-0.62,10.52,97.43
191,192,ZENI,4094087.12,11410.97,0.004091,1000725521.0,0.76,7.12,32.92
192,193,XC,4032094.69,2878.69,0.6939,5810408.0,0.48,18.03,61.17
193,194,1337,3981259.38,179942.25,0.0001723,23112345971.0,5.88,49.83,776.04
194,195,BSD,3957329.43,30883.33,0.2582,15329150.0,0.74,9.49,35.14
195,196,BRX,3921109.42,87120.59,0.6256,6268082.0,5.99,35.62,108.26
196,197,ZEIT,3753586.03,50450.98,0.0001033,36348836797.0,2.04,-12.94,57.47
197,198,PND,3738077.35,193179.63,0.000115,32514916898.0,0.62,17.8,380.64
198,199,GLC,3712648.19,8431.71,0.09219,40271052.0,0.7,-4.4,94.48
199,200,CREA,3671921.75,32680.64,0.3474,10568571.0,-13.9,6.25,271.59
