,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,WDC,577200.1,2207.08,0.006053,95356337.0,0.03,-5.66,-0.79
44,45,MEC,550698.04,900.92,0.01743,31591125.0,-0.04,-1.73,-10.23
45,46,BOST,526199.72,14326.99,0.04466,11782458.0,-0.5,-0.72,6.34
46,47,IFC,503258.96,5008.71,5.55e-06,90596274910.0,-0.07,4.18,-2.11
47,48,EAC,497123.95,751.13,5.398e-05,9209788170.0,-0.03,0.67,-19.33
48,49,DMD,493723.63,517.86,0.3383,1459219.0,0.75,3.66,2.95
49,50,XVC,490322.52,2453.38,0.03867,12680161.0,-0.06,-11.29,-9.08
50,51,VTC,478732.64,2503.6,0.02228,21487300.0,-0.41,7.63,7.27
51,52,RDD,476558.33,727.59,1.707e-05,27920489603.0,-17.21,3.39,-8.47
52,53,XDN,439678.6,1500.29,6.416e-05,6852559472.0,-0.06,1.0,-13.14
53,54,XCR,438272.81,2126.43,0.004383,100000000.0,-0.07,30.69,108.76
54,55,FTC,386616.0,2018.34,0.003622,106731240.0,0.3,-2.19,-12.31
55,56,AUR,362627.58,531.95,0.04784,7580637.0,-4.57,29.25,14.09
56,57,UNO,353296.79,822.93,1.7975,196545.0,-0.07,2.36,5.47
57,58,TIPS,350115.49,632.67,1.25e-06,280846322360.0,-0.08,-4.81,-4.71
58,59,NET,334791.14,1905.07,0.0005628,594901219.0,15.01,35.02,34.26
59,60,IOC,303585.64,524.76,0.01872,16218748.0,13.81,6.09,29.23
60,61,VTA,210478.43,542.54,1.815e-05,11595241095.0,-0.04,5.59,7.12
61,62,MAX,198489.09,883.72,0.004788,41459435.0,-0.03,-12.31,-9.24
62,63,RIC,178963.48,624.26,0.009222,19406025.0,0.0,-2.4,-8.69
63,64,ZCC,155217.67,12826.25,0.008945,17352849.0,0.0,5.85,-2.22
64,65,TAG,142258.47,576.96,0.03714,3829863.0,-0.01,-0.72,-15.19
65,66,POT,126570.73,1273.46,0.0005969,212031530.0,-0.6,12.47,1.54
66,67,XVG,120567.95,522.72,1.292e-05,9333662500.0,-0.06,-2.14,-10.53
67,68,BYC,106605.01,9026.53,0.1276,835437.0,-1.11,1.1,-8.56
68,69,SPR,97547.3,18132.3,0.02153,4531414.0,-27.43,-49.05,-52.14
69,70,UBQ,89182.27,662.95,0.02548,3499585.0,-0.07,2.5,-8.88
70,71,XSI,82284.99,2599.46,0.008933,9211393.0,0.0,-5.9,-16.45
71,72,MAZA,81184.28,757.44,9.376e-05,865886100.0,-4.21,21.24,27.51
72,73,BST,70545.15,2081.43,0.1563,451264.0,-0.09,22.74,40.07
73,74,NXS,57829.68,1405.59,0.001856,31164636.0,-0.08,-21.4,16.18
74,75,WBB,47987.45,531.35,0.0453,1059415.0,-1.13,-0.51,50.75
75,76,EXP,41778.42,1037.22,0.03854,1084126.0,-0.12,-4.73,-60.46
76,77,TX,38474.99,587.45,0.007324,5253315.0,-0.08,2.57,10.34
77,78,FLOZ,36410.38,1258.56,0.01088,3345087.0,10.84,4.06,62.22
78,79,CUBE,30467.5,2217.01,0.1518,200716.0,35.77,138.77,154.24
79,80,APEX,26893.0,2706.16,0.004384,6133914.0,-0.08,48.21,50.09
80,81,ADZ,25514.08,1606.1,0.03056,834840.0,0.76,29.95,
81,82,BITBTC,20364.3,505.51,427.17,48.0,-0.09,0.27,-5.67
82,83,MI,18646.26,1144.97,4.614e-05,404132833.0,-0.73,1.78,-27.77
83,84,INFX,10202.5,809.76,0.009512,1072644.0,-0.06,-30.32,148.84
84,85,QSLV,5991.67,607.41,0.001718,3487894.0,-0.08,-19.37,-46.05
85,86,KNC,5849.64,1779.84,0.08282,70631.0,-0.09,-0.43,-23.36
86,87,GRC,3204466.65,467.08,0.008626,371488531.0,0.46,-1.09,-10.32
87,88,OMNI,2568762.0,9.7129,4.6706,549980.0,-0.07,,86.74
88,89,AMP,1430646.7,269.16,0.007742,184800000.0,-0.09,25.82,73.61
89,90,XSD,1271487.24,84.52,0.000939,1354134293.0,-0.2,13.09,-0.97
90,91,BCY,1199545.95,277.82,0.02777,43200003.0,-0.07,-2.08,-6.63
91,92,RBT,1173455.34,16.35,0.01033,113564823.0,-0.08,22.26,59.3
92,93,GEMZ,1019056.32,283.14,0.01156,88135217.0,-0.28,7.17,10.28
93,94,CELL,950872.64,5.9269,0.003272,290646350.0,0.0,1.19,-5.39
94,95,BKS,939324.97,6.5847,5.0373,186474.0,-0.05,-18.58,-36.51
95,96,AMBER,763586.2,203.31,0.01773,43066093.0,0.33,-28.21,-51.31
96,97,I0C,673178.44,7.231,0.03222,20895027.0,-0.07,1.27,-15.32
97,98,QRK,642842.67,346.28,0.002575,249656236.0,-0.01,-3.88,-5.84
98,99,UNITY,641939.65,5.5064,0.7866,816061.0,-0.08,1.07,-1.44
99,100,SDC,619363.11,137.99,0.0952,6505614.0,0.03,-8.91,5.42
100,101,SCOT,552619.28,152.02,0.0005526,1000000000.0,3.27,-0.52,-2.09
101,102,SLR,550836.67,38.48,0.0161,34217661.0,-0.07,2.36,0.77
102,103,SWARM,537878.8,41.58,0.005382,99945431.0,-0.07,,26.45
103,104,FC2,525728.06,274.88,0.005246,100206032.0,-1.33,14.52,-30.79
104,105,AC,400675.69,8.2824,0.001104,363090150.0,-0.07,58.15,217.48
105,106,NLG,399029.65,109.58,0.00138,289215229.0,2.61,2.87,-11.09
106,107,ARCH,395563.16,154.07,0.02401,16474244.0,-0.07,7.1,1.95
107,108,FAIR,361554.93,13.14,0.006923,52224796.0,-0.07,16.04,-7.74
108,109,DEX,348775.95,244.14,0.3488,1000000.0,1.63,-1.54,-2.88
109,110,APC,326079.86,395.27,0.01463,22286048.0,0.0,-0.47,-6.32
110,111,EFL,307403.39,127.87,0.02222,13832991.0,-0.09,0.48,-18.42
111,112,DGC,288580.79,353.81,0.009904,29136673.0,0.92,9.64,-9.1
112,113,ZET,280190.4,130.47,0.001714,163499951.0,-0.56,-1.29,-1.8
113,114,BILS,277229.73,259.72,0.0002772,1000000000.0,0.0,-0.06,-0.55
114,115,FLY,246474.76,44.98,1.3864,177777.0,0.23,-18.25,-8.41
115,116,OBITS,240340.57,187.5,0.066,3641511.0,-0.08,-2.08,-3.22
116,117,ANC,229867.21,114.79,0.1165,1972702.0,0.01,-4.69,-1.87
117,118,CURE,210671.13,104.25,0.007991,26363372.0,1.73,-17.79,-22.5
118,119,UNC,209301.44,221.02,0.02495,8388608.0,0.0,1.03,-7.82
119,120,CBX,203821.9,41.05,0.2104,968845.0,-0.19,-1.25,17.31
120,121,SYS,201452.88,151.01,0.0004699,428751485.0,0.56,4.23,7.84
121,122,SKYNET,180532.5,121.13,0.2019,894223.0,1.63,-1.55,
122,123,XTC,177119.0,2.3102,0.001771,100000000.0,0.0,14.49,-0.62
123,124,NAS,169957.2,36.26,1.7e-05,10000000000.0,-0.05,-7.61,-24.88
124,125,CANN,169571.87,166.18,0.002196,77203663.0,-0.08,11.91,9.84
125,126,BLOCK,161521.79,0.5174,0.04132,3909166.0,-0.06,5.42,1.31
126,127,JLH,161293.17,1.1291,0.01613,10000000.0,-0.08,1.25,
127,128,CLOAK,159440.02,27.5,0.03465,4601060.0,-0.41,-5.7,-35.09
128,129,DVC,157908.63,25.53,1.539e-05,10257360000.0,-0.07,19.94,9.96
129,130,HZ,156179.41,127.03,0.0001569,995068810.0,1.84,-10.1,-11.53
130,131,SC,150852.85,41.33,1.722e-05,8758965075.0,-0.08,1.06,-8.33
131,132,HYP,149379.12,366.55,0.0003872,385796097.0,-0.65,5.29,-3.31
132,133,BAY,149309.65,185.32,0.0001489,1002756842.0,-0.04,-7.6,-22.17
133,134,AEON,142781.41,377.23,0.01442,9898881.0,-0.05,25.36,15.17
134,135,ERC,139464.04,221.67,0.00147,94876871.0,-0.08,-9.74,-14.3
135,136,ADC,137671.24,16.85,0.0001831,751989773.0,2.77,6.07,-12.91
136,137,SF0,132323.11,62.39,100.78,1313.0,-0.08,-0.92,
137,138,FIMK,121270.9,26.71,0.0002669,454311198.0,-0.07,-9.21,3.78
138,139,PANGEA,115781.73,57.93,0.1159,999352.0,0.11,-27.96,4.06
139,140,LQD,113598.38,81.95,0.3325,341688.0,-0.08,-21.77,-25.76
140,141,BITUSD,113574.29,5.5899,0.995,114147.0,0.02,5.98,6.84
141,142,CORE,111775.18,41.39,0.2555,437498.0,-0.08,-0.92,12.91
142,143,XC,111484.45,1.1268,0.01976,5642672.0,-0.07,8.07,9.43
143,144,XAUR,110548.21,129.57,108.81,1016.0,-0.09,-21.41,-18.88
144,145,ZEIT,108646.68,86.05,3.26e-06,33372707920.0,-0.01,-8.93,-52.5
145,146,SMLY,108420.05,153.45,4.31e-06,25184410000.0,-0.06,1.03,-5.49
146,147,NXTV,104884.26,10.49,0.1049,1000000.0,-0.08,-0.28,
147,148,HBN,104698.4,56.48,0.005933,17645609.0,-0.07,-13.96,-22.09
148,149,DIME,104116.13,467.92,3.5e-07,299580260352.0,-0.13,-8.72,-4.96
149,150,NAV,103853.81,31.62,0.001744,59548399.0,-25.01,-9.38,-34.1
150,151,TEK,98331.98,48.49,0.001091,90148683.0,5.56,123.55,-46.94
151,152,TIX,95794.63,6.4664,1.43e-06,66876281414.0,0.0,-1.62,-5.0
152,153,ORB,93749.81,135.09,0.03965,2364608.0,0.34,-2.0,32.01
153,154,BITS,93455.73,4.606,0.02312,4041773.0,-0.08,8.51,-1.15
154,155,MOON,91377.99,316.49,4.4e-07,209187340334.0,-0.13,1.31,-0.78
155,156,GLC,90432.32,37.81,0.002496,36226663.0,1.04,-11.7,-8.21
156,157,CV2,87387.9,26.74,4.31e-06,20297371388.0,-0.08,1.03,-29.19
157,158,QORA,86107.6,24.7,8.61e-06,10000000000.0,-0.07,-26.5,-32.68
158,159,XST,85529.8,30.6,0.00376,22748377.0,-0.05,11.03,5.91
159,160,BURST,83197.17,202.42,7.462e-05,1114878762.0,-0.07,5.96,1.25
160,161,TRUST,81091.11,120.89,0.002527,32086595.0,-0.07,-8.76,36.36
161,162,BITCNY,80486.4,0.6458,0.1722,467359.0,-0.05,49.66,12.61
162,163,BBR,80370.36,63.22,0.01324,6068161.0,-0.32,23.74,11.84
163,164,TVE,78892.04,32.27,0.1614,488918.0,0.11,,
164,165,VIA,77053.32,43.75,0.003957,19473810.0,0.27,11.24,-0.33
165,166,MMNXT,73956.78,7.0555,0.007396,10000000.0,-0.08,-3.27,8.74
166,167,OC,72916.14,160.65,0.001223,59633987.0,-9.53,-14.6,-47.25
167,168,CNMT,72612.18,25.05,0.0242,3000000.0,0.04,-8.54,-0.17
168,169,CCN,70219.02,28.0,0.01507,4659645.0,-0.36,-12.23,40.53
169,170,SILK,69991.33,32.32,0.001601,43729277.0,-0.07,-7.51,9.27
170,171,XWC,69718.35,49.99,0.0002274,306584146.0,-0.05,5.87,-3.18
171,172,CARBON,66225.63,0.08611,4.31e-06,15382063958.0,-0.07,,
172,173,FUND,65881.43,5.7317,0.06588,1000000.0,-0.08,-0.92,1.91
173,174,CAP,65348.44,10.58,0.001774,36838104.0,-0.08,-1.47,-22.7
174,175,GRS,64479.14,3.1714,0.001046,61631318.0,17.91,20.95,6.86
175,176,GEO,60290.77,180.82,0.02602,2316874.0,-0.09,1.77,-10.57
176,177,FLO,60243.89,55.69,0.0005931,101569400.0,-4.68,0.69,-17.04
177,178,PINK,59665.53,186.29,0.0001636,364693788.0,-0.05,1.03,10.4
178,179,CDN,59522.4,51.57,0.0006673,89194393.0,7.44,5.4,-9.42
179,180,SRC,59199.25,241.05,0.02609,2268625.0,-0.01,-3.54,-2.71
180,181,NOBL,58103.82,80.25,2.58e-05,2252131290.0,-0.07,65.16,9.52
181,182,XDP,55485.0,10.36,0.02072,2678172.0,-0.05,20.34,-13.92
182,183,DEM,55059.57,201.95,0.003109,17711892.0,0.86,-24.04,-32.5
183,184,QBK,54724.16,64.77,0.1059,516798.0,-0.05,1.04,-4.68
184,185,MRKT,54410.73,9.5045,0.07557,720000.0,0.11,-0.92,
185,186,BITS,53971.46,398.82,0.002868,18820916.0,-0.06,2.14,4.45
186,187,ENRG,53134.81,88.16,0.0004478,118668196.0,2.9,11.78,32.01
187,188,INDEX,51366.16,48.09,151.8,338.0,-0.08,-1.04,23.26
188,189,BITB,51292.4,90.2,4.595e-05,1116204000.0,1.67,-4.73,0.33
189,190,SXC,49547.5,16.42,0.0004567,108500001.0,-0.16,-16.02,-29.53
190,191,ABY,48921.64,19.43,8.154e-05,599961650.0,-0.07,-4.28,-5.6
191,192,HYPER,48698.64,40.26,0.009166,5312876.0,-0.05,8.02,-5.05
192,193,J,47166.32,27.06,0.02083,2264876.0,-0.07,-0.89,-19.17
193,194,TRK,47032.07,115.04,0.001,47011635.0,-0.07,45.45,77.55
194,195,QTL,46196.87,407.56,0.009126,5062002.0,-0.49,-1.88,22.25
195,196,XMY,45181.42,216.91,4.065e-05,1111495000.0,5.19,14.22,-1.49
196,197,XMG,44705.5,308.31,0.01238,3612255.0,22.91,43.3,12.72
197,198,PTS,44554.38,0.4173,4.455e-05,999999386.0,-0.01,-12.15,-27.53
198,199,USDE,43702.68,282.01,3.875e-05,1127857124.0,-0.07,13.67,2.35
199,200,LDOGE,42980.35,0.1841,4.31e-06,9982940139.0,-0.09,1.04,-5.49
