,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BCH,2226419391.02,80933304.13,114.77,19398925.0,-0.19,0.1,-1.29
28,29,ICP,2216030998.81,16720243.91,5.0789,436320431.0,-0.15,0.48,-3.26
29,30,TUSD,2071664150.54,1570666795.88,0.9998,2072104854.0,-0.01,0.01,0.07
30,31,FIL,1880516295.96,86149254.69,4.4136,426073442.0,-0.16,0.83,-1.07
31,32,LDO,1780269407.56,43372293.96,2.0246,879306254.0,-0.27,-2.06,-4.65
32,33,HBAR,1635892249.53,12098775.74,0.052,31459374374.0,0.07,-0.5,-0.74
33,34,APT,1601838115.23,58787386.3,8.1087,197546313.0,-0.1,-0.73,-5.84
34,35,CRO,1562387381.0,9672603.01,0.06184,25263013692.0,-0.03,0.18,-3.32
35,36,NEAR,1462939879.96,48278389.04,1.6118,907621343.0,-0.29,0.04,-2.78
36,37,ARB,1435275674.3,120836585.63,1.1257,1275000000.0,-0.1,-0.17,-5.66
37,38,VET,1402451130.7,29320796.46,0.01929,72714516834.0,-0.21,1.73,-0.9
38,39,APE,1264329081.72,35819633.81,3.4301,368593750.0,-0.13,-1.04,1.79
39,40,QNT,1226097137.73,11693706.08,101.56,12072738.0,-0.02,-0.61,-3.8
40,41,ALGO,1168791903.53,25340320.19,0.1614,7240768016.0,-0.22,-0.15,-3.32
41,42,GRT,1065240560.02,15523205.87,0.1185,8988150695.0,-0.13,0.6,-5.58
42,43,USDP,1012489312.51,10822606.94,0.9936,1019052716.0,0.01,-0.07,-0.31
43,44,FTM,1006305695.59,52523932.06,0.3609,2788623302.0,-0.12,-0.11,-5.8
44,45,BIT,948289078.99,956740.71,0.5143,1843669853.0,-0.02,0.73,-0.64
45,46,SAND,945872880.97,48839507.34,0.5103,1853581926.0,-0.56,-0.7,1.54
46,47,EGLD,933537614.87,11848678.73,36.68,25453120.0,0.06,0.52,-4.44
47,48,CFX,927066279.47,263282815.7,0.3218,2880921712.0,-0.83,8.58,12.24
48,49,EOS,929683926.38,96100432.36,0.8515,1091796299.0,-0.27,0.01,-3.17
49,50,AAVE,926437447.59,27213542.27,64.35,14396794.0,-0.22,0.64,2.44
50,51,RPL,921363478.64,8340049.69,47.49,19401717.0,-0.2,-3.89,-8.86
51,52,MANA,902739442.22,42868340.19,0.4806,1878271532.0,0.06,0.21,2.65
52,53,RNDR,896610258.91,173755913.08,2.4472,366378124.0,-0.08,-0.8,35.73
53,54,STX,870837431.89,23263159.18,0.6305,1381230253.0,-0.25,-1.5,-0.51
54,55,THETA,855141476.77,6204068.66,0.8551,1000000000.0,-0.02,0.46,-5.91
55,56,XTZ,834706077.22,12757402.76,0.8892,938751774.0,-0.01,-0.9,-0.35
56,57,AXS,807338765.61,34620242.93,6.9029,116956335.0,-0.16,1.17,1.28
57,58,FLOW,785058849.47,9726751.72,0.7576,1036200000.0,0.17,1.57,-0.81
58,59,USDD,736794080.54,31224740.65,0.9988,737654482.0,0.01,0.03,0.07
59,60,CHZ,731726195.3,24406718.4,0.1049,6975647158.0,-0.26,0.38,-2.53
60,61,KCS,707267848.57,850802.89,7.2933,96974735.0,-0.09,-0.35,-4.13
61,62,CRV,695155563.5,40000630.84,0.8493,818459024.0,0.12,1.62,2.62
62,63,NEO,696600369.05,93485638.77,9.8754,70538831.0,0.31,8.3,5.81
63,64,BSV,672950899.98,53569661.14,34.93,19266077.0,0.62,2.01,-0.53
64,65,IMX,665772115.56,16487700.74,0.7283,914163546.0,-0.09,1.3,-4.25
65,66,SNX,626850097.66,24577191.27,2.4175,259294326.0,0.02,3.84,15.28
66,67,MKR,615449495.61,11316972.42,629.53,977631.0,0.17,0.94,-1.21
67,68,PEPE,599930196.28,159576024.41,1.53e-06,391790000000000.0,-0.24,-4.08,-11.66
68,69,GUSD,572436094.68,577069.05,0.9942,575750077.0,-0.07,-0.02,-0.6
69,70,KAVA,570301988.62,41700627.08,1.0741,530953751.0,-0.28,5.64,6.83
70,71,BTT,568108304.39,12165128.51,6e-07,951421714286000.0,-0.08,0.25,-0.24
71,72,KLAY,557549959.4,13513470.0,0.1801,3095164158.0,0.36,2.18,6.34
72,73,SUI,554918858.59,120536436.05,1.0504,528273718.0,-0.33,-2.01,-12.06
73,74,OP,547595401.3,60316168.39,1.6328,335376391.0,-0.27,-0.18,-0.67
74,75,PAXG,537244119.78,5208723.05,1980.52,271264.0,-0.19,-0.46,-1.83
75,76,INJ,534030166.93,47090490.2,6.6749,80005555.0,-0.57,-0.92,4.19
76,77,CSPR,530209021.62,3912051.75,0.04807,11029209720.0,0.03,-2.13,-1.49
77,78,ZEC,523797138.17,16243051.78,32.08,16328269.0,-0.02,-0.19,-2.74
78,79,GMX,519527636.71,13734473.53,59.54,8725426.0,-0.13,-0.08,-5.7
79,80,LUNC,515238976.76,20765111.86,8.771e-05,5874340932948.0,-0.2,-1.13,-2.48
80,81,MIOTA,510669188.33,9601662.55,0.1837,2779530283.0,0.1,4.11,1.88
81,82,MINA,511418266.34,7606156.39,0.5653,904762451.0,-0.16,-0.38,0.13
82,83,FXS,508384927.23,15025183.92,7.0452,72160476.0,-0.24,-0.3,-0.23
83,84,XEC,497778641.42,3260492.92,2.567e-05,19394629673303.0,-0.05,-0.18,-3.88
84,85,DASH,491237024.53,48697748.65,43.52,11286363.0,0.0,-1.0,3.44
85,86,GT,478558528.86,591223.84,4.8939,97787094.0,-0.06,0.07,-1.8
86,87,HT,477470340.93,15776692.87,2.9431,162233844.0,-0.03,1.11,3.49
87,88,FLR,453417018.16,3775490.7,0.02796,16218689917.0,0.25,2.09,-1.0
88,89,TWT,445825340.71,6554561.65,1.07,416649900.0,0.05,0.56,-3.91
89,90,XDC,441753429.87,1334569.54,0.03192,13837593030.0,-0.06,-0.82,-2.94
90,91,LRC,385230742.57,10388520.44,0.2893,1331430935.0,0.01,-0.56,-1.18
91,92,NEXO,380413608.19,2889791.71,0.6793,560000011.0,-0.15,0.74,1.83
92,93,WOO,378871200.42,10481435.36,0.2236,1694310805.0,-0.15,0.48,-3.54
93,94,ZIL,371912676.59,11903896.91,0.02344,15867699447.0,-0.02,-0.38,-2.93
94,95,RUNE,366862875.77,19907178.77,1.113,329628196.0,-0.06,-0.01,-5.78
95,96,CAKE,363756966.71,20987099.84,1.8047,201563276.0,-0.09,-0.11,-3.27
96,97,CVX,353065235.15,4481912.58,4.5645,77350743.0,0.17,0.84,-2.6
97,98,MASK,342859353.52,92473431.83,4.2791,80125000.0,-0.41,-3.81,11.62
98,99,ENJ,338127122.67,8850667.29,0.3381,1000000000.0,0.06,-0.72,-0.2
99,100,BAT,329798011.99,10947631.53,0.2215,1489138514.0,-0.06,1.71,0.96
100,101,DYDX,325951677.39,29094220.94,2.086,156256174.0,-0.2,0.7,-5.6
101,102,1INCH,324608873.56,10202772.21,0.3978,816063881.0,0.03,0.46,-4.08
102,103,AGIX,323707570.87,31729237.81,0.2664,1215068775.0,0.19,-4.99,4.55
103,104,FLOKI,301680166.93,21976775.31,3.106e-05,9711318403765.0,-0.23,0.21,-12.28
104,105,ROSE,297892649.07,9127797.13,0.05203,5725718533.0,-0.12,0.79,-2.49
105,106,GNO,296404761.58,1566050.1,114.46,2589588.0,0.07,0.02,0.39
106,107,OSMO,294079157.39,6313553.41,0.597,492590761.0,-0.05,-1.04,-5.49
107,108,MX,293883007.93,3248031.5,2.9388,100000000.0,0.17,1.38,2.84
108,109,XEM,291815003.97,6700655.39,0.03242,8999999999.0,0.24,0.67,-3.22
109,110,ENS,289074514.37,8047884.04,10.12,28551351.0,-0.05,1.03,-3.69
110,111,HOT,285047261.59,8294248.44,0.001643,173467411324.0,0.06,-0.01,-3.01
111,112,QTUM,275666768.2,28846076.16,2.6337,104667081.0,-0.05,2.78,0.95
112,113,RVN,272653580.27,3993885.34,0.02171,12559767041.0,0.01,0.05,-0.09
113,114,BAL,267015817.54,3284426.07,5.385,49584859.0,0.06,0.53,-2.98
114,115,COMP,262965505.26,8693205.9,35.24,7461986.0,0.01,1.85,0.89
115,116,XCH,261007060.82,2227210.13,35.28,7398317.0,-0.09,-0.02,-3.61
116,117,TFUEL,260588181.79,1988771.23,0.0424,6145659631.0,-0.09,-0.13,-4.01
117,118,CELO,257423032.55,3848281.58,0.5165,498369748.0,-0.24,-0.04,-2.68
118,119,GMT,255595508.4,167125620.7,0.2964,862234249.0,-0.8,9.0,7.9
119,120,ANKR,254242065.65,15543971.85,0.02542,10000000000.0,-0.07,0.22,-5.96
120,121,AUDIO,253454684.19,7268466.81,0.2425,1045289093.0,-0.12,1.25,0.27
121,122,SSV,249314754.21,17588769.02,24.93,10000000.0,-0.1,4.38,15.01
122,123,DCR,247593816.72,863646.97,16.54,14966364.0,-0.03,-0.28,-5.54
123,124,LUNA,243952334.54,16277090.21,0.8988,271427507.0,-0.09,-0.5,-4.89
124,125,ICX,241080055.6,4633395.59,0.2517,957855377.0,-0.07,-0.23,-2.39
125,126,SXP,239417816.68,10910125.86,0.4235,565270157.0,-0.34,-0.65,-1.4
126,127,ASTR,235027755.79,3011750.12,0.05213,4508867060.0,-0.1,0.9,0.08
127,128,T,233600360.25,6184893.31,0.02683,8706018516.0,-0.24,-1.18,-1.77
128,129,JASMY,231986530.68,23577498.1,0.004877,47569999999.0,0.52,1.36,0.87
129,130,BLUR,227384522.56,33287776.57,0.4791,474587995.0,-0.27,3.49,-1.14
130,131,AR,225591905.76,3809486.71,6.7553,33394701.0,0.29,1.62,1.26
131,132,ETHW,224084643.91,7565805.05,2.0783,107818999.0,-0.25,2.26,3.11
132,133,BTG,222004283.7,1938187.59,12.68,17513924.0,0.52,-0.98,-1.41
133,134,YFI,219515081.67,11314929.27,6656.41,32978.0,0.39,1.07,-3.56
134,135,JST,216011126.32,13647153.09,0.02427,8902080000.0,-0.17,1.46,3.53
135,136,IOTX,214286362.31,3562241.6,0.02268,9447254322.0,-0.17,0.04,0.91
136,137,KSM,213131267.17,7119603.37,25.16,8470098.0,-0.21,-0.06,-2.06
137,138,HNT,212054009.37,2146679.05,1.4733,143934821.0,-0.34,4.25,10.34
138,139,GLM,211241117.45,2240073.48,0.2112,1000000000.0,0.06,0.15,-2.53
139,140,ONE,209610934.26,8103730.69,0.01578,13282193358.0,-0.64,-1.38,-4.14
140,141,GALA,209199075.96,64851550.26,0.02998,6977205436.0,0.08,1.81,-0.96
141,142,SUSHI,206393693.2,13599275.24,0.8962,230311503.0,0.15,1.83,0.47
142,143,ONT,199359485.68,30510725.01,0.2278,875249524.0,0.09,5.46,2.62
143,144,OCEAN,196932171.74,10528560.94,0.3212,613099141.0,0.3,-1.59,-3.13
144,145,FET,196791263.76,31591208.67,0.24,819870203.0,-0.39,-1.3,-2.83
145,146,DAO,193398175.32,4108523.39,1.3436,143942531.0,-0.04,-1.42,-3.87
146,147,MAGIC,191935218.66,17342444.75,0.8917,215241422.0,-0.26,-0.15,3.73
147,148,ZRX,186847385.76,9175319.74,0.2205,847496055.0,-0.09,0.2,-0.98
148,149,WAXP,185963081.44,2506503.22,0.05623,3307043496.0,-0.43,-0.32,-1.32
149,150,WAVES,184336762.66,22553418.95,1.6534,111491530.0,-0.02,1.39,3.72
150,151,KDA,181618355.95,1817836.15,0.784,231668923.0,0.07,0.87,-2.08
151,152,BAND,181042118.37,4109579.53,1.4385,125853188.0,-0.21,-0.96,-0.44
152,153,GLMR,180300630.82,2064351.1,0.2807,642395391.0,0.01,0.21,-3.69
153,154,BONE,179696036.04,5996611.46,0.7815,229923351.0,3.71,8.84,-0.95
154,155,SC,178869565.32,1423782.81,0.003304,54133972991.0,0.0,-0.67,-4.08
155,156,IOST,177930725.9,5044989.76,0.00951,18708894189.0,-0.05,1.18,0.6
156,157,HIVE,175668263.24,1757146.01,0.3601,487815735.0,-0.18,-0.59,-1.91
157,158,ELF,175189410.24,5711833.82,0.2861,612328129.0,0.21,1.18,1.03
158,159,ACH,173598852.96,55386338.67,0.02779,6247525192.0,-1.04,7.68,14.21
159,160,CELR,169353786.87,10263077.59,0.02222,7622840545.0,1.06,5.14,4.41
160,161,BICO,158068783.17,2486749.74,0.2889,547081671.0,0.3,-2.62,-6.53
161,162,BORA,157858955.94,2769157.8,0.1589,993750000.0,0.2,-1.81,0.04
162,163,EDU,157331675.32,69311515.85,1.0842,145117470.0,0.65,-3.65,-12.62
163,164,SFP,152146839.46,4485296.05,0.4116,369666536.0,0.05,1.46,3.48
164,165,ID,149683791.87,40005707.72,0.4635,322972222.0,0.18,-0.99,-7.58
165,166,UMA,148575938.84,12266043.09,2.0828,71336120.0,-0.12,2.14,-10.92
166,167,RSR,148663196.65,2481451.75,0.002938,50600000000.0,-0.01,0.21,0.95
167,168,BNX,145755739.37,2634959.86,0.5041,289119100.0,0.13,0.78,0.29
168,169,SKL,144848304.55,4229712.82,0.03212,4509352671.0,-0.06,-0.24,-0.18
169,170,USTC,142709101.52,5577951.55,0.01457,9797016256.0,-0.62,-1.19,-4.32
170,171,FLUX,142800766.52,6323253.02,0.4814,296632530.0,-0.1,-0.49,-3.63
171,172,ANT,141205593.62,10896625.94,3.5275,40029852.0,-0.28,2.58,9.54
172,173,ABBC,137924161.01,17692626.17,0.09964,1384192128.0,0.05,-0.21,5.34
173,174,LPT,137314764.09,3534834.88,4.9126,27951281.0,0.08,2.23,5.27
174,175,CKB,136339312.31,2514381.08,0.00334,40819737380.0,0.16,1.34,-0.1
175,176,CTSI,131104571.95,12359216.86,0.181,724179468.0,-0.11,-0.64,5.83
176,177,MOB,130730962.88,1270477.01,0.6694,195286109.0,-0.04,-1.14,-7.35
177,178,ILV,129319218.14,4239322.85,46.99,2752306.0,-0.13,1.05,3.23
178,179,DGB,128178014.84,2011791.72,0.00789,16244611665.0,-0.12,0.32,0.39
179,180,RIF,127095114.96,2889628.73,0.1315,966700002.0,0.09,0.61,-4.84
180,181,JOE,123950430.34,13491188.13,0.3684,336436965.0,-0.2,5.89,-0.01
181,182,AMP,121637092.49,3996902.68,0.00288,42227702186.0,-0.1,0.68,-2.97
182,183,AXL,121458687.69,1916083.31,0.4554,266726717.0,0.06,-3.42,-14.71
183,184,STORJ,120949859.53,5366959.46,0.3058,395460841.0,0.0,0.58,-1.63
184,185,STG,120489218.43,9466674.72,0.612,196873074.0,-0.24,2.08,-4.47
185,186,BRISE,120300245.21,4165866.79,3e-07,395688215721653.0,-0.62,-1.94,-15.0
186,187,LQTY,118275388.13,9235086.7,1.2842,92096945.0,-0.09,2.64,-0.25
187,188,ZEN,115828020.01,2435692.41,8.4463,13713444.0,0.04,1.76,3.12
188,189,RLC,114892030.26,9532340.59,1.5873,72382548.0,-0.1,-2.03,3.99
189,190,COCOS,114202330.83,43744283.11,1.6073,71051748.0,-0.74,-4.35,23.86
190,191,TOMO,111970289.87,18069121.18,1.1085,101010764.0,-0.67,6.29,23.04
191,192,OMG,111394226.42,9735608.54,0.7943,140245398.0,0.03,0.53,-0.65
192,193,BTRST,110009990.31,517331.72,0.7774,141511957.0,-0.01,-1.22,1.51
193,194,ELON,109516847.67,1476712.3,2e-07,549652770159583.0,0.16,0.34,-5.49
194,195,MULTI,109163566.68,2943404.96,7.5072,14541094.0,-0.08,-5.25,-5.83
195,196,LSK,107070910.46,1010110.66,0.8306,128900445.0,-0.15,-0.27,-2.94
196,197,KNC,105083151.67,3317929.75,0.6101,172233430.0,-0.18,1.7,0.29
197,198,GAL,103175942.45,7201908.16,1.3815,74682666.0,0.03,-1.18,-5.02
198,199,NFT,103178806.92,8987835.43,3.7e-07,277080562500000.0,-0.17,0.95,2.46
199,200,PUNDIX,101285547.23,2249840.2,0.3918,258491637.0,-0.07,-0.24,-2.87
