,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,COMP,438599330.63,80105526.3,171.24,2561279.0,-0.52,13.38,33.62
34,35,DOGE,435562679.54,57020040.45,0.003463,125771742277.0,-0.14,-1.35,3.16
35,36,BAT,399683492.41,104893214.04,0.2677,1493222637.0,0.07,2.5,9.26
36,37,DGB,393967092.79,24400311.32,0.02933,13430743585.0,0.53,1.66,16.05
37,38,SNX,392815163.45,32347756.75,4.2663,92073358.0,0.01,-1.75,2.22
38,39,DAI,384329737.36,19569801.92,1.0213,376319782.0,0.07,0.6,0.78
39,40,CCXX,356608165.56,535332.28,20.13,17711246.0,-0.09,-1.43,-1.16
40,41,OKB,349677543.01,196632538.38,5.828,60000000.0,0.01,-1.84,0.87
41,42,KNC,349273285.54,118292723.04,1.7863,195531099.0,-1.53,6.81,26.4
42,43,INB,342918927.43,3620690.62,0.98,349902689.0,-0.03,-0.3,-3.75
43,44,ALGO,328413835.75,119127687.23,0.4255,771817007.0,0.04,-4.4,39.1
44,45,FTT,325945543.37,3491423.12,3.4548,94346958.0,0.06,-1.11,2.39
45,46,BPS,325864890.4,1544221.69,92.91,3507427.0,0.5,0.45,7.62
46,47,ZRX,312605777.93,66755463.19,0.4378,713994632.0,-0.3,3.42,14.95
47,48,BAND,305309506.72,238162733.24,14.9,20494033.0,-1.91,38.39,264.76
48,49,ERD,299210647.66,25270490.5,0.02246,13323533427.0,-1.0,-4.49,8.65
49,50,MIN,293947973.18,97455.85,1.726,170303576.0,-5.73,45.37,80.24
50,51,HYN,291500021.07,15793474.48,0.9202,316765917.0,0.21,0.87,19.54
51,52,THETA,279854615.46,23788667.46,0.3215,870502690.0,-0.12,-2.4,13.07
52,53,BTT,279489865.49,25220168.64,0.0004235,659952625000.0,-0.12,-2.42,10.04
53,54,QTUM,263599729.0,268986441.95,2.7195,96929812.0,0.19,-0.7,10.72
54,55,TNC,261033514.37,14600475.29,0.113,2310424689.0,0.11,0.58,3.4
55,56,ZIL,259717923.02,95147872.91,0.02511,10341921595.0,1.64,-2.91,41.38
56,57,PAX,245197261.62,162711948.42,1.001,244951954.0,-0.06,0.09,0.25
57,58,CELO,243666866.96,239486.01,1.958,124447717.0,-0.28,-3.54,12.01
58,59,OMG,239396099.52,81276898.76,1.707,140245398.0,-0.32,6.48,7.7
59,60,ICX,238392038.81,35195780.06,0.4259,559754805.0,-1.06,7.96,14.08
60,61,REPv2,230939708.94,13146688.13,20.99,11000000.0,0.08,-1.32,9.2
61,62,HBAR,226348301.43,14346062.92,0.04495,5035438695.0,-0.02,0.82,3.18
62,63,TUSD,210223648.66,80641876.22,1.0031,209582479.0,-0.02,0.13,0.78
63,64,AMPL,209719879.25,41153418.13,0.714,293723724.0,0.47,14.53,-35.53
64,65,WAVES,199743376.68,45556785.57,1.945,102693934.0,-1.27,6.76,21.67
65,66,REN,194748416.7,16577474.18,0.2243,868240654.0,0.58,2.75,20.99
66,67,DCR,193850226.5,6179208.26,16.35,11855975.0,-0.11,-0.09,4.07
67,68,WBTC,193471228.13,1490605.41,11745.58,16472.0,0.52,0.02,6.39
68,69,LSK,191521108.48,9352112.4,1.5306,125124816.0,0.31,-2.23,22.26
69,70,BAL,185294948.08,35596087.4,26.68,6943831.0,-1.29,56.35,152.68
70,71,ENJ,182806865.15,43548992.37,0.2226,821201679.0,-3.14,5.49,26.04
71,72,BUSD,180393479.03,181087677.63,1.0013,180166092.0,-0.04,0.1,0.23
72,73,ZLW,179769117.72,738887.51,3.8632,46533640.0,-0.05,-1.13,-9.11
73,74,BTG,179393248.05,8818644.64,10.24,17513924.0,-0.74,-1.26,-0.07
74,75,BNT,171252462.82,96979854.36,2.4766,69148529.0,-0.19,-5.0,30.53
75,76,LUNA,167979977.66,15689632.9,0.4361,385219748.0,2.8,16.55,32.56
76,77,XTP,167257994.78,228263.73,0.05517,3031911016.0,-0.06,-0.23,5.02
77,78,LRG,164076780.56,560573.52,9.6973,16919890.0,-0.14,-1.3,-3.45
78,79,LRC,162743394.16,29876803.89,0.1462,1113395915.0,0.01,8.13,16.84
79,80,BOTX,159038645.79,279559.45,0.09744,1632102305.0,0.14,-0.35,4.14
80,81,OCEAN,158469830.57,9161984.55,0.449,352937273.0,-0.96,13.67,100.45
81,82,KAVA,156218638.9,70395514.08,4.6653,33485395.0,4.02,12.14,94.54
82,83,BCD,155241328.47,11345641.2,0.8324,186492898.0,-0.22,0.18,-2.19
83,84,SXP,154796672.59,211511380.35,2.346,65982752.0,-0.39,11.39,36.35
84,85,RVN,154269094.95,14814977.98,0.02275,6782375000.0,0.16,1.61,9.94
85,86,FXC,148951612.96,486454.76,0.005204,28625000000.0,-0.49,-17.61,9.3
86,87,MANA,143962987.15,188170478.32,0.09992,1440728983.0,-4.71,-4.02,121.71
87,88,NANO,140691681.79,6838126.37,1.0559,133248297.0,0.62,1.61,7.42
88,89,HUSD,139483961.49,37366656.5,1.0011,139325517.0,-0.13,0.07,0.25
89,90,CKB,139390695.83,11088328.25,0.006889,20232972895.0,2.49,12.1,24.58
90,91,HOT,138494366.97,12906639.64,0.0008348,165907224259.0,-1.15,-2.21,7.85
91,92,ICH,138308203.08,321619.72,3.3527,41252304.0,18.63,17.13,19.88
92,93,RLC,137022374.95,21446785.29,1.7113,80070793.0,2.5,13.19,57.37
93,94,SC,135787977.4,3561769.75,0.003247,41817047634.0,0.13,1.25,1.69
94,95,BTM,134604879.27,29742245.71,0.1025,1312919481.0,0.02,-3.83,12.37
95,96,AIB,134428286.44,81965.88,0.005552,24213254183.0,0.36,-5.06,-13.61
96,97,STX,131213303.24,4557127.43,0.2351,558141095.0,-0.66,0.57,36.88
97,98,SOLO,129877072.28,4804308.17,0.6494,200001808.0,-0.44,-2.65,5.19
98,99,DIVI,128795324.89,273939.14,0.07037,1830339592.0,0.45,6.94,16.58
99,100,ATT,127156590.88,2622121.45,0.2823,450382736.0,0.08,-0.27,-1.12
100,101,MONA,126744395.11,5731236.13,1.9283,65729675.0,-0.81,-0.12,1.7
101,102,RUNE,123008221.71,6442288.81,0.7764,158432088.0,-1.33,18.94,64.45
102,103,TMTG,122719801.33,8625105.82,0.02845,4314122434.0,0.08,0.51,9.66
103,104,MWC,122646452.19,1809499.14,11.82,10380529.0,0.68,-1.45,-26.69
104,105,YFI,122411398.08,5995518.35,4087.23,29950.0,-1.79,-6.79,4.22
105,106,ANT,116882774.1,7397155.45,3.5985,32480881.0,1.6,7.06,46.01
106,107,HMR,114804541.74,8662616.77,0.4826,237904535.0,-0.23,-1.06,1.25
107,108,ZB,113754017.59,8380542.64,0.2455,463288810.0,-0.02,-1.28,1.12
108,109,DX,111741389.68,913271.78,0.002235,50000000000.0,0.3,-1.3,-13.44
109,110,NXM,109663947.65,4003253.21,28.85,3800574.0,7.4,42.82,145.03
110,111,XVG,105527693.26,2509422.33,0.006458,16339354343.0,1.66,0.64,10.06
111,112,ERC20,102587437.52,138357.21,0.09106,1126570974.0,14.67,7.93,49.7
112,113,ZEN,101658233.03,8786452.85,10.5,9685925.0,-0.02,-3.06,23.75
113,114,CNX,100064914.0,1454867.26,1.7969,55686329.0,-0.25,-0.88,2.47
114,115,SNT,96384926.93,13697285.82,0.02777,3470483788.0,0.22,1.73,5.88
115,116,NEXO,94432028.97,5533367.69,0.1686,560000011.0,-1.45,-0.62,-25.02
116,117,IOST,92611571.48,42760838.65,0.006136,15094192863.0,0.37,0.5,12.41
117,118,AOA,92230530.87,8104638.44,0.0141,6542330148.0,-0.37,0.05,17.08
118,119,TOMO,91465823.7,18112518.95,1.2782,71559725.0,0.8,23.47,46.32
119,120,XIN,91007762.65,1305976.74,175.82,517621.0,0.15,0.29,0.17
120,121,DNA,90874993.15,1973582.27,0.005508,16500112616.0,0.89,2.14,-9.45
121,122,CEL,89901358.31,1167183.72,0.3764,238863520.0,0.06,-4.77,-14.42
122,123,MCO,86816247.5,12901663.13,5.4968,15793831.0,0.12,0.08,36.11
123,124,KMD,86379026.45,4416044.76,0.7127,121201588.0,-0.05,0.51,12.61
124,125,MATIC,85503771.33,22917218.48,0.02278,3753653022.0,-0.94,-0.04,12.88
125,126,QNT,84940250.18,2632934.75,7.0357,12072738.0,0.34,-5.02,-6.48
126,127,GNT,82581733.37,26613679.64,0.08336,990670000.0,1.55,19.52,42.15
127,128,XZC,82373136.62,19643011.65,7.6675,10743185.0,-1.16,-5.61,21.95
128,129,STEEM,81395680.85,3797339.27,0.2185,372603151.0,-0.17,-0.9,6.05
129,130,CHSB,81188225.86,1037799.56,0.1134,715981686.0,-0.53,2.37,9.61
130,131,KCS,81086329.62,12175741.42,1.0044,80728394.0,1.64,2.34,24.46
131,132,NRG,80428497.23,3203378.35,2.5368,31704141.0,-0.24,30.05,24.4
132,133,EWT,79585138.95,1775954.62,11.84,6719731.0,-0.25,-5.59,19.98
133,134,BTS,78554705.15,5295416.55,0.02617,3001750000.0,-0.03,-0.24,0.98
134,135,ANKR,76771407.72,84008215.24,0.01317,5829566044.0,3.9,40.29,148.43
135,136,HIVE,76673830.63,12390187.49,0.2545,301218169.0,0.45,-2.43,16.51
136,137,CCA,76007895.47,194123.66,5.119,14848324.0,0.0,0.19,4.28
137,138,ABBC,74355060.91,54513139.3,0.1339,555416924.0,-1.43,-1.27,-0.8
138,139,PNT,73376024.85,4735918.72,1.2855,57077673.0,0.6,0.7,14.47
139,140,XDCE,73133552.89,2139445.64,0.005996,12198000000.0,0.15,-1.83,-6.29
140,141,FET,72691939.16,9517529.68,0.09416,771995773.0,1.02,1.62,29.58
141,142,DOS,72055232.17,3070354.33,0.271,265869624.0,5.25,-22.39,284.22
142,143,AVA,71560462.63,4760685.52,1.8077,39587051.0,-0.54,-3.45,17.51
143,144,RSR,69107033.87,6818201.51,0.01009,6849999000.0,-1.54,-9.54,-4.9
144,145,VLX,69013200.41,3908097.09,0.05139,1342809241.0,0.02,-1.08,17.18
145,146,ARDR,68260653.3,5341753.02,0.06833,998999495.0,1.91,0.52,21.44
146,147,JST,67614532.57,21788064.25,0.04716,1433850000.0,-0.76,-11.83,170.66
147,148,UBT,66587655.2,2076000.29,0.4481,148594999.0,0.09,-7.27,13.32
148,149,WAXP,66585378.62,5480821.43,0.05278,1261489302.0,-0.19,3.09,8.31
149,150,QC,66315835.17,196302766.82,0.1442,460000200.0,-0.06,-0.11,1.6
150,151,DGTX,65884499.61,3256861.06,0.07371,893785715.0,-0.25,-11.04,-0.51
151,152,SYS,65829305.91,3293532.63,0.1111,592703221.0,-0.24,-3.66,4.56
152,153,CHZ,65560620.16,12846413.92,0.0139,4716402861.0,1.86,4.93,9.96
153,154,ONE,64440178.0,10768441.86,0.0103,6255461110.0,3.73,0.71,26.11
154,155,HC,64389291.46,17716901.93,1.4396,44728511.0,0.66,-0.11,3.81
155,156,NEST,64048932.23,47134110.62,0.1738,368470094.0,5.47,105.37,267.01
156,157,KRT,63755842.56,78862.72,0.0008329,76550876259.0,-0.27,-0.37,0.37
157,158,CENNZ,63204436.95,66837.27,0.06962,907804183.0,0.21,3.07,-13.08
158,159,ARK,62829590.12,3369186.08,0.5116,122806723.0,-0.03,-1.66,-1.61
159,160,NYE,61729925.35,1741861.6,9.6452,6400062.0,0.26,-0.76,-2.37
160,161,CVT,61423210.54,968847.8,0.05792,1060404496.0,-1.35,0.2,56.24
161,162,RIF,61098957.92,974374.28,0.09798,623593346.0,0.02,-2.34,7.64
162,163,ELF,60336497.77,18445640.3,0.1108,544480200.0,0.2,5.06,8.65
163,164,BZRX,60056252.86,4696332.8,0.4271,140610067.0,2.42,-6.35,32.47
164,165,STRAT,59652347.21,3572567.57,0.5971,99910031.0,-0.61,1.24,10.0
165,166,PNK,58111552.79,2025376.54,0.1107,524968878.0,-0.81,6.18,79.79
166,167,VSYS,57697218.03,3355089.7,0.028,2060358347.0,-0.72,1.49,7.44
167,168,BDX,57150205.34,78589.72,0.0583,980222595.0,-0.21,4.47,5.98
168,169,PAXG,56742134.3,1077728.73,2034.02,27897.0,-0.17,-0.33,2.78
169,170,NMR,56508943.01,700820.86,20.55,2749423.0,0.19,0.05,4.81
170,171,AE,55999368.56,8976385.25,0.1763,317584983.0,-0.24,3.71,4.32
171,172,IRIS,55524524.23,4774736.74,0.06878,807304921.0,0.28,3.62,3.08
172,173,ELAMA,54605108.58,44215379.45,0.09649,565933389.0,-0.33,1.91,1.9
173,174,SCC,54472783.5,1241900.32,0.1699,320658118.0,-1.58,8.77,-7.53
174,175,SHR,54046667.39,6425143.13,0.03695,1462740121.0,-3.97,5.74,-7.58
175,176,HNS,53925298.86,1226505.37,0.1794,300657680.0,4.63,35.6,78.9
176,177,AION,53706933.64,3574744.62,0.1196,448954390.0,-0.53,5.89,16.19
177,178,ELA,52840318.95,2652509.37,2.4253,21787535.0,0.79,0.98,-0.44
178,179,TRAC,51033470.37,744103.61,0.16,318919136.0,1.77,9.75,92.21
179,180,ETN,50797049.48,458552.58,0.004989,10180962844.0,-1.28,-7.48,0.65
180,181,XSN,50301773.15,2960422.53,0.4774,105365389.0,2.7,5.15,92.73
181,182,NPXS,49356459.0,3650244.52,0.0002104,234566874619.0,-0.83,-4.27,5.91
182,183,VGX,48968245.67,1976679.38,0.2203,222295208.0,-0.77,-6.79,30.89
183,184,MAID,47354059.82,355802.47,0.1046,452552412.0,0.05,2.68,-4.08
184,185,TRB,47340173.27,11554580.65,33.63,1407618.0,4.15,23.25,140.9
185,186,BTMX,46908464.32,3966278.69,0.07101,660615274.0,0.54,-2.34,24.46
186,187,VITAE,46725440.15,953971.83,2.3997,19471178.0,0.18,-0.41,16.36
187,188,KAI,46616660.21,4681876.23,0.02664,1750000000.0,6.15,13.04,122.5
188,189,NULS,46553145.84,31840791.8,0.5186,89760830.0,0.18,-1.71,14.91
189,190,BCN,46455456.13,59314.21,0.0002524,184066828814.0,1.28,5.94,16.17
190,191,SOL,45959454.01,12107836.86,2.6652,17244102.0,3.67,6.82,54.56
191,192,SERO,45488588.34,5248231.92,0.1608,282945836.0,-1.11,2.97,-6.13
192,193,WICC,43698876.79,1807249.56,0.2312,189000000.0,0.18,-1.83,7.35
193,194,OGN,43655665.16,10756049.68,0.3872,112741013.0,-0.96,4.9,23.3
194,195,BXK,43425359.46,173535.18,0.1214,357687491.0,-0.63,-1.99,-13.29
195,196,AKRO,43354271.16,13601511.19,0.02823,1535848458.0,-3.65,-6.31,46.68
196,197,UTK,43328651.33,2427510.58,0.09629,450000000.0,0.28,2.91,19.95
197,198,VTHO,43254722.41,6019651.41,0.001635,26460310170.0,-0.04,1.96,3.78
198,199,DMG,42728963.75,7849324.71,1.2217,34976433.0,4.86,12.22,14.49
199,200,POWR,41972592.68,4265834.03,0.0994,422257509.0,0.43,1.45,7.92
