,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,XEM,1291353.07,3872.62,0.0001435,8999999999.0,0.08,-0.05,-5.04
29,30,IFC,1230057.22,8488.67,1.358e-05,90596274090.0,0.04,-0.34,-13.71
30,31,MEC,1219687.63,4739.64,0.04154,29364675.0,-0.02,-2.2,8.71
31,32,QRK,1154164.85,7878.33,0.004634,249086723.0,0.01,0.24,13.75
32,33,WDC,1128351.29,6779.73,0.01347,83793847.0,-1.23,-4.74,0.45
33,34,NVC,1087028.11,34792.8,0.9929,1094821.0,0.35,1.06,74.78
34,35,FTC,970775.21,7950.95,0.01334,72761280.0,-0.07,-3.48,55.05
35,36,VRC,926591.46,1752.88,0.0341,27176651.0,1.09,0.98,-9.89
36,37,SDC,862287.38,6177.17,0.133,6481553.0,0.03,3.3,7.78
37,38,XPY,851235.67,4986.73,0.05302,16055921.0,6.45,10.6,-9.22
38,39,TRMB,830258.97,142655.34,0.1616,5136518.0,0.01,-0.02,0.04
39,40,MAX,792721.94,3219.24,0.01912,41459435.0,-0.31,1.19,-10.07
40,41,USNBT,638954.05,6991.26,1.0026,637309.0,0.03,0.09,0.01
41,42,ZET,632912.81,1556.73,0.003896,162461621.0,0.01,0.09,-17.35
42,43,NXTV,601603.21,1916.11,0.6016,1000000.0,0.63,,8.49
43,44,EMC,584960.62,761.02,0.01647,35520322.0,0.02,-2.16,11.02
44,45,ARCH,530998.22,947.07,0.03242,16376995.0,-2.74,-5.71,-13.6
45,46,APC,500717.29,6411.2,0.02247,22286048.0,0.0,1.72,18.01
46,47,VASH,484844.18,4678.53,0.001212,400186428.0,0.01,-11.0,0.94
47,48,IOC,457118.19,1126.3,0.02825,16180231.0,0.03,7.7,-16.81
48,49,DGC,455018.55,7194.44,0.01889,24081958.0,-0.1,1.01,-0.55
49,50,BILS,452591.6,2161.89,0.0004526,1000000000.0,0.01,-3.1,1.1
50,51,USDT,451600.0,14061.3,1.0,451600.0,0.0,0.0,0.0
51,52,CANN,398670.77,946.76,0.005185,76888505.0,-2.93,3.59,14.18
52,53,RDD,377715.12,764.93,1.365e-05,27674379910.0,6.78,-2.7,5.29
53,54,ANC,371945.2,2891.48,0.2119,1755187.0,2.16,-3.28,6.95
54,55,DGB,368753.15,2933.39,8.192e-05,4501110162.0,-1.42,-8.84,-16.48
55,56,ZCC,362208.84,10951.78,0.02087,17352849.0,2.49,1.34,7.84
56,57,HYPER,353001.34,3044.01,0.07942,4444708.0,0.03,22.2,12.18
57,58,XVC,338701.69,11180.62,0.0421,8045953.0,10.49,8.33,13.98
58,59,TIPS,322998.91,3003.6,1.15e-06,280846322360.0,-0.04,1.36,56.65
59,60,NET,317626.57,779.5,0.0007974,398347887.0,1.59,-6.59,-3.71
60,61,SYS,314542.73,530.89,0.0007518,418394781.0,-3.25,-4.16,-18.96
61,62,RIC,307697.16,1423.58,0.02129,14451772.0,-0.01,-1.04,15.14
62,63,AUR,303243.53,651.33,0.04367,6944647.0,0.28,-2.34,13.87
63,64,BOST,289780.37,3037.21,0.02461,11775236.0,-0.29,-0.84,20.11
64,65,POT,274352.22,1394.17,0.001321,207737257.0,-0.53,-1.26,-1.51
65,66,TAG,256031.66,694.96,0.0773,3312167.0,-0.03,-7.02,1.86
66,67,HYP,244668.59,1138.46,0.001008,242775736.0,-1.36,0.05,17.44
67,68,EAC,244070.58,1541.99,3.073e-05,7943255461.0,6.47,-5.62,-12.04
68,69,NAV,206661.2,697.83,0.003531,58522379.0,0.17,-0.27,-18.23
69,70,MARYJ,205889.63,1332.22,0.0134,15365027.0,-1.3,1.78,-1.95
70,71,NAS,204072.82,860.61,2.041e-05,10000000000.0,0.03,-2.6,-13.52
71,72,MOON,193112.11,678.7,9.5e-07,204091264257.0,-0.16,-3.43,9.96
72,73,BITCNY,184797.24,3038.6,0.1637,1128746.0,0.02,5.96,2.94
73,74,UNC,176269.83,4334.19,0.02101,8388608.0,6.56,7.51,21.28
74,75,XAUR,173031.93,953.53,170.31,1016.0,0.09,-3.31,23.82
75,76,HZ,168675.43,1039.65,0.0001984,850104727.0,0.61,2.05,18.39
76,77,FLO,164750.5,1654.87,0.001622,101569400.0,-4.07,2.21,-5.27
77,78,BURST,155751.37,915.92,0.0001695,919059463.0,-0.05,-1.81,0.29
78,79,AMBER,154961.76,578.79,0.032,4842696.0,0.03,0.12,26.72
79,80,CBX,138311.26,675.11,0.1437,962565.0,-2.66,-28.22,-33.35
80,81,GLC,135223.15,566.67,0.003898,34691466.0,-1.0,7.16,-1.35
81,82,CRAVE,126750.6,1114.32,0.201,630449.0,-4.68,2.95,14.22
82,83,MAZA,121936.81,660.12,0.000164,743633100.0,1.4,2.1,6.66
83,84,UTC,112586.2,895.22,0.00349,32255290.0,-0.96,8.39,30.14
84,85,SRC,112474.14,971.76,0.04958,2268625.0,0.16,-3.17,8.48
85,86,XVG,110619.0,3124.75,1.28e-05,8638850000.0,-5.33,16.64,0.05
86,87,XST,108724.45,882.84,0.004935,22030263.0,0.66,-9.81,-0.13
87,88,KARMA,106969.55,2239.66,1.59e-06,67123784065.0,-2.19,-2.37,-0.07
88,89,BLITZ,99427.22,2146.82,0.02591,3836921.0,4.63,28.3,65.38
89,90,CAP,91248.28,1034.8,0.004617,19765209.0,0.13,9.04,23.86
90,91,NAUT,88287.47,2103.92,0.01659,5322099.0,0.03,24.48,9.65
91,92,RBY,79450.78,929.26,0.003587,22149844.0,3.63,6.57,6.0
92,93,NODE,79425.72,915.38,7.943e-05,1000000000.0,0.03,-19.37,-18.6
93,94,RBBT,78750.43,986.06,7.8e-07,100715606023.0,5.4,19.81,60.96
94,95,VIRAL,76086.26,633.41,0.01429,5326079.0,1.24,-6.05,-15.5
95,96,DIME,73971.94,840.65,2.5e-07,299580260352.0,-0.15,-23.3,23.44
96,97,TRON,71700.23,1560.28,0.04405,1627827.0,-2.43,5.84,20.4
97,98,SMBR,62897.16,746.9,0.02522,2494297.0,31.73,6.26,29.75
98,99,NXS,61838.33,9244.76,0.002908,21264853.0,9.27,49.85,20.91
99,100,LDOGE,58201.87,659.59,1.025e-05,5679862139.0,16.67,8.64,40.54
100,101,BYC,51789.11,5770.55,0.09066,571252.0,0.26,0.41,-13.34
101,102,XBS,51088.47,1284.17,0.03915,1304805.0,-2.26,-4.15,-15.56
102,103,BUCKS,22392.99,1639.96,0.02179,1027741.0,0.09,-56.12,
103,104,QTL,22144.8,613.59,0.004895,4523876.0,0.08,4.0,30.15
104,105,XWT,19426.63,1302.85,0.00215,9037246.0,0.03,,15.63
105,106,BSTY,18551.17,679.36,0.002585,7175191.0,0.29,1.22,-13.31
106,107,OK,15678.89,1093.41,0.0003208,48873171.0,0.03,-10.22,-14.11
107,108,BITBTC,13958.91,3453.02,257.74,54.0,0.03,,
108,109,UNIT,12261.27,829.3,0.001399,8762526.0,0.82,68.87,231.44
109,110,OSC,7165.47,584.54,0.001512,4740162.0,0.02,-16.01,184.03
110,111,QSLV,2810.58,807.17,0.0008096,3471438.0,0.03,15.02,-51.46
111,112,42,913.69,624.07,995.45,1.0,0.78,0.04,-2.53
112,113,BTCD,2149214.26,297.39,1.7561,1223828.0,3.62,3.52,15.31
113,114,FAIR,1794554.39,414.22,0.03459,51882798.0,0.02,-0.15,20.16
114,115,DEX,1654408.81,66.18,1.6544,1000000.0,0.66,-1.24,15.68
115,116,RBT,1320313.41,76.28,0.01167,113171401.0,-0.04,3.09,-38.97
116,117,FC2,1249302.63,312.42,0.01247,100206032.0,0.03,-1.38,-14.06
117,118,SWARM,1239645.44,123.1,0.0124,99945431.0,4.28,13.8,18.55
118,119,XUSD,1145822.97,3.7359,0.9703,1180942.0,0.03,0.66,0.88
119,120,GEMZ,1140355.68,36.76,0.01294,88135217.0,0.03,1.65,1.05
120,121,CELL,954516.66,41.99,0.01083,88146150.0,0.1,-1.9,5.8
121,122,OMNI,832743.03,203.11,1.5375,541624.0,0.03,-13.94,-11.9
122,123,MMNXT,824007.39,428.22,0.01648,50000000.0,1.47,-0.91,2.62
123,124,SJCX,721784.32,410.89,0.01741,41464404.0,0.03,-3.79,3.7
124,125,ZEIT,574687.61,272.14,1.802e-05,31888810983.0,1.02,2.52,50.4
125,126,SKYNET,555182.64,12.42,0.6209,894223.0,-0.03,-0.42,11.66
126,127,SLR,540905.77,488.82,0.01605,33690906.0,-0.2,-5.44,56.88
127,128,UNO,502997.79,495.1,2.5755,195302.0,0.03,0.34,-4.96
128,129,XTC,500922.14,7.9343,0.005009,100000000.0,2.82,8.29,7.31
129,130,SF0,489725.81,186.5,373.0,1313.0,0.5,-3.45,7.22
130,131,JLH,476269.2,166.69,0.04763,10000000.0,0.69,,-3.93
131,132,PANGEA,469698.08,4.7,0.47,999352.0,0.63,-2.54,8.19
132,133,NXTcoinsco,429116.06,25.94,0.4324,992400.0,0.69,1.71,9.95
133,134,BLOCK,394266.66,51.44,0.1011,3899386.0,0.03,3.9,5.66
134,135,IXC,386616.15,18.35,0.01841,20999906.0,-0.33,-10.66,-6.2
135,136,LQD,362962.88,22.42,3.7613,96500.0,0.63,-6.8,6.63
136,137,CURE,338113.25,48.98,0.01345,25146767.0,2.89,5.15,-14.73
137,138,XCR,320034.47,230.24,0.0032,100000000.0,0.03,16.36,-11.07
138,139,TEK,301049.92,467.8,0.01423,21151533.0,-4.1,-3.12,-4.38
139,140,GRC,292551.24,239.22,0.000808,362075057.0,0.03,-5.44,-8.13
140,141,ZRC,292385.13,204.19,0.02693,10856586.0,-2.13,-2.82,-7.98
141,142,PTS,290472.14,3.5876,0.0002905,999999386.0,0.03,1.78,-14.73
142,143,CLOAK,268046.7,125.74,0.05834,4594656.0,-0.02,-1.78,10.8
143,144,JAY,260685.11,0.2632,0.2632,990440.0,0.66,3.17,20.03
144,145,QORA,254278.49,106.63,2.543e-05,10000000000.0,-0.1,4.69,14.62
145,146,BAY,240027.01,337.32,0.0002397,1001226117.0,0.02,3.78,53.67
146,147,TIX,228988.11,199.56,3.42e-06,66876281414.0,-3.48,-5.72,-1.04
147,148,I0C,223099.0,0.2038,0.01071,20831564.0,0.03,0.21,16.79
148,149,XC,210190.49,160.61,0.03745,5612924.0,1.29,13.56,14.51
149,150,BITS,205084.3,270.17,0.05087,4031681.0,0.02,0.95,-11.25
150,151,LXC,202861.37,448.3,0.02077,9765583.0,0.03,-8.83,37.82
151,152,DVC,196489.29,4.0178,2.051e-05,9578907500.0,2.12,11.42,4.13
152,153,TRUST,193669.86,4.685,0.006147,31508833.0,0.03,,11.27
153,154,CINNI,186338.2,17.62,0.001276,146040423.0,0.03,-17.44,-1.68
154,155,NXTTY,175223.63,69.4,0.0001752,1000000000.0,0.1,4.48,0.41
155,156,FLAP,167729.72,45.07,2.4e-06,69864678452.0,-0.12,-10.91,-8.36
156,157,VIA,167492.2,406.97,0.01033,16220675.0,0.98,-2.52,-14.65
157,158,NLG,154460.07,343.52,0.0006271,246326101.0,0.17,-2.89,-11.44
158,159,MRKT,153499.06,319.79,0.2132,720000.0,0.66,,-19.45
159,160,BITUSD,148103.69,189.92,1.0413,142233.0,0.02,4.21,2.21
160,161,ECC,144947.4,17.18,7.69e-06,18850832433.0,0.03,-5.65,10.7
161,162,CNMT,143858.37,15.82,0.04795,3000000.0,0.69,-10.11,-5.9
162,163,AC,131757.46,24.24,0.0004608,285953538.0,0.03,-6.14,4.28
163,164,GAME,130940.25,331.6,0.002662,49187886.0,3.62,12.27,56.78
164,165,URO,128674.15,300.22,0.1206,1067116.0,0.03,-1.29,4.48
165,166,HBN,123010.48,281.08,0.01011,12167057.0,0.7,2.43,5.6
166,167,MGW,122325.99,89.3,0.1223,1000000.0,0.66,5.13,17.75
167,168,Privatebet,118101.92,7.0566,0.2953,400000.0,0.33,-3.33,
168,169,DICE,115181.95,11.52,0.1152,1000000.0,0.63,,
169,170,COVAL,112733.28,3.7811,0.0002818,400000000.0,0.03,4.98,12.5
170,171,UBQ,101470.95,60.54,0.0298,3404845.0,-0.03,4.28,7.0
171,172,MMC,99831.77,11.46,0.009911,10073034.0,13.66,22.63,22.66
172,173,YAC,97237.98,10.69,0.001663,58474580.0,0.03,33.04,17.98
173,174,SXC,93576.27,310.86,0.0009224,101445151.0,4.81,2.28,17.86
174,175,FIBRE,92540.28,28.9,0.1462,632823.0,0.03,-3.21,-5.19
175,176,DEM,92314.24,24.06,0.005402,17090245.0,1.18,-29.49,5.49
176,177,CTM,91090.68,6.3762,1.03e-06,88538349156.0,-0.14,-5.48,1.08
177,178,FRC,90743.56,11.42,0.001974,45962594.0,0.09,-7.52,-15.94
178,179,BBR,88563.8,144.33,0.01984,4464061.0,0.03,0.01,6.26
179,180,TRC,85551.54,65.62,0.007458,11470600.0,0.03,-14.33,8.44
180,181,WATER,83036.57,4.2098,0.0001486,558947218.0,-0.09,-4.86,
181,182,OPAL,80114.46,154.06,0.005331,15028788.0,0.69,-18.63,1.77
182,183,CORE,79336.9,10.43,0.3259,243463.0,0.63,-1.24,-44.2
183,184,RED,79176.66,36.82,0.001229,64422097.0,0.0,-7.71,-2.75
184,185,COL,77612.29,254.83,2.5e-07,312889440517.0,0.16,-24.45,10.9
185,186,DEBUNE,76467.8,3.3346,0.3321,230231.0,0.69,-1.71,32.23
186,187,GAM,74855.75,487.26,0.03756,1992916.0,0.09,-2.06,-13.16
187,188,INDEX,74482.92,295.6,295.6,252.0,,,9.86
188,189,BITB,74195.5,113.9,9.213e-05,805300000.0,-0.01,1.83,-16.68
189,190,XMY,71673.68,83.47,6.448e-05,1111495000.0,0.03,-4.03,14.33
190,191,XWC,71461.07,146.07,0.0002338,305641919.0,0.03,-0.21,0.39
191,192,SYNC,71111.06,354.65,60.43,1177.0,0.06,2.98,5.28
192,193,HTML5,70428.66,38.08,1.73e-06,40659020000.0,-0.17,4.97,5.01
193,194,XCN,69920.3,129.88,0.0006063,115317322.0,0.06,-8.57,-9.31
194,195,USDE,68315.42,72.26,6.149e-05,1110984593.0,0.03,-3.8,-3.45
195,196,ATOMIC,67279.29,36.01,0.1103,610000.0,0.66,-14.54,-43.47
196,197,VOOT,65676.98,490.4,0.000948,69280656.0,0.02,-2.69,1.46
197,198,PINK,64456.82,7.8112,0.0001768,364603038.0,0.03,4.77,3.47
198,199,SMLY,63808.29,186.2,2.56e-06,24904490000.0,0.02,-50.58,-64.94
199,200,PND,63619.89,57.52,1.96e-06,32514916898.0,-0.02,-11.24,-12.21
