,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,CNX,121155217.52,7909680.0,2.183,55499610.0,2.58,1.65,3.41
56,57,TUSD,119637534.75,9795572.0,1.0083,118647112.0,0.13,0.5,-0.08
57,58,WAN,119325735.38,3039813.75,1.1241,106152493.0,1.17,4.05,14.74
58,59,ARDR,117083301.12,4812845.0,0.1172,998999495.0,0.31,-2.31,3.21
59,60,IOST,111843165.01,10523606.0,0.01331,8400000000.0,-0.12,2.69,4.12
60,61,XET,110772454.31,431293.28,1.8328,60440001.0,0.62,8.35,14.91
61,62,MITH,109004224.37,8907133.0,0.2814,387392092.0,0.32,-0.89,-1.48
62,63,KCS,103098405.23,173023.64,1.1363,90730576.0,0.94,2.13,-5.71
63,64,RDD,100668109.41,1613565.63,0.003494,28808713174.0,-0.83,-2.41,-11.83
64,65,HC,99606625.36,651535.94,2.2882,43529781.0,0.01,1.43,-0.88
65,66,AION,99298127.53,1362332.25,0.4417,224794886.0,-0.07,-0.81,6.85
66,67,MAID,98828276.23,575935.56,0.2184,452552412.0,0.4,-1.04,-5.51
67,68,CMT,97860696.48,23028236.0,0.128,764598429.0,0.42,-2.54,26.25
68,69,MOAC,97000104.79,106259.02,1.5529,62463334.0,0.71,-3.55,-7.39
69,70,ELF,94267554.58,8268012.5,0.3771,250000000.0,0.26,6.97,8.94
70,71,LRC,93186265.43,2352117.0,0.1181,788984491.0,-0.19,1.7,13.73
71,72,GXC,90014770.03,5232751.0,1.5002,60000000.0,-0.34,1.03,16.64
72,73,NAS,89610262.33,8204582.0,1.9695,45500000.0,-0.19,-1.06,19.37
73,74,HT,88606342.45,11426074.0,1.7721,50000200.0,-0.07,-1.73,0.43
74,75,BNT,86034497.38,2222805.0,1.4888,57787451.0,0.51,-0.39,1.69
75,76,FUN,82763109.28,2023259.5,0.01598,5179824689.0,0.23,2.8,3.36
76,77,AOA,82722486.99,683856.75,0.0239,3461684499.0,0.47,-2.35,12.8
77,78,DCN,82600692.19,93164.7,0.000254,325226613094.0,-0.94,-9.33,-2.22
78,79,DGD,82313247.68,273349.47,41.16,2000000.0,0.38,-0.15,9.57
79,80,NOAH,82025746.66,2221287.75,0.002509,32687957978.0,4.2,-10.77,28.87
80,81,RHOC,81392072.56,190246.84,0.2124,383198641.0,0.62,-0.81,3.21
81,82,LOOM,80862473.27,16223534.0,0.1362,593726019.0,-3.41,19.61,34.97
82,83,ARK,80789435.15,1397992.25,0.7646,105659852.0,0.79,1.94,9.7
83,84,MANA,78648566.48,2800495.0,0.07489,1050141509.0,-0.05,-1.12,1.37
84,85,MONA,77626072.33,774692.13,1.2347,62868275.0,0.49,-1.06,-4.89
85,86,ZEN,77172258.38,546890.81,15.73,4905300.0,0.41,-0.86,-2.89
86,87,QASH,75123997.03,509086.97,0.2146,350000000.0,0.09,-1.96,-2.86
87,88,MCO,74810633.13,2579772.75,4.7367,15793831.0,0.16,1.54,1.74
88,89,DROP,72850309.25,553527.56,0.003262,22330581261.0,0.29,-6.38,-13.58
89,90,PAY,70154043.12,2624539.0,0.6416,109347861.0,0.17,-0.67,-3.86
90,91,ELA,69111446.92,4151079.5,8.9497,7722239.0,-0.24,-1.0,14.07
91,92,THETA,67875751.96,2165455.75,0.09923,684002689.0,1.66,0.1,7.9
92,93,POWR,67645316.84,7312460.0,0.175,386645912.0,0.1,-2.66,9.35
93,94,NXT,66201486.97,1141779.25,0.06627,998999942.0,0.53,-0.55,0.98
94,95,PIVX,65965754.17,2956149.25,1.1618,56781166.0,-0.35,5.93,8.06
95,96,WAXP,65639856.78,304732.94,0.07022,934793407.0,0.41,2.36,3.66
96,97,NEXO,64666250.91,2582947.5,0.1155,560000010.0,0.72,8.74,29.96
97,98,DGTX,64333274.22,989504.88,0.0919,700000000.0,2.01,13.04,115.21
98,99,POLY,62302448.02,8175667.0,0.2186,284967107.0,0.44,4.24,21.61
99,100,XZC,60647734.27,6498780.0,10.53,5757841.0,0.31,5.4,9.25
100,101,SAI,59767750.37,4357549.0,0.9971,59941312.0,0.19,0.1,-0.25
101,102,XIN,59103156.44,11694.79,133.21,443671.0,0.38,-2.18,-7.38
102,103,GAS,58914521.0,702332.69,5.8168,10128375.0,0.57,-1.75,4.18
103,104,BTCP,57633562.76,123222.13,2.808,20524490.0,1.24,0.38,10.59
104,105,KNC,55957286.86,2392709.0,0.4172,134132697.0,0.35,3.48,9.45
105,106,SYS,51722924.21,412974.38,0.09552,541495476.0,0.36,1.15,2.23
106,107,GVT,51609447.67,4475807.0,12.3,4195290.0,0.93,8.01,12.62
107,108,QKC,51402899.42,5096567.0,0.06412,801649919.0,2.48,5.18,29.96
108,109,DRGN,51070979.05,575561.94,0.2142,238421940.0,0.32,-2.56,-11.5
109,110,NULS,50539197.92,2743536.25,1.2635,40000000.0,-0.48,0.41,9.29
110,111,IQ,50407244.05,5148084.0,0.01015,4966719257.0,-1.5,3.7,8.5
111,112,CTXC,50404339.07,2993870.75,0.3365,149792458.0,0.52,-0.63,-6.86
112,113,ENG,49904627.86,1916996.13,0.6669,74836171.0,0.77,3.36,11.35
113,114,KIN,49028514.03,893586.31,6.484e-05,756097560976.0,0.75,-2.75,-2.76
114,115,OCN,47657237.85,5801765.5,0.01003,4750000000.0,0.99,-3.97,-15.18
115,116,SUB,46377648.05,2430160.25,0.1211,383021000.0,0.51,4.87,-9.38
116,117,NEC,46220891.3,8445.24,0.5613,82353022.0,0.06,5.14,0.68
117,118,CVC,45308751.07,6368780.5,0.1322,342699966.0,1.24,6.51,8.85
118,119,NXS,45231530.27,922963.44,0.7739,58447015.0,1.25,-3.24,-1.13
119,120,SALT,44731888.3,1466220.38,0.6121,73073665.0,0.18,-3.57,25.86
120,121,BCO,42550814.87,6954.9,1.576,27000000.0,0.77,2.24,0.58
121,122,SKY,42321982.38,386856.69,4.2322,10000000.0,0.49,-0.47,18.75
122,123,BIX,41991249.86,42125920.0,0.4103,102339166.0,0.16,-0.18,-0.61
123,124,GRS,41971134.65,24738378.0,0.5906,71060519.0,0.37,2.15,7.69
124,125,ENJ,41415406.7,1511737.0,0.05441,761158535.0,0.02,2.25,-0.05
125,126,EMC,41288622.01,341658.06,0.9803,42118422.0,0.87,-1.53,-3.93
126,127,WICC,41049579.29,1979176.38,0.2416,169887223.0,2.84,5.17,-4.43
127,128,R,40839212.98,3509639.5,0.1436,284450000.0,1.1,11.65,7.27
128,129,FCT,40308516.28,134729.02,4.6093,8745102.0,1.02,6.35,-7.16
129,130,STORJ,39258057.43,1909019.5,0.2891,135787439.0,0.27,3.86,13.52
130,131,DENT,39162087.8,3920813.0,0.002271,17241387101.0,0.23,-0.44,1.26
131,132,TEL,38930945.86,67228.09,0.001123,34659900107.0,-1.4,-2.31,-0.41
132,133,GTO,38925392.26,25432664.0,0.07319,531819169.0,-1.56,-3.31,9.99
133,134,MGO,38830116.39,3043231.75,0.3883,100000000.0,0.38,9.55,83.83
134,135,STORM,38463425.0,2075269.25,0.008589,4478218033.0,0.04,-1.22,7.01
135,136,ICN,37676138.57,816779.88,0.3808,98930340.0,0.21,4.74,2.09
136,137,WGR,36598334.4,12060.48,0.2,183000000.0,0.38,-5.14,9.8
137,138,ZIP,36180234.84,4424023.0,0.002233,16199999812.0,0.65,5.2,6.85
138,139,BRD,35509728.21,465449.31,0.4002,88733978.0,1.44,6.78,14.55
139,140,MAN,35276676.71,2775060.25,0.2352,150000000.0,0.61,0.27,7.04
140,141,DDD,35022152.45,403614.75,0.07959,440057074.0,0.4,7.65,-2.17
141,142,VERI,34655672.98,882219.81,17.02,2036645.0,-0.54,-7.31,0.8
142,143,RLC,34641213.61,358744.16,0.4326,80070793.0,0.48,1.47,9.25
143,144,REQ,33844120.88,1161020.13,0.04661,726159742.0,1.13,1.05,2.89
144,145,EDO,33358016.6,316318.16,1.14,29261461.0,0.95,1.61,18.85
145,146,CENNZ,33176917.74,40534.14,0.04156,798332336.0,0.39,0.36,-11.71
146,147,CND,32996361.06,338904.22,0.02282,1445976590.0,0.13,-0.15,5.71
147,148,GBYTE,32975932.79,72120.69,49.75,662811.0,0.22,-0.98,-4.2
148,149,LKY,32874938.85,79385.14,0.6575,50000000.0,0.4,-8.56,-8.03
149,150,TKY,32511317.53,258010.34,0.006425,5060038287.0,1.22,1.83,37.31
150,151,SAN,32308697.28,824997.25,0.5156,62660371.0,0.5,0.43,2.21
151,152,PLR,32246297.77,39656.02,0.1243,259348201.0,2.97,10.26,31.11
152,153,IGNIS,32202264.8,1289605.0,0.04231,761143950.0,0.75,2.99,3.31
153,154,VTC,31986556.34,612418.56,0.6901,46353300.0,1.19,1.55,0.68
154,155,TEN,31516414.88,377384.72,0.1576,200000000.0,0.54,1.31,3.51
155,156,TOMO,31473032.53,1465210.5,0.5722,55000000.0,0.14,9.23,46.51
156,157,BHP,30642541.97,9086731.0,1.1585,26449701.0,0.11,-1.68,-2.17
157,158,RVN,30132803.1,197435.86,0.01511,1993660000.0,0.24,-1.02,-1.46
158,159,CREDO,29371748.57,17582.2,0.05341,549891703.0,0.4,19.19,13.25
159,160,HPB,29033745.22,3169547.75,0.7783,37302632.0,-0.15,-1.65,-4.84
160,161,NEBL,28739418.73,219204.03,2.1112,13613055.0,0.58,1.32,9.47
161,162,C20,28719649.47,31873.19,0.7125,40307722.0,0.42,-2.02,-0.53
162,163,NCASH,28698349.96,2985740.0,0.005601,5124049789.0,1.19,4.72,6.58
163,164,FSN,28237165.7,466997.69,0.9512,29684331.0,1.53,-0.44,0.41
164,165,VGX,27998217.05,1379686.38,0.3458,80959405.0,2.05,1.34,7.85
165,166,RDN,27573176.42,691603.38,0.5496,50168936.0,0.23,-2.4,14.88
166,167,AMB,27441778.3,2346639.0,0.1898,144590975.0,1.45,20.04,37.39
167,168,MDA,27414987.43,37799828.0,1.3967,19628888.0,-0.08,19.13,214.46
168,169,BLZ,26913393.94,680802.38,0.1398,192574042.0,0.76,2.66,11.48
169,170,SMT,26496089.9,193188.16,0.01874,1413716694.0,-0.76,0.64,-6.25
170,171,EDR,26479331.99,802880.94,0.04304,615247897.0,-4.68,1.68,-22.63
171,172,MFT,26251462.61,4416516.5,0.007618,3445885912.0,0.47,1.71,-4.17
172,173,CRPT,26154395.12,1246703.5,0.3288,79546520.0,1.42,6.01,0.57
173,174,TNB,25938448.1,3309508.75,0.01098,2361435804.0,-0.17,7.19,18.87
174,175,POE,25700486.52,889794.88,0.01081,2377557320.0,0.75,3.27,8.05
175,176,AGI,25158815.57,402357.59,0.04662,539673260.0,0.89,-0.51,6.67
176,177,DATA,25133598.95,959905.5,0.03712,677154514.0,1.21,1.33,0.71
177,178,GCR,24934137.43,25497.76,0.2379,104816370.0,0.37,-1.95,-10.55
178,179,SPANK,24785049.43,32813.72,0.0826,300043386.0,-0.72,15.1,27.13
179,180,BFT,24533174.13,267720.03,0.03894,629990099.0,2.61,-1.53,-1.55
180,181,DTA,24418133.24,2157994.5,0.003482,7012689744.0,0.29,-2.34,-7.0
181,182,QSP,24338216.34,484441.28,0.03943,617314171.0,0.41,2.57,9.26
182,183,PPC,24188753.1,272112.19,0.9678,24992866.0,1.79,3.18,-4.44
183,184,STQ,23897724.7,418114.72,0.002433,9820877590.0,-0.05,-2.82,-10.03
184,185,JNT,23759143.56,682876.19,0.1435,165599828.0,0.09,11.45,-12.93
185,186,TRUE,23746188.52,10576758.0,0.5112,46448735.0,0.36,-9.21,-9.06
186,187,RUFF,23663884.1,2276053.75,0.02542,930800000.0,-0.33,-6.23,1.93
187,188,GNO,23432459.12,689550.69,21.21,1104590.0,0.34,0.31,-5.25
188,189,CS,23396186.47,1045062.19,0.1631,143404049.0,-0.35,-2.44,-3.01
189,190,RNT,23374976.93,2346477.5,0.09441,247580630.0,0.27,0.78,-1.59
190,191,ANT,23306624.66,170711.66,0.8242,28279271.0,0.23,-0.09,4.07
191,192,SOC,23194711.7,1001946.31,0.01582,1466525363.0,0.38,-1.44,-13.33
192,193,SMART,23140810.63,182350.78,0.02196,1053773052.0,-0.31,-3.67,-3.29
193,194,APL,23125474.58,47745.98,0.001575,14685096531.0,4.6,-5.23,-18.28
194,195,XDN,23090306.42,1017634.88,0.003332,6928822446.0,0.28,-1.35,-6.55
195,196,BITCNY,22745896.33,12525761.0,0.1449,156976000.0,0.14,-0.19,-0.7
196,197,UBQ,22621622.98,297280.53,0.5309,42609099.0,0.71,7.07,4.75
197,198,TPAY,22420174.57,221428.47,1.4373,15599334.0,-0.08,-0.28,-0.21
198,199,BLOCK,22330498.26,40699.26,4.1547,5374691.0,1.12,-7.05,-16.16
199,200,ACT,22128672.24,1324057.25,0.03162,699771745.0,0.62,-2.57,-3.16
