,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,783046781497.74,18491782013.19,39933.81,19608618.0,-0.06,-0.36,-3.22
1,2,ETH,266524737082.09,9302247036.65,2217.71,120180143.0,-0.21,-0.71,-10.11
2,3,USDT,95527072737.68,33716145308.91,0.9997,95554092991.0,0.01,0.0,0.05
3,4,BNB,43655920880.28,1086918042.02,291.92,149547925.0,-0.02,-0.4,-6.82
4,5,SOL,37645386638.0,1674093023.78,86.89,433257316.0,-0.4,-2.08,-7.81
5,6,XRP,27927086874.36,825132968.47,0.5136,54374512255.0,-0.21,-0.85,-6.94
6,7,USDC,25929581931.48,4814403169.0,1.0003,25922184705.0,0.01,0.01,0.01
7,8,ADA,16519929597.57,340646601.7,0.4665,35414058637.0,-0.32,-2.06,-7.05
8,9,AVAX,11186329770.59,421239727.71,30.48,366997880.0,0.01,-2.36,-9.09
9,10,DOGE,11129050612.79,292888748.35,0.07793,142803626384.0,0.01,-1.37,-0.07
10,11,TRX,9881543815.15,264212762.89,0.1121,88166565931.0,-0.25,3.09,3.8
11,12,DOT,8182734467.8,156401029.26,6.4345,1271704328.0,-0.16,-0.39,-8.18
12,13,LINK,7815755886.63,335499608.3,13.76,568099970.0,-0.26,-3.35,-6.09
13,14,TON,7057978082.62,26870465.01,2.0414,3457353100.0,0.23,-3.64,-8.46
14,15,MATIC,7039421719.14,218772727.77,0.7323,9613282211.0,-0.14,-0.82,-6.68
15,16,DAI,5350046458.65,229194492.89,1.0004,5347888596.0,0.01,0.02,0.05
16,17,SHIB,5221533577.46,76277799.2,8.86e-06,589290286233026.0,0.03,-0.4,-3.66
17,18,ICP,5089541014.77,150670450.2,11.15,456304711.0,0.04,-3.42,-2.78
18,19,LTC,4855663315.96,234636078.75,65.5,74133407.0,-0.06,-0.97,-3.67
19,20,BCH,4646689076.81,177660138.1,236.79,19623975.0,-0.3,0.17,-0.27
20,21,LEO,3781445002.5,1876636.61,4.0756,927818935.0,0.09,0.38,1.8
21,22,ATOM,3543755408.61,85852842.49,9.2244,384172620.0,-0.12,-1.29,-4.81
22,23,UNI,3438386409.1,65936793.44,5.748,598187016.0,-0.11,-1.98,-8.89
23,24,ETC,3374998156.62,258590878.16,23.24,145219997.0,0.49,1.12,-4.8
24,25,XLM,3172430406.51,61402386.17,0.1118,28386090212.0,-0.15,-0.78,-2.12
25,26,OKB,3014911497.71,14906366.25,50.25,60000000.0,-0.2,5.64,-7.45
26,27,XMR,2895239524.34,67740825.96,157.44,18389184.0,0.25,3.21,2.9
27,28,OP,2810619936.2,209202558.64,2.9357,957378568.0,-0.22,2.79,-8.56
28,29,INJ,2810994831.7,95314842.41,31.8,88392222.0,-0.34,-3.82,-11.48
29,30,APT,2805795739.12,113288342.65,8.3345,336648214.0,-0.15,-2.75,-4.2
30,31,NEAR,2710440488.93,138142096.65,2.6979,1004666471.0,-0.71,0.6,-12.23
31,32,LDO,2655275184.52,81864607.04,2.9828,890198504.0,-0.42,3.72,-1.29
32,33,FDUSD,2610789500.71,3385543859.7,0.9987,2614249296.0,-0.02,0.03,-0.45
33,34,FIL,2478952068.23,114437058.92,4.9667,499118355.0,-0.08,-0.76,-11.38
34,35,IMX,2427156370.94,50669042.72,1.8246,1330254662.0,-0.78,-1.77,-5.61
35,36,TIA,2421230121.72,151736551.83,15.14,159892843.0,-0.58,-7.49,-10.35
36,37,HBAR,2401335843.33,29534318.98,0.07133,33662975832.0,-0.33,-1.26,-5.16
37,38,KAS,2212139690.01,17183562.46,0.09855,22448013916.0,-0.99,-1.58,-5.14
38,39,ARB,2206529061.18,453293449.84,1.7306,1275000000.0,-0.21,-0.24,-8.29
39,40,STX,2089514750.54,85576021.93,1.4546,1436478884.0,-0.33,-1.43,-2.01
40,41,CRO,1990011538.62,5666431.36,0.07877,25263013692.0,-0.02,-0.56,-3.69
41,42,VET,1968509672.24,31398087.41,0.02707,72714516834.0,-0.36,-0.48,-4.9
42,43,MNT,1950269999.63,97860003.52,0.6167,3162441863.0,0.04,-2.43,-10.34
43,44,MKR,1929161892.17,67234142.75,2091.87,922217.0,0.01,-1.46,5.31
44,45,TUSD,1831996260.5,80756353.58,0.9828,1864056157.0,-0.03,-0.27,-0.37
45,46,SEI,1463274111.7,257142552.52,0.6034,2425000000.0,-1.11,-7.17,-17.88
46,47,GRT,1403427327.1,39665508.14,0.1495,9389759321.0,-0.06,-2.6,-3.4
47,48,RNDR,1396718971.92,55014913.25,3.7132,376146336.0,0.01,-3.62,-13.71
48,49,RUNE,1369117829.44,120820439.6,4.0329,339485599.0,-0.21,-1.13,-0.53
49,50,BSV,1331148422.59,72812188.08,67.86,19616769.0,-0.29,-4.81,-10.52
50,51,AAVE,1305985219.07,82460630.76,88.77,14711486.0,-0.08,-1.27,-8.3
51,52,EGLD,1297440116.85,22033940.28,48.97,26495949.0,-0.39,-1.56,-4.82
52,53,SUI,1296564617.98,395140226.01,1.1777,1100947215.0,-0.41,-8.98,1.86
53,54,ALGO,1294864757.86,29967734.99,0.161,8044566808.0,-0.21,-1.32,-9.93
54,55,QNT,1268529741.99,15116101.91,105.07,12072738.0,-0.17,-0.9,-7.33
55,56,FLOW,1076527093.28,43248430.57,0.7249,1485069351.0,-0.2,-3.59,-6.86
56,57,ORDI,1076241006.43,238231157.5,51.25,21000000.0,-0.22,-6.58,-26.55
57,58,HNT,1068404783.75,16490459.76,6.6593,160437352.0,-1.15,-3.67,0.01
58,59,MINA,1043458340.93,31115436.55,1.0028,1040595690.0,-0.46,-4.14,-17.35
59,60,SAND,980311806.0,68349789.79,0.4381,2237731926.0,-0.31,-1.54,-8.73
60,61,AXS,966095727.65,56172666.34,7.1043,135987345.0,-0.02,-1.22,-6.3
61,62,CHZ,958165296.26,224783982.1,0.1078,8888290622.0,-0.82,11.1,15.7
62,63,SNX,950375111.82,24547501.88,3.122,304411607.0,-0.2,-2.57,-6.96
63,64,KCS,949529903.23,1431603.62,9.8253,96641044.0,0.2,-1.23,-0.48
64,65,ASTR,943943139.87,36481186.57,0.1714,5507698421.0,-0.57,-3.1,1.11
65,66,FTM,939926879.92,43650528.6,0.3353,2803634836.0,-0.26,-1.86,-9.23
66,67,THETA,937278622.35,12050201.52,0.9373,1000000000.0,-0.67,-3.01,-4.71
67,68,XTZ,904646220.54,21878662.14,0.9341,968480661.0,-0.24,-1.79,-10.33
68,69,FTT,852104881.16,19792942.08,2.5908,328895104.0,0.25,-3.24,-5.8
69,70,BEAM,843993923.48,14647539.84,0.01666,50655808495.0,-0.6,-5.7,-12.0
70,71,WEMIX,831775066.12,4446158.73,2.344,354860220.0,0.09,-1.38,-9.67
71,72,MANA,820443781.94,47105755.62,0.4334,1893095371.0,-0.54,-1.33,-1.47
72,73,BGB,812743860.93,13896584.17,0.5805,1400000000.0,-0.19,-0.74,-6.14
73,74,1000SATS,814883638.16,95628164.25,0.000388,2100000000000.0,0.21,-10.06,-31.61
74,75,ETHDYDX,797898234.92,44778736.38,2.5805,309204656.0,-0.37,-2.77,-12.36
75,76,BTT,773768934.77,15673142.88,8e-07,968246428571000.0,0.01,-0.65,-17.04
76,77,IOTA,755793095.31,145483605.25,0.2427,3114679008.0,-0.84,11.15,5.01
77,78,EOS,768709303.71,96344933.79,0.6892,1115323679.0,-0.29,0.13,-3.8
78,79,FXS,748719807.6,57131758.16,9.7911,76469039.0,-0.54,-3.43,12.45
79,80,KAVA,748697440.68,20169024.68,0.6914,1082861778.0,-0.38,-1.68,-3.15
80,81,BLUR,750768199.12,167442057.49,0.5951,1261491086.0,-1.22,-8.39,-6.89
81,82,NEO,746411598.26,27845030.32,10.58,70538831.0,-0.27,0.1,-8.01
82,83,MANTA,745416198.42,579052497.95,2.9698,251000000.0,-1.84,-8.08,37.95
83,84,USDD,721135935.05,10182578.97,0.9942,725332034.0,0.1,-0.07,-0.3
84,85,BONK,714825089.19,106492722.73,1.129e-05,63333513043628.0,0.05,2.31,-6.08
85,86,OSMO,707737323.28,26081725.38,1.4368,492590761.0,-0.12,-1.69,-12.05
86,87,FLR,688062506.07,5349591.82,0.02109,32623959254.0,-0.17,0.34,-10.27
87,88,CFX,684933561.97,30785608.98,0.1876,3651923911.0,0.53,3.67,-11.93
88,89,KLAY,674280634.77,23643214.34,0.1935,3484943489.0,-0.58,0.14,-7.51
89,90,ROSE,659948722.65,27369525.94,0.0983,6713599876.0,-0.68,-1.35,-7.71
90,91,RON,639383731.21,9360322.76,2.2264,287178675.0,-0.11,-3.41,13.75
91,92,XDC,612766563.84,28662261.25,0.0441,13893778083.0,-0.31,-1.14,-6.95
92,93,GALA,614044134.96,42499322.63,0.02209,27799861148.0,-0.51,-1.37,-7.02
93,94,PYTH,608228345.73,65700457.82,0.4055,1499989237.0,-1.35,6.53,20.2
94,95,WOO,611252973.4,12998563.2,0.3356,1821218374.0,-0.23,-3.71,-18.76
95,96,CAKE,608229765.63,64260059.57,2.4637,246878261.0,-0.08,-0.68,-11.87
96,97,XEC,587594698.17,5447416.98,2.995e-05,19616985923092.0,-0.33,-1.72,-6.79
97,98,PENDLE,582186857.52,74153035.22,2.4443,238185588.0,-0.17,1.63,26.98
98,99,AKT,580243880.36,3383405.92,2.5662,226111404.0,-0.14,0.18,-3.72
99,100,RPL,566245501.86,4604793.39,28.22,20066401.0,0.11,-1.08,-9.49
100,101,AR,560330678.86,14225112.85,8.5607,65454185.0,-0.28,-1.53,-10.72
101,102,ENS,549119355.34,123640132.24,17.86,30742978.0,-1.21,-2.36,-15.35
102,103,LUNC,539163527.73,26748838.3,9.315e-05,5787955414481.0,-0.59,-2.67,-18.37
103,104,GNO,527252365.88,10249339.61,203.6,2589588.0,-0.15,1.14,-2.42
104,105,AXL,500269259.36,4634179.71,0.9162,546012697.0,0.36,-1.97,-1.25
105,106,XAUt,497874016.15,4365518.38,2019.58,246524.0,0.01,0.19,0.09
106,107,CRV,490324502.06,48679099.82,0.4521,1084589936.0,-0.41,0.97,-11.28
