,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,FTT,193438552.39,13600333.16,2.0105,96214322.0,-0.68,-3.22,-16.85
37,38,PLF,169153372.14,2753139.26,0.3383,500000000.0,0.37,-5.03,-30.48
38,39,BAT,160821509.77,60916333.55,0.1118,1438404738.0,0.57,-10.13,-41.9
39,40,BUSD,136168435.05,148465194.02,0.9957,136758309.0,-1.06,-0.83,-0.56
40,41,TUSD,134856221.4,553149535.09,0.9948,135563679.0,-0.95,-0.74,-0.62
41,42,VET,126104808.26,84965793.56,0.002274,55454734800.0,0.65,-9.79,-50.57
42,43,HBAR,122583841.39,39392142.5,0.0363,3377366918.0,2.77,-10.33,-21.12
43,44,BRC,122401654.99,52595.49,0.7035,174000000.0,-1.44,-14.61,-33.43
44,45,PZM,112086100.33,394414.42,0.1104,1015701819.0,0.12,-13.45,-34.86
45,46,DNA,109157725.65,2221099.43,0.01019,10707212447.0,-3.3,-12.73,-47.87
46,47,BTG,103696936.29,18868060.26,5.9208,17513924.0,1.0,-9.34,-35.94
47,48,QTUM,100498653.8,405407069.65,1.0419,96458876.0,1.48,-14.68,-45.23
48,49,DCR,100181281.29,58045843.32,9.2874,10786831.0,0.67,-15.71,-41.15
49,50,LSK,98096045.3,4038236.38,0.8004,122554841.0,0.94,-5.75,-28.42
50,51,ZB,96293610.8,41708360.82,0.2078,463288810.0,-1.22,-6.09,-28.79
51,52,DAI,93478570.84,33814025.54,1.0292,90824948.0,0.02,-0.11,2.75
52,53,ICX,88513586.56,12402803.51,0.1675,528340033.0,0.9,-11.82,-46.39
53,54,GTN,86361374.75,1918041.0,0.3489,247499428.0,4.1,1.75,-11.14
54,55,ZRX,86237017.05,22022982.51,0.1376,626561342.0,1.09,-12.25,-37.43
55,56,THR,84164102.86,120424.0,970.91,86686.0,0.74,-6.09,-36.55
56,57,ALGO,82917590.32,62118721.78,0.1265,655623264.0,1.51,-14.04,-53.79
57,58,XIN,80938398.71,31928776.56,165.16,490056.0,1.46,-7.25,-26.98
58,59,SNX,75355773.16,2666057.24,0.4357,172943077.0,0.02,1.04,-38.6
59,60,THX,75061208.45,62263.47,3.4667,21652254.0,0.74,-9.97,-41.59
60,61,WAVES,74890438.34,48285888.85,0.7385,101413588.0,0.73,-14.16,-31.6
61,62,REP,73698333.48,27971674.82,6.6998,11000000.0,-0.03,-11.45,-43.89
62,63,KNC,70669643.23,30668251.64,0.3932,179707960.0,1.92,-17.28,-44.75
63,64,BCD,70597770.78,7095544.45,0.3786,186492898.0,0.98,-8.42,-35.67
64,65,KCS,70263924.29,6942113.49,0.8584,81850451.0,1.28,-8.17,-34.74
65,66,RVN,69236096.18,11147688.3,0.01207,5735555000.0,0.67,-13.02,-48.08
66,67,MONA,66538444.35,9219026.24,1.0123,65729675.0,1.53,-8.27,-26.61
67,68,CCA,65166073.07,89089.02,4.3888,14848324.0,0.71,-2.81,-16.84
68,69,DX,63883300.42,1691263.92,0.001278,50000000000.0,1.96,-6.64,-22.19
69,70,CNX,63784936.14,1175509.72,1.1454,55686329.0,1.21,-6.33,-35.04
70,71,OMG,61485089.23,134065740.78,0.4384,140245398.0,0.53,-12.61,-43.74
71,72,GAP,56610107.3,3031817.28,5.661,10000000.0,-0.44,2.39,4.31
72,73,XET,56053288.5,3529.83,0.5997,93470000.0,0.78,-5.87,-45.32
73,74,EON,50516335.6,733547.64,0.2064,244783561.0,-1.15,-8.49,-11.86
74,75,ABBC,48543875.74,24096882.81,0.0874,555416924.0,-0.09,-8.73,-18.87
75,76,NANO,46999169.74,3260899.77,0.3527,133248297.0,0.11,-11.62,-47.72
76,77,HOT,46983572.62,6179661.54,0.0002873,163522435103.0,0.78,-8.15,-46.11
77,78,THETA,46609388.28,5912691.99,0.05354,870502690.0,-0.31,-13.91,-50.38
78,79,NEXO,46275075.49,8063128.56,0.08263,560000011.0,0.42,-11.18,-44.92
79,80,BTM,46185675.91,10637951.05,0.04607,1002499275.0,1.87,-7.18,-38.76
80,81,STEEM,44706799.05,1240307.65,0.1221,366037093.0,1.74,-12.12,-40.36
81,82,SC,43956189.2,1339966.78,0.001051,41817047634.0,0.94,-10.5,-38.78
82,83,CBUCKS,43139147.23,71435.98,0.01474,2926554492.0,-0.93,-1.56,-31.65
83,84,MCO,43005862.2,24675330.48,2.723,15793831.0,0.97,-0.94,-36.33
84,85,XNS,41839165.55,2090295.78,1.046,40000000.0,-0.23,2.14,-9.26
85,86,QC,41826603.44,491926729.97,0.1349,310000100.0,-0.91,-1.19,-4.16
86,87,BDX,41534969.39,57681.28,0.04237,980222595.0,0.84,-6.98,-15.42
87,88,BTT,40821886.98,56797463.26,0.0001924,212116500000.0,0.92,-8.42,-39.35
88,89,DGD,40135205.95,497674.24,20.07,2000000.0,0.96,-11.0,-46.86
89,90,CKB,40028521.79,4291739.11,0.002918,13717209643.0,0.28,-8.44,-52.43
90,91,BOTX,39894997.2,228824.24,0.02444,1632102305.0,1.27,-10.42,-43.97
91,92,LUNA,39582646.32,2316610.38,0.1376,287765804.0,0.24,-4.85,-32.85
92,93,DGB,39501046.63,837731.93,0.003054,12932385203.0,0.42,-9.05,-42.81
93,94,ZEN,39289142.23,692883.6,4.5451,8644250.0,-0.33,-13.33,-48.86
94,95,SURE,39136085.54,20542.2,0.01105,3542852374.0,1.15,-8.62,-48.12
95,96,WAXP,38578838.4,5923395.71,0.03602,1071100378.0,11.18,13.98,-16.41
96,97,HC,38341545.52,24235012.53,0.8608,44544139.0,3.31,-8.87,-39.79
97,98,XTP,38283962.41,176722.67,0.07379,518802335.0,-1.76,-11.62,-40.4
98,99,CENNZ,38095616.86,50217.34,0.04522,842521184.0,1.07,-2.99,-37.11
99,100,BCN,37915950.85,130617.5,0.000206,184066828814.0,9.3,-14.55,-41.28
100,101,ENJ,37802031.32,8045078.23,0.0464,814772129.0,0.75,-10.59,-46.19
101,102,BTS,36144275.04,5907686.28,0.01314,2750550000.0,-0.35,-12.29,-38.21
102,103,EURS,34785372.02,683338.88,1.0877,31979207.0,-0.3,2.0,-3.45
103,104,VSYS,34582302.43,4375749.12,0.01776,1947124236.0,0.1,-12.05,-50.53
104,105,ZIL,33346481.04,10806186.29,0.003342,9978114651.0,0.32,-9.48,-42.71
105,106,ECOREAL,33258162.69,4462.73,0.1592,208919605.0,-0.99,-0.29,10.06
106,107,BXK,33252588.63,372778.46,0.09297,357687491.0,-0.16,-10.03,-18.01
107,108,KMD,32173387.47,1653976.72,0.2707,118830675.0,1.33,-23.36,-49.26
108,109,SEELE,31328376.21,14787218.81,0.04478,699587206.0,-0.69,-11.0,-42.21
109,110,XVG,30275546.2,600552.29,0.001868,16208377943.0,0.35,-9.99,-42.65
110,111,SNT,29948398.65,13397705.05,0.008629,3470483788.0,-0.05,-10.21,-32.71
111,112,MOF,29633016.04,2719085.6,0.3486,85002405.0,-1.15,-10.97,-30.33
112,113,NRG,29216874.04,786841.34,1.0822,26998638.0,0.3,-6.76,-36.78
113,114,IOST,28807349.73,35638732.18,0.002398,12013965609.0,1.35,-12.65,-45.78
114,115,USDK,28512254.42,22184904.86,0.9969,28600072.0,-0.8,-0.78,-0.46
115,116,ARDR,28502675.02,1350363.14,0.02853,998999495.0,0.93,-12.41,-38.64
116,117,BRZE,28497283.13,258905.03,0.285,100000000.0,0.74,-9.28,-37.12
117,118,MB,28446469.98,15837305.59,0.01554,1830117455.0,-0.08,-9.83,-43.61
118,119,FST,28321859.42,35055.29,0.7104,39865293.0,0.02,-9.06,-10.2
119,120,FXC,28203496.03,38248.69,0.001044,27008333333.0,0.6,-10.77,-40.41
120,121,XZC,27891618.89,57817257.09,2.8784,9689818.0,0.63,-9.34,-33.13
121,122,GNT,27871580.24,2629583.76,0.02844,980050000.0,0.47,-10.63,-36.56
122,123,PLC,27055406.11,701879.64,5.4099,5001073.0,-0.54,-0.44,17.56
123,124,BCZERO,26962732.21,3215.12,0.01341,2010775988.0,-0.69,-0.2,3.45
124,125,AE,25912138.91,16945947.65,0.08511,304441487.0,1.52,-6.84,-43.82
125,126,ELF,25623327.6,28662958.2,0.04706,544480200.0,0.87,-13.29,-35.81
126,127,LRC,25137172.57,1331264.15,0.02488,1010356917.0,-0.02,-13.74,-43.62
127,128,REN,24931730.17,4127219.9,0.02929,851253651.0,1.95,-21.67,-56.26
128,129,BNK,24786426.03,2194.36,0.001007,24618912108.0,0.74,-5.72,-37.62
129,130,YAP,24440021.7,5014088.12,0.1629,150000000.0,0.25,-5.79,-36.7
130,131,WICC,23953750.26,1557307.95,0.1267,189000000.0,-0.8,-10.98,-35.73
131,132,CHZ,23523232.03,1831488.24,0.005151,4567138626.0,0.53,-10.07,-50.41
132,133,CIX100,23419826.48,54143.31,0.3753,62409782.0,0.93,-8.7,-37.3
133,134,IPX,23395762.22,2537986.07,0.08767,266858531.0,4.17,-4.5,30.59
134,135,HEX,23296672.44,2786071.26,0.0002631,88542753300.0,-0.9,-19.95,-2.21
135,136,MANA,23279645.53,12006495.59,0.02217,1050141509.0,1.83,-9.73,-36.74
136,137,HYN,23147855.74,1929421.59,0.07308,316765917.0,0.21,-4.95,-5.19
137,138,VLX,23013382.56,259834.55,0.01719,1338627709.0,0.37,-12.31,-13.15
138,139,NPXS,22942346.69,2309593.36,9.791e-05,234328006047.0,2.34,-10.38,-36.38
139,140,MATIC,22332021.7,25883801.06,0.008096,2758503686.0,0.81,-17.47,-60.15
140,141,NET,22164193.07,330148.59,0.5474,40491818.0,-0.72,-6.06,-25.39
141,142,GT,21910615.66,6387030.97,0.3676,59601929.0,-0.34,-2.35,-26.22
142,143,HPT,21450328.01,2778569.39,0.004263,5031183786.0,1.68,-10.61,-33.52
143,144,QNT,21407544.53,1545515.44,1.7732,12072738.0,0.08,-6.16,-42.24
144,145,BHD,21200869.3,9261524.61,3.4853,6083016.0,0.86,-6.19,-29.54
145,146,QQQ,21045093.35,768057.38,0.009813,2144575307.0,-1.01,-1.74,2.67
146,147,LEND,20930388.7,695808.61,0.0161,1299999942.0,0.31,-19.77,-41.9
147,148,STX,20878071.67,456523.53,0.05853,356719546.0,1.43,-13.87,-48.98
148,149,FAB,20824649.39,1866234.69,0.004344,4794443397.0,-2.03,-12.69,-43.16
149,150,RIF,20761260.57,6265385.24,0.03578,580286680.0,-0.42,-9.84,-40.24
150,151,MAID,20517157.22,137282.96,0.04534,452552412.0,0.66,-6.49,-42.54
151,152,BF,20255762.03,794559.05,0.004764,4252196636.0,0.95,-7.15,-37.31
152,153,POWR,19816102.19,1784207.37,0.04621,428828728.0,1.69,-13.44,-43.76
153,154,PAI,19579644.63,4504169.49,0.01345,1456144600.0,1.48,0.16,-25.69
154,155,AION,19536240.53,1459056.59,0.04875,400776284.0,0.04,-15.12,-58.08
155,156,FLG,19453249.79,142672.62,1.2256,15872258.0,7.4,-6.61,-96.78
156,157,BTMX,19306886.66,2329346.89,0.02923,660615274.0,0.63,-8.26,-41.14
157,158,BAY,19127752.93,8526.39,0.0189,1012146906.0,4.58,-21.13,18.52
158,159,TRUE,18802460.93,20739209.35,0.2363,79575543.0,-3.01,7.74,-26.09
159,160,ETN,18674003.15,92524.74,0.001862,10031150570.0,1.26,-10.03,-35.68
160,161,ELA,18668203.67,7039207.49,1.0265,18186945.0,3.69,-7.91,-40.5
161,162,GXC,18517188.9,11168759.7,0.2849,65000000.0,-2.19,9.24,-35.16
162,163,DGTX,18397879.68,711075.37,0.02264,812500000.0,1.02,-8.45,-31.48
163,164,ERC20,17901763.91,28355.02,0.01586,1128728707.0,1.65,-17.13,-47.84
164,165,MEXC,17622801.19,11706.63,0.01902,926763848.0,-1.02,-1.33,-8.92
165,166,VITAE,17535955.26,215672.36,0.9006,19471178.0,-0.85,-14.42,-36.89
166,167,PAXG,17315224.76,1325749.73,1547.88,11186.0,-0.24,-1.11,-5.61
167,168,CRPT,17267554.17,139388.04,0.1734,99598238.0,1.42,-11.39,-41.78
168,169,STRAT,17083667.07,914554.46,0.1713,99722375.0,1.82,-12.71,-46.48
169,170,SAI,16937072.4,162070.93,1.0424,16248213.0,-0.31,-0.57,2.95
170,171,RLC,16773981.84,389697.27,0.2095,80070793.0,0.98,-15.34,-55.76
171,172,ZVC,16682694.71,1582784.78,0.03714,449137359.0,-1.49,-9.95,57.22
172,173,JWL,16467251.25,1013347.43,0.301,54710035.0,-0.22,-0.89,-5.04
173,174,ONE,16254776.35,8411008.6,0.00172,9449081034.0,0.86,-8.74,-42.22
174,175,SOLVE,16141442.91,443795.85,0.0493,327424138.0,0.64,-17.49,-43.62
175,176,BHT,15922432.02,448646.88,0.03491,456141730.0,-0.28,-3.44,-17.46
176,177,SCC,15684715.44,123163.98,0.04891,320658118.0,-0.07,9.55,-29.06
177,178,ORBS,15616262.98,1082057.03,0.007617,2050295902.0,1.31,-4.93,-34.62
178,179,BZ,15519807.33,5687686.95,0.1193,130084913.0,-0.61,-3.21,-28.23
179,180,FCT,15410700.22,69325.29,1.7105,9009241.0,0.09,-11.36,-19.8
180,181,ANT,15388991.96,1702584.81,0.4718,32615203.0,0.72,-21.84,-58.86
181,182,RCN,15280348.03,1002649.24,0.03009,507847857.0,2.09,-18.01,-44.83
182,183,GRIN,15275607.82,17920979.95,0.4165,36678780.0,-0.28,-4.63,-43.79
183,184,WXT,15182450.86,294441.04,0.007989,1900500000.0,0.12,-8.88,-21.14
184,185,CEL,14957429.65,151284.78,0.06262,238863520.0,3.95,-10.18,-38.28
185,186,C20,14889824.69,774.2,0.37,40246093.0,0.19,17.05,-19.5
186,187,DTR,14817949.86,40336.44,0.009868,1501636281.0,0.63,-3.06,-38.87
187,188,QBIT,14605353.35,48041.21,18.06,808675.0,0.09,-11.66,-44.4
188,189,RDD,14395374.24,92387.99,0.0004997,28808713174.0,6.79,-5.97,-38.07
189,190,MX,14186790.15,21021338.4,0.0716,198139956.0,2.67,-7.96,-32.22
190,191,BOA,13852853.43,1983670.86,0.0491,282119914.0,-0.99,-7.27,-45.32
191,192,BEAM,13257759.86,22086646.44,0.2303,57567520.0,0.16,-5.45,-52.76
192,193,ILC,13228483.86,156878.67,0.0312,423937487.0,-1.68,2.4,-12.97
193,194,ADK,13157484.23,3020965.53,0.5263,25000000.0,0.89,-14.98,-40.17
194,195,BTC2,13144112.76,1004.45,0.7573,17356434.0,0.74,-6.44,-32.01
195,196,TOMO,12927655.71,13129620.74,0.1846,70045700.0,0.75,-11.85,-57.27
196,197,SERO,12772519.23,7146131.63,0.05184,246399577.0,-0.33,-11.5,-41.26
197,198,TT,12703077.57,2239119.43,0.004377,2901919605.0,3.22,-0.75,-15.47
198,199,ZT,12673989.46,1510034.06,0.04535,279448925.0,-1.03,-1.53,-12.01
199,200,ARK,12608531.39,521141.62,0.1061,118815824.0,0.87,-6.63,-44.03
