,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
144,145,CVC,19113577.98,663250.05,0.05577,342699967.0,-0.47,4.69,10.58
145,146,SALT,18976968.22,1241046.15,0.236,80407909.0,-1.63,8.42,9.38
146,147,DENT,18935242.28,1148670.65,0.001098,17241387101.0,-1.87,2.84,0.01
147,148,BRD,18843425.98,244337.0,0.2124,88733978.0,-1.35,2.14,11.17
148,149,SUB,18716251.26,761657.61,0.04886,383021000.0,-1.31,1.66,9.07
149,150,RNT,18351541.36,254875.66,0.06665,275323929.0,-0.07,2.83,-26.4
150,151,SRN,18067956.4,1082760.16,0.03674,491820906.0,-0.13,4.97,5.87
151,152,OCN,17892741.02,6733840.11,0.00305,5866402069.0,-0.99,8.1,-2.3
152,153,MXM,17459050.09,727943.21,0.01157,1508575400.0,-0.32,0.11,8.32
153,154,EDG,17199392.43,116929.45,0.1726,99642107.0,0.09,0.2,-3.39
154,155,REQ,17096847.8,493508.14,0.02343,729658186.0,0.01,3.35,11.75
155,156,TOMO,16922995.12,213127.67,0.2881,58748425.0,-0.26,12.47,10.63
156,157,NEBL,16814544.63,214870.33,1.2031,13975628.0,-1.21,4.15,6.32
157,158,CND,16758623.21,196601.87,0.01159,1445976590.0,0.0,0.15,20.57
158,159,GVT,16713992.9,4509276.29,3.7756,4426883.0,-0.53,2.86,4.73
159,160,RLC,16564003.82,391901.42,0.2069,80070793.0,0.34,3.05,10.45
160,161,ICN,16375650.88,1536.75,0.1655,98930340.0,0.16,5.27,11.33
161,162,GRS,16236681.29,904990.1,0.2263,71752469.0,0.31,3.94,6.72
162,163,AUTO,16111970.01,313354.35,0.002378,6774940000.0,-3.74,4.97,0.2
163,164,CTXC,16006225.04,1404608.74,0.1069,149792458.0,-0.31,4.65,-0.62
164,165,UNO,15959637.49,3511.08,79.86,199834.0,-0.1,1.49,-4.79
165,166,TEN,15791666.0,913611.5,0.07896,200000000.0,-0.08,1.0,-1.47
166,167,LOC,15663208.17,146229.83,1.0476,14952163.0,-0.82,8.37,5.82
167,168,STORM,15606974.95,2267043.95,0.003121,5001028852.0,1.05,8.51,5.76
168,169,GTO,15438331.43,5509141.68,0.02903,531819169.0,-1.86,1.85,23.4
169,170,XYO,15437584.62,51527.25,0.002767,5578400038.0,-2.28,3.97,-3.28
170,171,EVN,15396058.88,436849.41,0.6992,22020678.0,-0.03,-0.09,-2.53
171,172,GO,15179642.27,1109215.59,0.02295,661528065.0,-0.33,-0.87,8.32
172,173,TCT,15127299.9,99544.38,0.03142,481425335.0,0.39,1.43,3.65
173,174,MDA,14928156.62,2228458.11,0.7605,19628888.0,1.4,3.87,8.61
174,175,SLT,14923443.72,889820.02,2.9257,5100896.0,-0.21,1.82,-10.88
175,176,SXDT,14916751.27,4703.73,0.1817,82073519.0,0.24,-14.68,-7.04
176,177,BIX,14532262.67,1024515.71,0.131,110938508.0,0.15,4.47,-1.3
177,178,MFT,14441488.63,2823377.32,0.002933,4924337551.0,-0.68,8.14,7.79
178,179,DTR,14425556.47,963.83,0.01188,1214543850.0,1.27,6.26,-6.94
179,180,C20,14354122.0,96369.07,0.3547,40469426.0,-0.26,-4.76,1.96
180,181,TEL,14310125.19,89335.46,0.0004097,34929083379.0,-0.12,9.47,9.72
181,182,PPC,14222734.06,127304.09,0.5653,25158524.0,1.34,2.04,-4.77
182,183,ANT,14179427.31,36751.85,0.4793,29582439.0,0.77,4.83,-1.67
183,184,SKY,14067168.41,1950105.89,1.1687,12037037.0,0.03,11.41,17.31
184,185,NRG,14012002.75,209862.16,1.1598,12080891.0,0.3,-0.32,-3.19
185,186,TRUE,14002117.8,11928160.47,0.2307,60706972.0,-0.22,1.6,-4.19
186,187,TKY,13918275.12,487173.78,0.002751,5060038287.0,-1.78,1.34,0.16
187,188,EVR,13859321.87,9565.38,0.03038,456242854.0,-33.9,-16.47,198.32
188,189,POE,13806440.63,2656713.21,0.005663,2437875899.0,-0.94,1.97,11.38
189,190,EMC,13632072.47,254182.08,0.315,43272201.0,0.63,-0.07,2.65
190,191,DATA,13547374.36,1159698.84,0.02001,677154514.0,-0.23,-0.04,11.0
191,192,BFT,13531257.07,107942.08,0.02148,629989999.0,-0.28,1.14,2.29
192,193,BZNT,13295267.92,965353.27,0.02593,512761566.0,-0.47,2.53,-0.41
193,194,QBIT,13289296.54,1242.0,4.7376,2805080.0,0.28,2.43,3.26
194,195,PMA,13243512.16,281854.81,0.000633,20922856631.0,-0.22,13.21,9.49
195,196,LML,13035155.71,11375.07,0.1086,120000000.0,0.0,-3.59,-7.56
196,197,REN,12931563.26,692881.83,0.02045,632504823.0,-0.4,7.04,7.03
197,198,IGNIS,12806392.65,175127.29,0.01683,761143950.0,1.91,-0.01,1.94
198,199,BCO,12742845.36,19465.6,0.472,27000000.0,1.22,-5.68,8.7
199,200,SMART,12619593.17,168640.71,0.01198,1053773052.0,-0.28,1.74,-6.15
