,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,PPT,213531373.43,4201420.0,5.7705,37004027.0,0.38,4.62,-10.24
55,56,XIN,210929515.36,50218.9,478.87,440472.0,-2.36,-3.92,-3.7
56,57,MAID,210916124.27,2013230.0,0.4661,452552412.0,0.74,0.2,10.14
57,58,WAN,200063483.3,3033110.0,1.8847,106152493.0,0.21,-2.93,-15.27
58,59,DGD,183764801.03,234463.0,91.88,2000000.0,-0.03,-0.55,-4.41
59,60,KMD,181129246.85,565476.0,1.6677,108610206.0,1.0,-1.41,7.68
60,61,ARDR,179797929.25,1880660.0,0.18,998999495.0,0.55,-1.27,-5.9
61,62,HT,170119179.28,48988600.0,3.4024,50000200.0,0.28,-1.26,-4.14
62,63,GXC,164786396.03,42134100.0,2.7464,60000000.0,0.15,1.02,-14.55
63,64,ELF,163452506.07,9523890.0,0.6538,250000000.0,-1.44,-12.63,2.35
64,65,KIN,160376610.53,3727540.0,0.0002121,756097560976.0,5.84,6.65,4.6
65,66,AION,160324009.23,1822450.0,0.8493,188769272.0,0.4,-0.53,-6.09
66,67,LRC,155755169.47,7158170.0,0.2723,572074043.0,-0.26,-0.72,-1.2
67,68,BTCP,146836990.19,374275.0,7.1622,20501603.0,-0.99,-4.38,3.33
68,69,MANA,141571674.45,8569080.0,0.1348,1050141509.0,0.61,1.84,-2.0
69,70,NAS,141058185.94,18267900.0,3.1002,45500000.0,-0.14,-4.01,-12.51
70,71,CNX,136814645.51,4430080.0,3.014,45392898.0,0.99,0.71,9.66
71,72,MOAC,136345267.0,343892.0,3.7982,35897055.0,0.59,-3.85,-14.2
72,73,EMC,135735518.98,2208800.0,3.2252,42086316.0,0.4,0.01,8.76
73,74,ZEN,130785893.76,814629.0,29.84,4383038.0,0.47,-1.86,15.77
74,75,MONA,130223123.05,359394.0,2.1279,61198525.0,1.04,0.72,-3.27
75,76,ARK,130170542.21,352557.0,1.2497,104163096.0,0.31,-0.95,-8.23
76,77,WAXP,128058217.16,1114540.0,0.1376,930851783.0,-0.16,-0.03,3.82
77,78,FUN,127309114.81,1672430.0,0.02541,5010848189.0,0.41,-1.62,-1.61
78,79,POWR,123208162.57,8182080.0,0.3296,373755607.0,0.87,3.49,-9.35
79,80,PIVX,123131092.59,1649320.0,2.1685,56781166.0,-0.15,-5.09,12.49
80,81,RDD,123053542.09,1807080.0,0.004271,28808713174.0,0.14,-2.24,-1.8
81,82,DCN,120756642.8,33634.4,0.0003713,325226613094.0,5.18,2.72,-0.91
82,83,KNC,120169884.41,10456500.0,0.8959,134132697.0,0.22,-1.62,-5.12
83,84,BNT,117515322.46,8917900.0,2.285,51428127.0,-0.48,0.28,1.44
84,85,MCO,116386954.82,15222000.0,7.3691,15793831.0,-0.43,-0.87,-6.13
85,86,DROP,115073340.7,34230.3,0.005654,20351401803.0,-0.54,-3.13,-6.1
86,87,LINK,115037648.38,5325900.0,0.3287,350000000.0,0.37,17.05,58.92
87,88,LOOM,113310830.43,2025370.0,0.1928,587565504.0,0.24,-2.69,-4.75
88,89,PAY,111065497.16,18299800.0,1.0171,109200361.0,1.11,1.98,-2.87
89,90,PAYX,107973071.83,57659.3,1.5779,68428768.0,4.43,0.71,2.88
90,91,POLY,107414915.34,1447310.0,0.3886,276420107.0,0.34,-0.95,2.79
91,92,BIX,105731259.64,49161300.0,1.0133,104342466.0,1.07,3.38,28.5
92,93,NULS,104828796.39,6188970.0,2.6207,40000000.0,0.64,2.48,2.57
93,94,GAS,104039686.47,2314460.0,10.27,10128375.0,0.23,-0.88,-6.47
94,95,NXT,101661233.62,2514220.0,0.1018,998999942.0,-0.3,-2.38,-2.17
95,96,CMT,99999550.83,9155900.0,0.1439,694798400.0,0.57,-0.25,-1.96
96,97,HOT,98037136.33,5172970.0,0.0007359,133214575156.0,2.82,-4.26,16.84
97,98,GBYTE,96423724.68,233590.0,145.48,662811.0,0.98,9.04,12.09
98,99,SYS,94896409.01,1428950.0,0.1765,537534881.0,0.2,4.98,17.28
99,100,ETP,92652422.21,12197900.0,2.0287,45669710.0,0.85,5.02,0.03
100,101,THETA,88528818.54,5669570.0,0.1333,664002689.0,1.03,1.67,-1.22
101,102,VERI,88508537.9,1645080.0,43.46,2036645.0,0.49,4.65,-6.44
102,103,ENG,88121840.31,2135060.0,1.1775,74836171.0,-0.49,-4.58,-6.14
103,104,QASH,87840899.83,1405820.0,0.251,350000000.0,-1.36,0.94,-5.65
104,105,ELA,86407990.37,10226900.0,16.21,5330109.0,0.54,-0.44,-3.71
105,106,ETN,86364347.08,653105.0,0.01148,7523419895.0,0.26,-5.04,-0.99
106,107,XZC,85312391.89,769891.0,16.11,5296439.0,-0.15,-0.71,-5.25
107,108,FCT,83315199.31,585614.0,9.5271,8745102.0,1.92,3.07,-3.57
108,109,CTXC,83257195.83,20455200.0,0.5558,149792458.0,2.27,3.53,-0.05
109,110,VGX,82922831.5,15306500.0,1.072,77351941.0,0.03,-0.03,-12.07
110,111,GTO,81381624.69,77744704.0,0.1525,533786482.0,0.28,-1.02,-9.28
111,112,NXS,81069519.51,692517.0,1.3871,58447015.0,0.15,-2.13,-4.03
112,113,ODE,80722198.97,5408420.0,0.4509,179017071.0,0.08,-0.11,8.34
113,114,SMART,78931709.13,821936.0,0.0749,1053773052.0,1.61,-3.13,-17.28
114,115,SUB,78097597.38,296630.0,0.2039,383021000.0,0.53,-0.68,-12.91
115,116,CENNZ,77611303.57,531612.0,0.09813,790919834.0,1.79,-4.49,-0.56
116,117,ZCL,77050513.06,14571400.0,17.11,4504350.0,0.54,24.1,105.35
117,118,DDD,76268493.33,547198.0,0.1733,440057074.0,-6.17,-0.23,-19.67
118,119,STORM,75699112.57,3709390.0,0.01684,4494529635.0,-0.42,0.89,-3.85
119,120,HPB,72446559.43,12902400.0,1.9421,37302632.0,0.49,-2.19,-14.81
120,121,GTC,71009390.03,892471.0,0.09326,761444190.0,0.45,0.95,-5.21
121,122,CVC,70336081.9,19756800.0,0.2052,342699966.0,1.78,14.33,7.63
122,123,SALT,68790902.19,2712470.0,1.0585,64989040.0,0.36,-4.01,-19.41
123,124,WICC,68599122.98,1256140.0,0.4026,170400000.0,0.03,7.89,5.79
124,125,MAN,67792502.05,19722300.0,0.452,150000000.0,0.6,1.43,11.53
125,126,FSN,67759532.93,5077140.0,2.2827,29684331.0,-1.36,-3.86,1.7
126,127,CVT,67143503.55,379976.0,0.06088,1102810341.0,0.09,-2.29,-3.18
127,128,STORJ,67069540.62,1599130.0,0.4939,135787539.0,0.03,-1.14,3.81
128,129,DRGN,67029702.53,1967770.0,0.2811,238421940.0,1.43,-1.43,-12.71
129,130,SAN,63379082.92,1174870.0,1.0115,62660371.0,-0.17,-0.43,-0.03
130,131,TUSD,62396121.74,8585920.0,0.9968,62596808.0,0.14,-0.09,0.37
131,132,BLOCK,62233548.22,47392.6,11.84,5258255.0,0.12,-3.73,-13.06
132,133,VTC,60505458.24,2563710.0,1.3356,45300725.0,1.24,-4.99,30.63
133,134,KICK,59970703.14,3966530.0,0.1173,511420523.0,0.14,-1.42,12.59
134,135,NEXO,59570001.83,756755.0,0.1064,560000010.0,0.8,12.96,36.7
135,136,PART,59430144.45,438627.0,5.9123,10051916.0,-0.37,0.96,1.17
136,137,GNO,59199175.09,1073620.0,53.59,1104590.0,0.32,5.88,5.52
137,138,BLZ,55791711.66,5043510.0,0.2996,186206993.0,0.52,-1.13,-0.5
138,139,SKY,55346899.03,759847.0,5.5347,10000000.0,-0.72,-0.03,-9.67
139,140,ICN,55295185.87,554057.0,0.5577,99156976.0,0.44,-0.39,-10.92
140,141,NCASH,54930484.05,1388180.0,0.01238,4436425098.0,0.83,1.88,-2.77
141,142,SAI,54843779.89,312947.0,0.9956,55085164.0,0.04,-0.4,-0.44
142,143,IGNIS,52893339.64,289912.0,0.06949,761143950.0,0.54,-0.11,-8.04
143,144,RLC,51364053.37,349909.0,0.6415,80070793.0,0.17,0.44,-11.44
144,145,UBQ,50563978.24,216173.0,1.2081,41854134.0,-1.63,-1.3,10.08
145,146,ANT,49587584.44,167772.0,1.7574,28215645.0,0.37,-2.11,5.52
146,147,NEBL,49485200.4,4088560.0,3.7011,13370223.0,0.11,-5.24,-1.32
147,148,PZM,49029611.87,1234.62,0.8926,54931384.0,0.07,-0.84,-8.44
148,149,TPAY,48853320.15,278843.0,3.1557,15481174.0,2.28,-1.92,-15.37
149,150,ENJ,48780458.57,2226720.0,0.0641,760992535.0,0.56,0.75,6.26
150,151,GRS,48370089.24,3923140.0,0.6855,70560424.0,0.21,1.56,7.5
151,152,CRPT,48215264.54,1163370.0,0.6083,79256577.0,0.5,0.41,30.78
152,153,SFT,48194201.05,21495.6,0.03123,1543157590.0,-1.0,3.38,3.36
153,154,MDS,48121307.48,219178.0,0.04666,1031355785.0,0.21,-0.21,-5.39
154,155,TNB,47828738.1,1442090.0,0.02025,2361679677.0,0.24,-1.29,1.43
155,156,REQ,47700060.39,436331.0,0.06836,697761002.0,-0.16,2.13,-2.55
156,157,NOAH,47350142.47,385260.0,0.001449,32687957978.0,1.35,-5.3,-28.55
157,158,AGI,46980876.45,2183020.0,0.08705,539673260.0,0.04,-0.81,-3.05
158,159,SMT,46410907.53,400287.0,0.03283,1413716694.0,0.56,-1.4,-4.33
159,160,BTCD,45885940.26,2573.36,35.6,1288862.0,1.58,-7.35,-27.9
160,161,RUFF,44739726.46,405748.0,0.04843,923800000.0,0.56,-1.33,1.19
161,162,XDN,44012782.97,1378480.0,0.006372,6906847847.0,-0.05,2.05,12.78
162,163,POE,43798128.98,1243540.0,0.0189,2317238741.0,-0.06,0.67,7.71
163,164,CND,43530401.27,703660.0,0.0301,1445976590.0,0.69,7.61,-3.98
164,165,NTY,43396566.22,484078.0,0.0004145,104709313967.0,0.24,-1.13,2.24
165,166,DBC,43234949.0,681367.0,0.02882,1500000000.0,0.38,-2.02,-17.62
166,167,BFT,42994998.69,1131070.0,0.06825,629990099.0,0.31,-0.08,-7.44
167,168,C20,42758864.25,47770.6,1.059,40376260.0,-0.53,1.74,6.06
168,169,TTU,42522485.7,357048.0,0.4396,96727971.0,0.43,-2.85,-16.04
169,170,TKY,42517020.36,204939.0,0.008403,5060038287.0,0.6,-0.04,-11.49
170,171,SNM,42498248.46,587636.0,0.1182,359600000.0,1.23,-1.36,8.18
171,172,DATA,42365697.15,605984.0,0.06256,677154514.0,0.25,-0.83,-5.23
172,173,BTO,42111760.41,1265160.0,0.08278,508690153.0,0.57,-4.31,-1.14
173,174,QSP,41658028.5,453346.0,0.06748,617314171.0,-0.08,1.21,-6.8
174,175,AMB,41428060.26,232728.0,0.2865,144590975.0,0.09,1.46,0.33
175,176,RDN,41050480.72,1206780.0,0.8182,50168936.0,0.4,1.05,-11.84
176,177,DTR,40860474.29,17557.6,0.03355,1218054044.0,0.31,-3.07,-0.85
177,178,ACT,40298748.63,4584620.0,0.07281,553504084.0,-0.2,0.12,-11.51
178,179,BAY,39861481.29,121347.0,0.03938,1012146906.0,-0.06,0.03,26.69
179,180,ABT,39270872.78,15893100.0,0.4206,93377799.0,1.58,1.21,-5.13
180,181,VEE,39133604.72,512196.0,0.01988,1968986470.0,1.27,6.6,4.74
181,182,BCI,38951609.37,17169.9,2.1254,18326892.0,0.59,10.01,-1.77
182,183,AUTO,38560721.95,293449.0,0.005692,6774940000.0,0.22,-1.73,-1.42
183,184,TRUE,38273339.63,67124496.0,0.824,46448735.0,0.18,-0.85,-5.52
184,185,PPC,37867520.16,371257.0,1.5224,24872915.0,-0.49,-10.18,-5.89
185,186,R,37803484.38,3314570.0,0.2028,186450000.0,0.15,-0.22,-19.19
186,187,FXT,37337939.74,444306.0,0.05112,730346443.0,-0.47,-12.89,43.75
187,188,XTO,37274826.08,832.71,1.1277,33054144.0,0.29,19.04,36.48
188,189,GNX,37184096.07,687738.0,0.1176,316239695.0,0.07,-1.86,-13.73
189,190,DEW,36644279.8,9452.98,0.3549,103244553.0,0.35,3.39,-15.98
190,191,MNX,36169327.37,90888.3,9.0364,4002626.0,0.25,0.48,28.31
191,192,SRN,35769985.66,1761420.0,0.156,229258029.0,0.47,-0.96,-4.43
192,193,BITCNY,35759166.32,10510800.0,0.1492,239700000.0,0.2,-0.03,-1.28
193,194,BOS,35313848.29,73596.3,0.07918,445978756.0,0.9,6.49,-3.28
194,195,OCN,35231700.63,12069600.0,0.007417,4750000000.0,0.64,-2.58,6.23
195,196,BRD,35222064.48,252361.0,0.3969,88733978.0,0.63,-1.48,2.04
196,197,XAS,34760671.77,4785420.0,0.3723,93355331.0,-2.9,-3.06,-16.28
197,198,POA,34378298.25,1553760.0,0.1573,218491322.0,1.03,-1.9,-4.34
198,199,MFT,34055283.99,7313660.0,0.01574,2163833975.0,0.39,1.97,5.72
199,200,SPHTX,33838343.16,147839.0,0.1751,193230567.0,-0.13,1.95,-3.42
