,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,FLT,458988.31,40327.32,0.002412,190269216.0,-3.62,-30.95,36.07
43,44,TRC,451267.65,2954.32,0.06823,6614136.0,0.04,-4.51,-11.27
44,45,GRCX,446939.47,3425.85,0.01959,22811120.0,-3.23,-14.3,1.77
45,46,APC,414013.19,10275.56,0.02357,17562606.0,0.0,-2.29,-9.78
46,47,XMY,403288.45,13808.37,0.001457,276727008.0,-2.7,-16.76,-24.47
47,48,POT,391426.43,23158.21,0.003427,114205728.0,0.16,-32.34,42.1
48,49,KARMA,386067.13,9723.44,7.14e-06,54097825792.0,-1.17,28.0,76.51
49,50,DGC,381612.96,2205.97,0.02464,15486343.0,0.26,-0.18,-4.24
50,51,USDE,365153.79,2015.71,0.0005033,725452800.0,2.11,4.37,-5.12
51,52,TIX,354672.46,1903.77,5.3e-06,66876280832.0,-0.95,-7.76,-11.64
52,53,NRS,352222.58,11732.7,0.1637,2151599.0,9.91,-5.78,-7.71
53,54,GLC,345524.81,2634.07,0.01108,31177444.0,-0.51,8.88,17.31
54,55,SILK,335500.34,13138.74,0.01093,30703300.0,23.22,66.58,230.27
55,56,XLB,299372.07,165904.88,0.01814,16507733.0,-4.89,-37.66,-28.12
56,57,NET,285939.22,2259.49,0.001065,268381168.0,-1.41,-12.12,4.96
57,58,DGB,282676.12,5947.65,0.0002431,1163010304.0,-1.01,9.81,12.09
58,59,UTC,274949.16,2525.12,0.01796,15312908.0,0.92,-11.13,-29.17
59,60,MONA,265098.42,576.83,0.03574,7416500.0,-4.03,9.89,3.53
60,61,XWC,257173.03,7400.46,0.0008502,302494752.0,-0.59,-12.66,-16.25
61,62,JPC,237581.04,4984.8,9.778e-05,2429749760.0,-4.06,27.68,155.52
62,63,UNC,227344.53,815.14,0.0271,8388608.0,0.0,-5.62,-3.82
63,64,MNC,207631.67,2226.91,0.1206,1721350.0,13.93,68.04,29.01
64,65,COMM,206856.09,762.95,0.0002008,1030266880.0,0.52,-1.75,-22.23
65,66,SRC,205006.26,2862.48,0.1069,1917291.0,0.0,-3.7,-2.39
66,67,AC,198748.15,4328.5,0.001144,173739376.0,7.17,-14.52,-44.32
67,68,TAG,192282.21,2322.79,0.1326,1450001.0,0.33,3.36,5.84
68,69,XBC,190788.28,28903.98,3.4469,55350.0,-8.37,-31.88,-24.08
69,70,LEAF,175109.62,3592.91,1.152e-05,15201233920.0,97.3,29.25,98.31
70,71,SXC,165880.23,1331.29,0.002321,71465600.0,-1.97,6.84,27.28
71,72,EXE,164276.64,2758.01,0.01751,9384250.0,-1.87,-13.13,-18.53
72,73,TIPS,161870.94,1737.27,6.2e-07,259241590784.0,-0.18,11.38,0.89
73,74,NOBL,144826.68,7506.02,0.0001123,1289214976.0,-4.12,-4.2,-17.19
74,75,SLR,143690.48,2039.85,0.00745,19287040.0,1.39,5.27,25.33
75,76,ZS,141121.94,12632.17,0.03647,3869674.0,2.52,46.48,87.09
76,77,MMC,136848.17,817.37,0.01982,6906102.0,10.88,17.32,26.17
77,78,MAST,136714.04,41775.23,0.07381,1852332.0,8.74,173.43,
78,79,NAUT,132004.38,30482.65,0.05512,2394664.0,-17.54,-24.5,-62.38
79,80,ITC,123022.52,669.77,0.001747,70424792.0,8.84,62.22,37.27
80,81,MEOW,122616.6,1725.12,1.154e-05,10628859904.0,0.66,5.1,16.09
81,82,BTB,122606.79,581.42,10.83,11319.0,1.36,-2.75,6.36
82,83,FST,119676.59,1354.43,0.001474,81194680.0,1.03,-1.0,29.56
83,84,RED,113170.1,652.87,0.002507,45143016.0,0.1,4.59,-5.61
84,85,SYNC,111759.38,7542.35,112.21,996.0,13.91,-6.9,-67.26
85,86,CAP,105890.16,4526.28,0.02886,3668511.0,8.83,21.17,197.68
86,87,NOTE,96934.84,1562.19,0.001132,85594752.0,1.51,3.22,-6.53
87,88,VRC,92538.2,6540.32,0.003459,26751820.0,-40.68,-27.32,-31.47
88,89,CRT,87024.37,50818.47,2.1771,39973.0,0.37,-0.28,45.94
89,90,MAZA,83933.14,3014.11,0.0002165,387755008.0,4.58,8.91,-20.45
90,91,XSI,80628.7,24619.95,0.01557,5180030.0,27.23,-45.86,
91,92,FAIR,80167.0,972.02,0.001603,50018932.0,0.61,-12.09,-22.39
92,93,SHARE,76930.56,871.31,0.0007617,100994032.0,-45.4,-37.12,-39.0
93,94,LOT,75948.21,1729.46,5.77e-06,13161198592.0,0.66,0.96,17.38
94,95,CRYPT,75736.75,15756.26,0.05188,1459809.0,-0.57,148.63,
95,96,YC,73785.34,608.02,0.001748,42208728.0,-2.98,-21.77,-34.05
96,97,GRS,71366.87,757.96,0.001665,42852072.0,0.02,-6.33,-7.24
97,98,KDC,66278.24,769.09,0.009054,7320629.0,-1.1,24.16,25.27
98,99,HIRO,62778.65,2531.51,0.001314,47759600.0,-6.01,-0.97,15.75
99,100,RBY,62722.15,4977.26,0.003451,18173700.0,-11.84,-2.55,37.77
100,101,OC,57707.33,9216.45,0.00113,51069132.0,7.17,-41.87,4.87
101,102,888,54575.76,556.03,0.002635,20714152.0,-5.33,-6.44,-8.16
102,103,EAC,54551.19,543.95,1.739e-05,3136712448.0,0.69,-1.23,-29.98
103,104,42,54399.72,1934.29,8990.62,6.0,0.84,-12.25,-9.73
104,105,FLO,53895.33,646.97,0.001147,46969200.0,2.7,19.36,75.12
105,106,BLU,52034.36,10116.78,0.0002248,231424416.0,-5.69,-21.61,191.16
106,107,EMC2,49333.4,1728.66,0.0004933,100000504.0,-0.73,-6.14,-23.28
107,108,PLNC,46883.93,505.16,0.007322,6403300.0,0.61,-21.02,12.3
108,109,ZED,46703.04,9273.29,0.004397,10620928.0,-27.67,9.13,85.13
109,110,CSC,44485.37,740.26,0.001968,22606884.0,-1.55,23.98,58.32
110,111,FLAP,40810.5,817.11,7.3e-07,56230510592.0,-73.44,-9.77,-49.95
111,112,DTC,40213.14,641.83,0.02347,1713492.0,0.17,-1.77,-16.36
112,113,DRM,39564.96,1642.15,0.02239,1767390.0,8.43,-15.41,-9.25
113,114,SUM,37501.9,500.15,0.001667,22502818.0,0.61,43.75,57.18
114,115,XDQ,34651.32,1309.94,0.6847,50610.0,-13.61,5.68,
115,116,YIN,34222.49,11464.1,0.001901,18000000.0,-0.93,-27.99,113.76
116,117,SUPER,32105.71,3678.11,0.006832,4699455.0,-3.12,291.31,
117,118,TES,31448.27,532.22,0.0005763,54567460.0,-3.19,13.53,13.62
118,119,YANG,31430.92,9998.27,0.001746,18000000.0,-41.38,-34.72,116.67
119,120,PIG,31139.74,742.97,0.0001327,234724000.0,-1.0,-10.31,-53.48
120,121,PINK,29377.99,3681.7,8.071e-05,363980032.0,0.61,13.72,37.05
121,122,PLX,27020.32,1067.15,0.006313,4280160.0,15.45,1000.19,193.78
122,123,CGA,26218.65,645.55,0.6406,40931.0,0.66,1.07,850.97
123,124,ISR,23645.24,689.28,0.006923,3415296.0,14.64,-42.29,-51.77
124,125,BST,18717.89,4013.79,0.000174,107593064.0,-36.17,-29.48,
125,126,SHIBE,18659.59,1712.79,7.495e-05,248975008.0,-47.68,-66.23,-64.32
126,127,ARI,16473.57,4766.53,0.000225,73198280.0,-4.25,-26.04,77.91
127,128,METH,13372.5,14862.47,0.003116,4291138.0,20.79,,
128,129,UNB,12470.63,2588.23,0.0087,1433450.0,-0.34,-9.75,
129,130,HC,8284.93,521.25,0.000836,9910698.0,21.57,4.48,-45.37
130,131,PRC,3876.47,2035.13,0.004328,895680.0,0.66,531.14,335.86
131,132,SUN,3809.91,1920.46,0.001252,3042518.0,0.67,-0.39,-35.86
132,133,HBC,468.57,647.26,1.4e-07,3384876544.0,3.97,,
133,134,MTC,1679339.48,92.26,0.2308,7275392.0,0.67,56.77,-8.77
134,135,BTL,1210827.69,13.18,0.0004812,2516099328.0,0.61,335.72,36.38
135,136,SPC,810423.51,17.51,0.04039,20064368.0,0.61,-35.75,
136,137,SPD,627129.18,0.2738,6.27e-05,10001370112.0,0.0,-95.8,
137,138,NYC,460731.21,2.0178,5.77e-06,79915532288.0,0.61,,17.27
138,139,CLR,334774.27,93.48,0.04105,8155999.0,0.66,-4.3,28.04
139,140,NAS,302674.43,190.32,3.027e-05,10000000000.0,2.19,-1.0,33.29
140,141,I0C,288642.86,194.64,0.01414,20416092.0,0.66,0.98,47.19
141,142,COL,264082.42,497.63,8.4e-07,312889442304.0,-0.34,167.41,133.05
142,143,FRC,256591.38,117.65,0.005583,45962592.0,1.95,-0.72,-5.73
143,144,CBX,249402.71,156.81,0.2622,951032.0,4.29,-6.84,-6.64
144,145,TEK,219655.99,496.17,0.2306,952544.0,-0.02,0.89,11.56
145,146,HOT,180077.44,44.06,0.03459,5205850.0,62.21,2148.73,6735.74
146,147,ZEIT,178491.32,339.26,6.57e-06,27150028800.0,0.56,-40.05,-19.53
147,148,CACH,178489.17,310.36,0.541,329910.0,0.57,-14.86,5.4
148,149,RIC,152285.31,308.74,0.04913,3099500.0,0.73,4.2,-1.49
149,150,NLG,145333.44,371.98,0.0006457,225076992.0,6.31,-2.51,-17.03
150,151,EXC,140255.53,5.8803,0.0404,3471665.0,0.66,-3.66,8.15
151,152,PHS,133701.45,80.42,0.06644,2012452.0,0.66,-5.25,62.57
152,153,MRC,125441.07,384.04,4.54e-06,27627798528.0,-9.0,7.11,-1.98
153,154,DIEM,123975.46,0.5744,5.74e-06,21583640576.0,0.27,0.49,16.83
154,155,PTC,123824.58,11.52,0.003693,33527778.0,0.67,29.26,7.32
155,156,BQC,123041.35,107.12,0.003448,35687156.0,0.25,-1.57,6.14
156,157,YAC,115143.47,451.74,0.005039,22851372.0,0.19,-0.21,-6.65
157,158,XSV,113100.8,26.5,0.006342,17834320.0,17.65,-31.44,134.54
158,159,WATER,105994.48,210.94,0.0002133,496895520.0,-25.55,-13.81,9.15
159,160,ECC,97415.31,457.75,5.77e-06,16897046528.0,-0.4,-36.45,-39.3
160,161,QCN,87845.92,1.5524,0.6918,126977.0,-45.93,-55.07,
161,162,PAWN,86356.09,0.5886,0.01154,7481910.0,29.82,62.01,51.68
162,163,SAT,85166.72,401.88,1.177e-05,7236815360.0,-2.65,0.92,-18.05
163,164,CESC,82622.39,39.94,0.000173,477705312.0,0.61,0.87,81.25
164,165,HUC,79737.57,425.23,0.03845,2073820.0,-4.19,-3.89,-25.18
165,166,SCOT,79098.98,211.37,8.071e-05,980000832.0,-62.93,-35.82,
166,167,BTCS,77032.28,388.94,0.01448,5318350.0,0.43,-7.92,-8.29
167,168,QBC,74664.71,30.07,0.003459,21584782.0,0.61,-46.2,-50.56
168,169,FRK,71836.06,287.74,0.2626,273571.0,0.66,1.05,9.28
169,170,TOP,66475.42,154.08,5.77e-06,11519211520.0,0.66,0.97,-14.89
170,171,DMD,64434.09,290.85,0.1744,369496.0,0.7,-17.38,-31.14
171,172,MOON,60535.84,484.21,5.5e-07,109578084352.0,0.23,-0.32,0.49
172,173,SPA,53955.78,237.95,0.001822,29608760.0,0.68,2.58,-13.0
173,174,ELC,49613.41,122.02,0.1327,373792.0,0.66,10.18,5.26
174,175,LGBT,48614.26,17.37,5.194e-05,936049984.0,0.67,-22.58,4.59
175,176,Q2C,47536.3,274.61,0.0001998,237983520.0,-1.31,-0.68,-8.1
176,177,BDG,46725.56,100.83,0.007495,6234401.0,-13.31,-27.29,-27.7
177,178,ASC,45440.43,119.81,8.805e-05,516101344.0,0.26,-1.63,-5.45
178,179,ADN,39230.1,266.1,0.005248,7475078.0,-5.14,-18.53,-32.93
179,180,XXL,37138.83,4.6763,9e-08,413378379776.0,0.17,-16.77,-4.02
180,181,LGD,37129.03,52.56,0.01662,2233425.0,5.99,8.94,-71.09
181,182,EFL,36805.34,128.3,0.002894,12717175.0,2.19,-44.07,-31.8
182,183,FZ,36295.39,0.9259,0.005136,7067069.0,0.66,0.98,-8.81
183,184,BET,35627.32,103.38,0.002955,12058438.0,0.01,-4.28,-5.56
184,185,DEM,35034.57,266.05,0.004288,8171200.0,-1.02,-24.01,-17.33
185,186,MON,34729.18,8.6924,0.07494,463413.0,4.48,-22.7,-70.86
186,187,MRY,34295.99,95.79,0.001558,22011898.0,0.67,-1.3,-11.04
187,188,GRCE,33823.54,5.6994,0.001944,17399774.0,0.61,244.73,103.72
188,189,QB,33610.72,141.68,0.003064,10971168.0,0.61,-34.31,
189,190,BTG,33586.26,201.21,1.2676,26496.0,0.66,0.71,40.31
190,191,BLC,33516.56,136.55,0.01235,2713167.0,1.8,-20.3,-47.1
191,192,HVC,33292.21,428.84,0.001486,22396496.0,2.83,-1.89,-0.1
192,193,NEC,32393.72,134.35,0.005811,5574697.0,0.58,-36.32,-1.94
193,194,LKY,31192.03,136.89,0.001991,15667598.0,1.55,8.58,-19.03
194,195,ZTC,30768.01,54.51,0.007646,4024032.0,28.04,50.36,99.37
195,196,RPC,30100.37,301.64,0.4405,68338.0,-3.53,-16.16,-11.36
196,197,ARG,28589.12,291.46,0.01942,1471854.0,0.75,17.15,20.55
197,198,CAT,28508.15,279.71,0.01991,1431950.0,-0.32,0.95,-1.56
198,199,GLC,28011.25,88.39,0.0006463,43340352.0,0.66,-6.96,-23.02
199,200,CTM,27640.51,66.59,4.4e-07,62629871616.0,0.25,-1.23,-6.59
