,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,WAVES,182338213.92,8951114.0,1.8234,100000000.0,-1.66,4.31,0.56
43,44,BTM,178640148.87,25134288.0,0.1782,1002499275.0,-2.19,-2.84,-33.76
44,45,RHOC,163606085.17,249918.42,0.4529,361219955.0,-2.55,-4.97,-23.68
45,46,GNT,160979198.33,3151429.25,0.1678,959242000.0,-1.34,-3.09,-26.73
46,47,KCS,159039626.12,444488.28,1.7529,90730576.0,-2.1,-5.2,-22.52
47,48,STRAT,156180663.08,3040672.5,1.5781,98970353.0,-2.07,-2.85,-19.84
48,49,PPT,154838523.88,3496567.0,4.1844,37004027.0,-3.21,1.85,-9.61
49,50,NPXS,152591058.34,2938303.75,0.001579,96661711497.0,-5.03,-6.01,-21.14
50,51,NANO,148967064.32,3208008.0,1.118,133248289.0,-4.0,-6.12,-28.03
51,52,HC,148041903.19,48787680.0,3.4155,43344514.0,-3.07,-5.23,-29.48
52,53,SNT,142069924.44,5166661.0,0.04094,3470483788.0,-1.63,-6.51,-24.01
53,54,KMD,132918921.62,620023.19,1.2206,108895837.0,-2.0,2.55,-9.99
54,55,MITH,129490901.64,36153400.0,0.363,356761850.0,-1.31,-4.3,-28.92
55,56,MAID,126865151.62,1922135.63,0.2803,452552412.0,-2.26,-4.48,-21.41
56,57,IOST,123252043.87,13216802.0,0.01467,8400000000.0,-2.71,-8.62,-27.4
57,58,ETP,121705384.1,11573783.0,2.5064,48558222.0,0.26,4.13,-4.91
58,59,ARDR,115062589.1,1690348.13,0.1152,998999495.0,-0.63,0.55,-12.28
59,60,AOA,113742223.76,723310.06,0.0329,3457333569.0,-6.53,-26.04,-15.71
60,61,DGD,111885299.68,867443.56,55.94,2000000.0,-3.73,-7.59,-27.5
61,62,HT,111624282.06,35892812.0,2.2325,50000200.0,-2.79,-5.2,-19.99
62,63,DCN,110605339.93,108614.7,0.0003401,325226613094.0,0.81,3.64,-6.41
63,64,WTC,106656548.24,3319386.5,2.6568,40144099.0,-4.02,-0.86,-26.31
64,65,MONA,106549826.53,1206288.63,1.7326,61495850.0,1.5,-0.1,-6.89
65,66,KIN,106508331.09,1115236.75,0.0001409,756097560976.0,-1.02,-4.46,-22.56
66,67,XIN,106241794.54,72042.65,240.47,441809.0,-2.07,-3.63,-33.29
67,68,WAN,98977645.85,2612582.75,0.9324,106152493.0,-5.43,-5.13,-17.29
68,69,GXC,97953743.93,997802.88,1.6326,60000000.0,-1.16,-4.48,-30.54
69,70,ELF,96168600.02,12178752.0,0.3847,250000000.0,-4.94,-14.7,-24.66
70,71,LINK,94734634.46,3237715.75,0.2707,350000000.0,-1.77,-0.97,7.82
71,72,CNX,92450263.22,3398959.75,2.0358,45411545.0,-5.09,-0.73,-18.25
72,73,FUN,89287503.24,1305756.75,0.01782,5010848189.0,-1.34,0.76,-16.77
73,74,ZEN,89139836.71,547925.69,19.92,4475788.0,-2.49,0.14,-8.88
74,75,BNT,87964573.68,6653541.5,1.6983,51796106.0,-1.1,-1.03,-15.27
75,76,HOT,86635580.02,2475587.5,0.0006503,133214575156.0,-2.06,-0.16,16.86
76,77,MANA,84813506.93,5169031.0,0.08076,1050141509.0,-1.98,0.38,-13.24
77,78,MCO,84139735.22,11014848.0,5.3274,15793831.0,-4.37,2.99,-15.0
78,79,BTCP,82765375.23,161840.02,4.0347,20513303.0,-3.16,-4.54,-20.33
79,80,NXT,82121321.44,8360205.5,0.0822,998999942.0,-1.77,12.54,-0.18
80,81,EMC,81082901.53,1486444.0,1.9251,42118422.0,-1.86,-2.15,-21.07
81,82,AION,80460580.72,1177178.0,0.4262,188769272.0,-3.11,-7.5,-25.69
82,83,ARK,79634195.05,655465.56,0.7625,104442454.0,-1.42,-3.29,-13.92
83,84,WAXP,78918030.42,751678.38,0.08478,930851783.0,-0.99,-2.06,-16.26
84,85,POWR,71813717.2,4803101.5,0.1919,374255607.0,-2.4,-0.86,-17.49
85,86,DROP,70750835.31,149129.39,0.003407,20767360396.0,-1.97,-6.11,-27.47
86,87,RDD,70507263.21,813087.75,0.002447,28808713174.0,-3.64,-0.43,-19.28
87,88,XZC,68592863.93,463811.53,12.72,5391249.0,-0.92,-2.82,-5.71
88,89,KNC,66919073.83,4092715.0,0.4989,134132697.0,-1.29,-6.14,-26.79
89,90,LRC,66385244.43,2235380.0,0.116,572074043.0,-1.21,-5.2,-29.83
90,91,PIVX,64725749.62,512642.13,1.1399,56781166.0,-3.51,-6.91,-21.96
91,92,NAS,64610025.17,15164794.0,1.42,45500000.0,-4.25,-10.24,-33.73
92,93,TUSD,61163914.86,15162287.0,1.0059,60803383.0,0.57,0.32,0.66
93,94,POLY,60126365.78,1038834.75,0.2175,276420107.0,-1.8,-4.26,-20.81
94,95,PAY,59795437.36,5012114.5,0.5473,109255861.0,-1.24,-3.67,-23.24
95,96,ETN,59472266.37,348032.44,0.007797,7627289864.0,-1.71,-0.24,-16.84
96,97,CMT,59135787.62,8926713.0,0.08447,700048400.0,-2.66,-6.62,-19.57
97,98,ICN,58631271.88,781364.25,0.5927,98930340.0,-1.72,3.85,11.46
98,99,BIX,58235426.76,56460820.0,0.569,102339166.0,-0.42,-2.22,-21.15
99,100,CENNZ,57947573.43,470439.59,0.07327,790919834.0,-1.93,0.11,-12.89
100,101,ODE,57822302.95,92512.71,0.323,179017071.0,-3.84,-10.34,-36.73
101,102,SYS,56688499.28,307150.28,0.1053,538289429.0,-2.18,-0.65,-12.91
102,103,THETA,56457415.75,5461498.0,0.08503,664002689.0,-7.91,-13.01,-22.55
103,104,SMART,55264403.47,1173742.75,0.05244,1053773052.0,-3.34,-3.36,-22.86
104,105,PAYX,55207494.66,129071.93,0.8068,68428768.0,1.9,-18.95,-39.15
105,106,QASH,54863196.61,924225.88,0.1568,350000000.0,-1.26,1.6,-22.33
106,107,LOOM,54822531.47,1780245.13,0.09278,590909155.0,-2.15,-5.42,-31.54
107,108,ZCL,54781127.51,1513333.13,11.91,4597950.0,-3.06,-7.43,-9.45
108,109,ENG,54450582.36,1609254.25,0.7276,74836171.0,-3.69,0.87,-19.29
109,110,SAI,52996351.17,4290768.5,1.0077,52593931.0,1.39,0.32,1.14
110,111,ELA,52195447.23,4655711.5,7.0607,7392375.0,-5.16,-12.14,-34.81
111,112,NXS,51619699.46,464346.91,0.8832,58447015.0,-1.73,0.69,-13.15
112,113,FCT,51397978.09,156996.86,5.8773,8745102.0,-1.52,0.75,-14.42
113,114,NULS,51253972.05,2051152.5,1.2813,40000000.0,-2.96,-5.54,-30.47
114,115,VERI,51019283.6,1025742.75,25.05,2036645.0,-1.59,1.67,-24.53
115,116,GAS,50518832.18,4432465.0,4.9879,10128375.0,-2.17,-14.91,-38.03
116,117,SUB,48766059.27,278155.84,0.1273,383021000.0,-1.98,-0.18,-18.11
117,118,GTO,47398473.89,40002496.0,0.09023,525319169.0,-2.2,-3.95,-22.25
118,119,PZM,46954762.64,5695.85,0.85,55240896.0,0.0,-0.5,-7.2
119,120,DIG,46429897.4,233108.11,0.08877,523036421.0,-1.44,-1.77,-5.5
120,121,TPAY,46406675.16,290029.38,2.9933,15503410.0,-3.16,2.15,4.51
121,122,STORJ,44797757.29,3886712.5,0.3299,135787539.0,-3.99,-16.44,-18.71
122,123,CVT,42838468.89,185314.41,0.04074,1051552798.0,-2.22,-4.66,-22.55
123,124,DRGN,42725412.63,879771.25,0.1792,238421940.0,-0.6,-0.02,-17.35
124,125,PPC,42511610.37,619409.81,1.7071,24902185.0,1.81,19.46,26.11
125,126,CVC,42339275.3,4174829.0,0.1235,342699966.0,-2.0,-2.95,-21.28
126,127,WICC,41870099.99,1602497.25,0.2387,175387223.0,-2.98,-7.15,-22.61
127,128,MAN,41761444.51,5678880.0,0.2784,150000000.0,-0.98,-5.58,-19.64
128,129,CTXC,41539229.83,4658493.0,0.2773,149792458.0,-2.38,-9.62,-26.64
129,130,SALT,41093601.2,1450581.63,0.5966,68885297.0,-2.67,-1.23,-7.74
130,131,IGNIS,40908354.79,4168782.75,0.05375,761143950.0,-0.16,-1.13,-4.64
131,132,GBYTE,40593298.33,118223.19,61.24,662811.0,-2.86,-10.48,-31.3
132,133,STORM,38850531.85,1645037.38,0.008615,4509788612.0,-2.96,-7.31,-28.03
133,134,HPB,38536811.32,5841337.0,1.0331,37302632.0,-0.93,2.15,-33.24
134,135,SAN,37929275.51,987204.06,0.6053,62660371.0,-1.01,-3.39,-20.56
135,136,GNO,36732581.21,270873.56,33.25,1104590.0,-1.99,-3.92,-22.67
136,137,VGX,36306225.26,2161499.0,0.4653,78020533.0,-2.84,-5.09,-29.04
137,138,VTC,35680731.65,247637.81,0.7844,45487650.0,-1.58,-1.35,-15.8
138,139,GTC,35656359.54,1171839.0,0.04683,761444190.0,1.71,-3.14,-21.89
139,140,CRPT,34927943.16,1259153.88,0.4407,79256577.0,-0.22,-2.77,-22.11
140,141,TEN,34789162.87,295824.44,0.1739,200000000.0,-0.26,0.27,-6.46
141,142,ANT,34136409.68,103938.2,1.2086,28244398.0,-1.17,-1.07,-17.39
142,143,FSN,34053521.16,3016639.25,1.1472,29684331.0,-1.14,-5.86,-36.6
143,144,NEXO,33794999.73,1029721.0,0.06035,560000010.0,-1.57,3.24,-15.39
144,145,NTY,33628763.07,23432.2,0.0002304,145954996756.0,-2.22,-3.68,-32.49
145,146,RVN,33611807.63,109717.03,0.02041,1646480000.0,-2.29,0.6,-11.57
146,147,GRS,32980144.62,566692.31,0.4668,70649504.0,-1.39,-1.2,-12.59
147,148,DDD,31928468.04,232372.5,0.07256,440057074.0,0.25,3.06,-30.16
148,149,TNB,31923378.15,1519939.63,0.01352,2361435804.0,-3.35,-9.02,-16.89
149,150,FXT,31570028.48,135459.69,0.04255,741924661.0,-1.0,-0.04,5.23
150,151,KICK,31382208.6,468802.44,0.06027,520670547.0,-2.24,-3.93,-45.59
151,152,ENJ,31325510.57,1176124.63,0.04116,760992535.0,-1.73,-0.35,-17.23
152,153,AUTO,31236481.24,284797.72,0.004611,6774940000.0,-1.44,-5.32,-12.91
153,154,BFT,31053951.92,880442.25,0.04929,629990099.0,-3.22,-4.2,-20.64
154,155,BRD,30930757.97,386765.31,0.3486,88733978.0,-0.63,1.76,4.84
155,156,NMC,30874121.63,40983.88,2.0951,14736400.0,-0.3,41.45,39.1
156,157,PART,30608611.05,238136.78,3.7931,8069480.0,-2.18,-1.77,-16.7
157,158,AGI,29700623.7,392646.72,0.05503,539673260.0,-2.48,-4.8,-14.92
158,159,BLOCK,29462137.6,41966.5,5.5789,5280985.0,-2.02,-2.27,-30.9
159,160,UNO,29332365.38,27512.45,147.35,199066.0,-1.8,-1.73,-6.54
160,161,SKY,29092538.36,352100.84,2.9093,10000000.0,1.5,2.12,-22.22
161,162,SFT,28706672.02,45480.47,0.0186,1543157590.0,-1.45,-1.45,-29.61
162,163,C20,28491050.84,44970.13,0.7065,40329078.0,-1.94,-3.49,-21.39
163,164,DAX,27943452.93,5827848.0,0.07546,370323972.0,-1.09,-0.02,42.19
164,165,RLC,27828604.57,314192.34,0.3476,80070793.0,-1.86,-0.8,-16.3
165,166,REQ,27825536.47,944262.5,0.03988,697761002.0,-0.51,-7.46,-12.36
166,167,NCASH,27651463.81,681213.5,0.006233,4436425098.0,-2.21,-4.51,-30.72
167,168,BCI,27370220.48,8457.25,1.4934,18326892.0,-1.34,2.78,-7.65
168,169,UCASH,26985119.83,23572.78,0.003307,8160479603.0,-1.26,-3.94,16.83
169,170,LYL,26936406.41,209673.17,0.005459,4934048956.0,-4.76,-6.72,56.83
170,171,CND,26927945.34,409659.34,0.01862,1445976590.0,-5.14,2.69,-16.31
171,172,BLZ,26753418.01,1283185.13,0.1437,186207693.0,-3.49,-12.36,-32.96
172,173,DTR,26674938.94,5151.39,0.0219,1218054044.0,-1.18,-8.3,-26.39
173,174,NEBL,26614248.94,281209.22,1.9836,13417043.0,-3.01,-1.63,-21.36
174,175,EDG,26153790.79,400217.72,0.2735,95639612.0,-2.04,-1.66,-10.35
175,176,SMT,25763126.69,1107524.25,0.01822,1413716694.0,-1.88,-10.38,-27.61
176,177,UBQ,25536018.0,39098.89,0.6075,42031990.0,-2.55,-7.5,-35.14
177,178,BITCNY,25426999.65,10396518.0,0.1522,167021000.0,-0.75,-0.11,4.9
178,179,LCC,24795431.38,96548.33,0.04262,581824207.0,-0.95,7.08,43.67
179,180,MDS,24729784.22,929037.06,0.02398,1031355785.0,-4.98,-13.95,-27.25
180,181,XAS,24635802.44,2099360.75,0.2639,93355331.0,-0.77,1.54,-26.67
181,182,QSP,24612710.08,672825.63,0.03987,617314171.0,-1.18,4.58,-16.24
182,183,QKC,24611212.14,13923489.0,0.03289,748316585.0,-0.23,-6.76,-35.88
183,184,BCO,24454814.85,5277.81,0.9057,27000000.0,-2.06,0.79,-7.92
184,185,BOS,24402177.87,23231.01,0.05465,446527866.0,-0.65,-3.44,-15.62
185,186,TKY,23876451.37,235536.47,0.004719,5060038287.0,2.92,-1.66,-21.41
186,187,NOAH,23831557.94,319820.41,0.0007291,32687957978.0,-2.27,-3.85,-27.63
187,188,CS,23645417.09,1538944.63,0.1706,138595626.0,-1.81,-3.66,-23.51
188,189,ACT,23628765.1,4039782.75,0.03927,601679514.0,-1.97,-6.27,-17.44
189,190,XDN,23401003.23,1528647.75,0.003388,6906847847.0,-0.24,1.29,-25.9
190,191,RUFF,23349116.75,2090846.13,0.02528,923800000.0,-4.47,-12.42,-14.91
191,192,POE,23311668.43,570667.56,0.009974,2337344934.0,-4.11,-9.39,-23.79
192,193,SNM,23271301.62,290405.97,0.06471,359600000.0,-2.36,-3.13,-18.33
193,194,GNX,23227651.01,1032462.81,0.07273,319359142.0,-1.3,3.28,-15.13
194,195,BTX,23116239.32,334133.09,1.4755,15666260.0,-1.39,5.22,-3.15
195,196,DATA,23084367.17,280804.09,0.03409,677154514.0,-0.17,-5.35,-25.78
196,197,XWC,23041576.87,48976.55,0.09237,249452639.0,-1.63,1.53,-11.64
197,198,XPM,22862254.49,231761.69,0.931,24556168.0,-3.04,2.37,-24.46
198,199,DBC,22791439.67,488006.13,0.01519,1500000000.0,-2.67,-5.47,-24.37
199,200,R,22685093.72,3212922.25,0.1217,186450000.0,-1.88,-8.49,-20.74
