,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,SYS,179399.27,682.39,0.0004184,428751485.0,0.13,13.32,16.06
64,65,BOST,177205.4,844.66,0.01504,11782458.0,0.0,0.07,-1.35
65,66,QORA,163025.34,1370.0,1.63e-05,10000000000.0,-0.27,-0.47,-0.9
66,67,MAX,159078.24,776.75,0.003837,41459435.0,0.54,-6.82,1.8
67,68,TEK,158976.07,656.69,0.002612,60871082.0,-1.74,-5.61,-6.77
68,69,XSI,155345.49,5510.15,0.01692,9181002.0,-0.92,,159.8
69,70,HZ,151200.67,520.9,0.0001535,984802557.0,-0.24,8.3,-6.71
70,71,ZCC,141347.5,2889.61,0.008145,17352849.0,0.01,-1.84,-0.26
71,72,POT,112356.16,1218.95,0.0005306,211749374.0,7.28,1.78,-16.37
72,73,TAG,110654.37,664.15,0.03095,3575785.0,-0.01,-2.89,-3.67
73,74,FLO,89719.84,723.78,0.0008833,101569400.0,-0.95,-6.99,5.78
74,75,BYC,77300.05,1514.18,0.09995,773372.0,0.22,-5.97,-3.37
75,76,SPRTS,76748.35,787.63,0.0006141,124979534.0,1.38,-1.4,3.05
76,77,OC,74986.01,531.29,0.001268,59121093.0,-0.26,23.61,-14.25
77,78,MI,65837.82,1666.51,0.000163,403847357.0,-0.17,-20.02,47.89
78,79,DIME,65713.74,1119.75,2.2e-07,299580260352.0,-0.1,-1.73,41.86
79,80,SRC,58195.19,538.58,0.02565,2268625.0,4.82,-0.01,-3.45
80,81,42,34143.73,2444.4,652.36,52.0,2.27,-17.9,35.51
81,82,SNRG,25903.85,1659.89,0.03182,814191.0,-0.18,11.82,9.23
82,83,SPHR,25010.82,1940.25,0.008184,3056089.0,0.14,28.58,
83,84,OPAL,24941.57,831.23,0.00166,15028788.0,-0.26,-1.55,-14.49
84,85,CUBE,19420.77,737.35,0.5816,33395.0,-0.12,112.85,81.81
85,86,CPC,17914.79,1080.49,0.09291,192816.0,-0.19,-4.8,14.25
86,87,TX,15526.15,2472.48,0.003145,4937010.0,2.07,162.75,117.94
87,88,PXI,10311.98,9949.21,0.002279,4524561.0,8.12,-0.52,301.51
88,89,DRZ,8271.67,622.28,0.00161,5137273.0,-0.18,-28.8,16.96
89,90,IEC,8158.91,2871.07,0.007969,1023865.0,-0.18,-5.81,2.72
90,91,QDOS,5088.7,3130.11,0.0001304,39017450.0,-0.17,-96.61,
91,92,PRIME,4110.09,2321.37,0.001157,3550869.0,-1.87,-38.21,106.42
92,93,GEMZ,1447139.49,348.94,0.01642,88135217.0,-0.24,8.16,0.34
93,94,OMNI,1342650.28,264.84,2.4454,549053.0,0.48,32.97,1.51
94,95,BCY,1209668.96,416.18,0.02755,43910969.0,-0.23,2.06,15.98
95,96,FCT,899398.63,231.97,0.1027,8756684.0,-0.17,-1.59,-14.25
96,97,UNITY,899282.78,13.06,1.102,816061.0,-1.05,-3.29,-11.06
97,98,FC2,783718.95,313.31,0.007821,100206032.0,-0.26,23.47,-11.99
98,99,FAIR,577472.14,1.9599,0.01107,52152505.0,4.8,6.14,14.25
99,100,IXC,463382.89,79.44,0.02207,20999906.0,-0.14,7.06,-5.35
100,101,DEX,435282.02,100.55,0.4353,1000000.0,-1.05,-3.29,-11.29
101,102,XPY,430166.46,333.2,0.02648,16247187.0,-0.2,-17.56,-4.76
102,103,I0C,411913.07,0.802,0.01973,20881515.0,-0.26,-1.95,1.05
103,104,SWARM,359679.35,137.51,0.003599,99945431.0,1.86,,59.26
104,105,CURE,356978.94,100.99,0.01375,25962140.0,-0.28,-8.37,-14.5
105,106,RDD,307905.32,403.89,1.105e-05,27852789676.0,-0.26,-5.08,32.9
106,107,AMBER,294611.78,426.67,0.0293,10053748.0,0.03,6.09,26.76
107,108,UNO,290256.66,492.03,1.4784,196338.0,-0.29,-3.97,0.09
108,109,EFL,266124.67,201.39,0.01949,13652841.0,-0.41,-12.09,-20.17
109,110,SKYNET,265725.36,8.9147,0.2972,894223.0,-1.12,-1.14,2.79
110,111,CLOAK,253312.98,127.42,0.05506,4601060.0,-0.26,9.94,-7.17
111,112,HYPER,245422.38,283.67,0.04806,5106560.0,-0.26,3.79,-19.02
112,113,ARCH,217374.52,64.68,0.01321,16452512.0,-1.67,-2.39,-1.18
113,114,AC,211363.92,23.97,0.0006152,343588154.0,-0.3,53.06,-28.81
114,115,AUR,208432.35,449.61,0.028,7443349.0,-1.02,4.93,26.08
115,116,NXTV,202023.51,0.6061,0.202,1000000.0,-3.95,-8.79,
116,117,BAY,197373.08,62.16,0.0001969,1002458935.0,-0.28,-3.84,-2.27
117,118,NAS,195631.8,7.9408,1.956e-05,10000000000.0,-0.26,16.69,17.17
118,119,CANN,180724.71,379.33,0.002342,77181868.0,-0.12,-2.15,5.66
119,120,SLR,180476.5,79.22,0.005279,34190646.0,-8.02,-9.03,-17.79
120,121,ADC,180074.08,2.4385,0.0002411,746846188.0,-0.18,7.73,18.97
121,122,XTC,177035.9,2.6461,0.00177,100000000.0,0.0,24.32,-22.06
122,123,NET,176376.26,210.76,0.0004428,398347887.0,-3.27,-6.58,31.75
123,124,PANGEA,171246.87,0.8568,0.1714,999352.0,-0.98,8.27,-0.61
124,125,JLH,168427.53,67.56,0.01684,10000000.0,-1.05,20.87,-15.48
125,126,HYP,161280.56,149.6,0.0004346,371109679.0,-0.49,-0.94,9.92
126,127,JINN,160460.51,1.6046,1.6046,100000.0,-1.05,-6.12,-19.32
127,128,FIMK,153165.75,9.9558,0.0003371,454311198.0,-0.28,-6.16,
128,129,IOC,151346.21,113.79,0.009337,16209878.0,9.64,5.7,-0.11
129,130,RIC,146368.71,359.55,0.008037,18212125.0,-0.15,3.47,-4.62
130,131,SC,139388.85,212.72,1.956e-05,7125061000.0,-0.17,-14.32,-20.39
131,132,XVG,136737.2,157.79,1.478e-05,9250687500.0,2.45,37.71,18.65
132,133,J,133144.4,245.61,0.06529,2039415.0,-0.26,-7.41,9.25
133,134,CBX,124013.48,284.8,0.1282,967619.0,-0.26,7.51,18.61
134,135,ERC,123318.42,97.89,0.001304,94559367.0,-0.18,1.96,12.41
135,136,BURST,113385.5,456.04,0.0001017,1114878762.0,-3.74,7.99,166.2
136,137,ZEIT,108031.94,39.99,3.26e-06,33103054874.0,-0.18,-5.35,21.74
137,138,TIX,104915.18,0.331,1.57e-06,66876281414.0,0.0,1.82,4.3
138,139,BITS,102298.14,159.0,0.02532,4040737.0,-0.95,-26.49,-43.6
139,140,DVC,100322.52,495.87,9.78e-06,10257360000.0,-5.25,-5.11,-1.97
140,141,FLY,98577.21,72.65,0.5885,167497.0,-4.03,-2.49,-35.64
141,142,TRUST,94098.2,66.03,0.002934,32066429.0,-0.26,1.71,-23.19
142,143,HBN,89465.83,56.23,0.005566,16074425.0,-0.38,-3.51,-16.0
143,144,UBQ,88476.34,429.38,0.02546,3474529.0,7.36,3.76,-1.17
144,145,NAV,86488.6,126.19,0.001455,59452476.0,0.07,0.14,-23.69
145,146,XAUR,86130.16,8.3376,84.77,1016.0,-0.17,-16.07,-28.74
146,147,NXTcoinsco,85058.15,23.48,0.08571,992400.0,-1.05,-7.46,-41.24
147,148,MRKT,84778.16,4.2389,0.1177,720000.0,0.77,-1.12,
148,149,AEON,83879.21,167.14,0.01045,8026719.0,-0.17,-8.32,-21.86
149,150,SMLY,81881.81,99.64,3.26e-06,25113040000.0,-0.22,-2.76,-2.11
150,151,GLC,78228.47,93.59,0.002248,34797100.0,-3.32,-5.22,-9.19
151,152,SXC,77618.96,235.6,0.0007264,106859126.0,-0.64,-5.8,-16.03
152,153,CNMT,76034.77,0.1774,0.02534,3000000.0,-1.05,-3.29,-6.93
153,154,VIA,74430.55,223.28,0.003976,18718860.0,2.46,0.03,-1.31
154,155,BLOCK,73145.29,4.2352,0.01872,3906924.0,-0.26,-24.48,-12.46
155,156,VTA,71453.51,69.71,6.16e-06,11595241095.0,-3.14,-28.79,-35.1
156,157,MMNXT,71016.48,105.89,0.007102,10000000.0,-1.05,-3.14,1.54
157,158,BITCNY,68241.77,336.31,0.1567,435457.0,-0.04,0.69,-0.21
158,159,CV2,65657.5,217.66,3.26e-06,20137062536.0,-0.18,-51.38,-66.24
159,160,CAP,65162.49,43.19,0.002022,32224778.0,-0.17,-9.33,6.12
160,161,MOON,64944.98,197.91,3.1e-07,207997004786.0,-0.07,-3.46,0.94
161,162,GRS,64568.35,7.08,0.00106,60932383.0,-0.26,-2.76,-3.65
162,163,FUND,61839.43,98.32,0.06184,1000000.0,-1.05,-2.32,-9.01
163,164,VOOT,61722.02,94.2,0.0008909,69280656.0,-0.26,43.57,76.3
164,165,GEO,60292.48,196.82,0.02672,2256744.0,-0.29,-11.0,-0.12
165,166,KOBO,59737.97,9.2118,0.002459,24290004.0,0.25,-0.26,18.23
166,167,CELL,58815.47,0.1067,0.0006488,90646350.0,-0.2,-32.26,
167,168,WS,57957.16,2.0907,0.005677,10208382.0,1.86,,
168,169,LXC,57397.14,0.05253,0.005872,9774360.0,-0.26,-2.76,-1.98
169,170,INDEX,56685.64,36.43,167.52,338.0,23.88,0.92,-3.54
170,171,SYNC,56409.4,0.04333,47.93,1177.0,-0.3,,
171,172,PTS,55736.57,1.0559,5.574e-05,999999386.0,-6.7,-8.09,-12.08
172,173,XC,55408.63,163.17,0.009831,5636401.0,-0.25,-22.28,-46.61
173,174,BBR,52384.94,40.8,0.009167,5714221.0,-0.26,-7.08,-7.9
174,175,ZRC,51057.01,87.68,0.004066,12557357.0,8.39,-2.51,11.08
175,176,DICE,49620.36,0.1489,0.04962,1000000.0,0.7,-1.36,
176,177,PND,48904.64,24.58,1.5e-06,32514916898.0,-14.16,-53.96,-1.54
177,178,QBK,48866.02,5.2956,0.09456,516798.0,-0.26,-10.22,-14.09
178,179,CDN,48642.3,10.54,0.0005542,87762447.0,-0.26,18.07,-5.17
179,180,ABY,46256.55,53.61,8.032e-05,575874450.0,-0.99,-2.43,-6.55
180,181,ENRG,45827.63,68.9,0.0003913,117127250.0,-0.26,14.4,33.13
181,182,XST,45163.52,25.16,0.002005,22522850.0,-0.29,-7.97,7.29
182,183,STEPS,44643.56,194.71,0.004514,9890477.0,-3.48,-4.47,-22.25
183,184,XDP,44156.12,0.2803,0.01649,2678188.0,-0.24,-10.49,
184,185,SIB,43680.61,29.44,0.005673,7699299.0,-0.17,-0.19,2.01
185,186,BITS,43065.24,66.45,0.002288,18820916.0,-0.26,-19.76,-23.9
186,187,Privatebet,42124.57,36.44,0.1053,400000.0,-0.11,-0.98,-11.37
187,188,XRA,41382.85,129.15,0.0005186,79802369.0,-0.17,-5.78,7.48
188,189,SMBR,41321.09,2.8588,0.01654,2498548.0,-0.59,-1.74,
189,190,DEM,40482.86,4.7413,0.002286,17711892.0,-0.26,-0.67,-43.79
190,191,NXTTY,39793.71,3.7804,3.979e-05,1000000000.0,-1.05,-18.85,-59.71
191,192,TRC,38348.92,36.05,0.002908,13188040.0,-0.66,-2.77,0.87
192,193,MMC,38064.61,1.7335,0.003779,10073034.0,-0.06,0.59,18.4
193,194,UTC,37860.96,28.45,0.001174,32255290.0,-0.26,4.11,6.19
194,195,BITB,36931.69,10.11,3.58e-05,1031639000.0,-1.46,-0.8,12.13
195,196,USDE,36714.15,7.6461,3.261e-05,1126017843.0,1.43,3.69,4.67
196,197,MAZA,36664.79,87.18,4.355e-05,841844100.0,8.32,-5.17,-8.75
197,198,FLT,35220.39,69.97,0.0001266,278135618.0,-0.26,14.51,-4.27
198,199,XMY,34602.86,21.05,3.113e-05,1111495000.0,-0.27,-8.9,-11.43
199,200,C2,34227.46,0.3199,0.0003424,99976323.0,-0.26,21.03,-24.77
