,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,187940141275.8,44916565291.55,10169.57,18480643.0,0.97,-3.38,-12.04
1,2,ETH,37710860057.82,29880047640.49,335.26,112482405.0,2.73,-13.98,-17.01
2,3,USDT,14092690948.21,78154159841.74,1.0002,14090559427.0,-0.41,-0.32,-0.17
3,4,XRP,10698811447.13,2160621038.28,0.2377,45011240343.0,1.39,-7.45,-13.91
4,5,BCH,4170251808.41,3128814772.24,225.3,18509706.0,1.84,-3.23,-16.81
5,6,LINK,3714015162.41,1906501660.44,10.61,350000000.0,1.88,-15.59,-37.11
6,7,DOT,3514880375.01,805800384.88,4.1223,852647705.0,2.65,-20.8,-33.65
7,8,LTC,3111962364.74,2831766569.96,47.59,65392007.0,1.76,-6.41,-17.8
8,9,BSV,3000168187.6,1393263731.81,162.1,18508152.0,2.32,0.51,-15.17
9,10,CRO,2964767435.36,75230685.34,0.1497,19799086758.0,0.48,-4.44,-14.18
10,11,BNB,2812861769.14,399969032.54,19.48,144406560.0,3.81,-8.32,-15.99
11,12,EOS,2745288526.64,5652060835.87,2.9336,935811207.0,1.26,-3.69,-7.49
12,13,ADA,2331449997.91,481176027.0,0.08992,25927070538.0,0.93,-12.69,-22.69
13,14,TRX,2149577199.32,3631605784.01,0.03,71659657369.0,3.3,-16.85,17.79
14,15,XTZ,1842523753.15,369123395.13,2.4825,742207103.0,1.81,-10.71,-26.48
15,16,USDC,1693485927.77,591701984.9,1.0047,1685507751.0,-0.26,0.25,0.17
16,17,XLM,1558832483.08,227987351.23,0.07551,20643613659.0,1.34,-7.88,-22.18
17,18,XMR,1374491409.36,259444708.14,77.71,17688566.0,1.95,-6.14,-16.97
18,19,LEO,1194845878.63,14812398.67,1.1954,999498893.0,-0.81,-3.57,-5.69
19,20,NEO,1193445524.61,669070430.04,16.92,70538831.0,1.6,-11.35,-22.41
20,21,XEM,1004258058.27,133528573.22,0.1116,8999999999.0,2.74,-19.29,-19.11
21,22,ATOM,998759946.71,342853118.73,4.9283,202657397.0,4.02,-11.51,-33.09
22,23,HT,926670200.99,160169277.8,4.3367,213681726.0,0.45,-3.55,-9.31
23,24,MIOTA,734196167.45,22343225.84,0.2641,2779530283.0,2.08,-9.42,-28.52
24,25,HEX,707337120.76,1030784.47,0.002235,316548164063.0,-0.85,-5.44,-25.71
25,26,LEND,693302590.13,217968257.88,0.5333,1299999942.0,1.35,-18.44,-32.96
26,27,VET,671753012.76,217167225.59,0.01211,55454734800.0,2.64,-16.32,-28.63
27,28,UMA,668163281.33,22615447.49,12.21,54729073.0,2.8,-35.41,7.22
28,29,YFI,667720501.59,432785297.19,22281.99,29967.0,3.71,-19.85,-20.78
29,30,DASH,658923347.63,302143280.27,67.98,9692821.0,1.46,-7.22,-21.0
30,31,ETC,587141798.85,959438111.43,5.0479,116313299.0,1.3,-6.29,-23.06
31,32,ZEC,552135608.69,408532471.07,55.36,9973031.0,3.05,-8.22,-31.26
32,33,OMG,526997723.7,503799866.5,3.7577,140245398.0,3.66,-12.27,-27.14
33,34,MKR,514944811.35,39377801.55,512.09,1005577.0,0.42,-13.44,-20.23
34,35,WBTC,449604309.2,17450224.63,10272.64,43767.0,1.07,-2.74,-13.13
35,36,DAI,449338598.3,171832358.36,1.0292,436593994.0,0.01,0.54,0.54
36,37,ONT,442487257.87,316159467.76,0.6328,699229877.0,2.0,-3.5,-31.92
37,38,SNX,428026707.6,107668090.21,4.4729,95693135.0,3.82,-17.39,-33.54
38,39,CELO,416165944.0,15844733.38,3.3441,124447717.0,3.04,-18.16,-17.36
39,40,COMP,405083759.71,140308094.96,158.16,2561279.0,0.58,-16.93,-20.48
40,41,INO,389455684.83,386647.67,2.1636,180003180.0,1.6,-4.32,-11.6
41,42,HEDG,384210165.52,338632.21,1.2742,301531203.0,-0.16,23.12,-20.79
42,43,TUSD,367247440.68,92214287.8,1.0047,365530605.0,0.11,0.12,0.2
43,44,CCXX,362051322.99,1015034.42,20.43,17720597.0,-0.34,-0.22,-0.04
44,45,ALGO,361107210.05,124160079.95,0.3411,1058509900.0,2.32,-10.14,-36.83
45,46,DOGE,347914351.37,62295889.26,0.002758,126135406634.0,0.58,-5.21,-16.33
46,47,BAT,346672101.37,146810616.85,0.2372,1461500288.0,1.85,-11.61,-33.86
47,48,THETA,342102677.53,68175769.01,0.393,870502690.0,4.06,-8.13,-23.71
48,49,BTT,339287419.81,39601212.35,0.0003439,986714545771.0,2.07,-14.78,-25.15
49,50,FTT,314220064.05,15285866.53,3.3305,94346958.0,2.27,-9.49,-16.78
50,51,INB,311105859.64,2109796.52,0.8891,349902689.0,-0.36,-3.96,-2.64
51,52,ZRX,309589143.86,96568978.56,0.4298,720255196.0,2.26,-16.48,-33.99
52,53,DGB,298140799.94,13447454.6,0.02205,13519752731.0,0.53,-8.97,-19.97
53,54,OKB,295492682.72,96606060.39,4.9249,60000000.0,1.01,-5.47,-9.05
54,55,KSM,275707534.25,138464573.02,32.55,8470098.0,3.88,-24.02,-5.15
55,56,EWT,270788331.51,1645979.28,9.0076,30062138.0,2.95,-11.9,-26.96
56,57,ZLW,263851538.98,468247.08,5.0994,51741902.0,0.52,0.02,13.2
57,58,ERD,260683132.27,2376890.34,0.01939,13441870873.0,-0.44,-0.38,-1.34
58,59,REN,251876118.25,101306232.96,0.2847,884705285.0,1.45,-25.17,-34.34
59,60,BPS,249458033.15,1453040.99,69.51,3589027.0,1.1,-5.34,2.07
60,61,PAX,245134750.94,182426227.98,1.0007,244951954.0,-0.26,-0.14,-0.02
61,62,HYN,242202803.87,27902534.18,0.7646,316765917.0,0.48,-12.22,-25.29
62,63,KNC,239191122.52,95300790.45,1.2075,198083010.0,3.35,-10.96,-27.99
63,64,WAVES,238841121.73,60292486.33,2.3204,102930148.0,2.45,-12.55,-32.16
64,65,ICX,235619299.75,62678690.95,0.4178,563961487.0,0.65,-9.66,-34.27
65,66,FXC,229832177.83,424456.08,0.007925,29000000000.0,1.56,-28.59,-8.24
66,67,QTUM,227034444.75,473801042.54,2.3405,97002708.0,1.86,-10.19,-33.36
67,68,TNC,213558644.1,16819978.88,0.09243,2310424689.0,1.23,-3.94,-11.86
68,69,MIN,205028143.09,123863.62,1.201,170719690.0,1.86,-5.1,-11.12
69,70,LRC,192590755.71,60305021.09,0.1679,1146798894.0,2.68,-21.54,-21.1
70,71,BUSD,192245665.71,470047540.75,1.0014,191981186.0,-0.31,-0.14,0.06
71,72,HBAR,191610482.83,22242156.47,0.03623,5288557822.0,0.94,-8.08,-20.65
72,73,REP,174544183.45,18274751.87,15.87,11000000.0,1.05,-7.79,-29.35
73,74,THR,171410861.67,52075.02,1977.38,86686.0,1.21,-3.2,-12.03
74,75,LSK,170917640.85,8284377.1,1.3609,125590928.0,2.06,-10.17,-26.3
75,76,EGLD,169506957.25,14702761.02,12.36,13710605.0,3.83,-29.97,
76,77,BAND,167700800.41,131420185.18,8.1829,20494033.0,-1.99,-26.88,-37.46
77,78,LRG,166203915.19,1116292.85,9.7736,17005451.0,-0.36,-0.26,-4.04
78,79,DCR,160438668.42,4232336.05,13.41,11967215.0,0.93,-5.3,-22.29
79,80,SOLO,157160276.59,8061503.96,0.7858,200001808.0,0.01,-2.14,2.78
80,81,ZIL,155523441.46,52855282.58,0.01494,10409931848.0,2.79,-11.08,-29.28
81,82,AR,153893253.13,7750384.21,4.6083,33394701.0,-1.81,-27.36,-35.83
82,83,HMR,153009483.44,14084880.06,0.6034,253570374.0,0.9,-0.95,0.91
83,84,STP,148702606.81,130847.34,34.34,4330437.0,1.15,-10.48,-14.82
84,85,BTG,144491248.33,6745629.5,8.2501,17513924.0,1.31,-5.65,-17.67
85,86,AMPL,144065495.14,22586388.53,0.6518,221015469.0,1.44,-15.77,-47.94
86,87,HUSD,144003002.9,81019819.14,1.0012,143824695.0,-0.31,-0.16,-0.01
87,88,BTS,143825577.63,137305611.71,0.0479,3002470000.0,2.89,28.67,62.8
88,89,YFII,143512261.54,464604467.68,3718.32,38596.0,4.06,-18.69,-15.91
89,90,ANT,143126063.0,40123658.75,4.3185,33142159.0,0.19,-22.24,-42.3
90,91,SC,138010785.31,8196010.38,0.0033,41817047634.0,0.18,-12.53,-32.72
91,92,BOTX,135907129.69,102114.24,0.08327,1632102305.0,1.76,-13.5,-17.54
92,93,BAL,133215452.46,109462247.58,19.18,6943831.0,0.69,-16.4,-40.06
93,94,ZB,132857353.05,27423258.21,0.2868,463288810.0,0.95,-3.83,12.7
94,95,LUNA,129318645.91,7806070.9,0.3353,385632626.0,-0.23,-11.3,-38.18
95,96,ENJ,126252948.82,8686925.54,0.1537,821201679.0,2.12,-10.88,-27.93
96,97,SXP,123340252.86,170378464.9,1.6857,73166934.0,4.06,-18.8,-45.93
97,98,CVT,122941045.09,4468943.53,0.1159,1060404496.0,0.51,1.87,61.63
98,99,OCEAN,116894204.23,10549605.78,0.3255,359137273.0,3.6,-23.04,-46.14
99,100,SUSHI,116847415.91,493710511.51,1.9482,59977659.0,13.93,-58.04,68.45
100,101,MANA,114998134.92,56039021.79,0.07861,1462914455.0,0.72,-11.37,-25.37
101,102,RVN,114919887.62,12956775.66,0.01648,6975355000.0,1.19,-9.47,-26.83
102,103,RSR,113379550.04,26268487.29,0.01655,6849999000.0,2.57,-18.17,-31.76
103,104,NMR,112424742.21,6620334.81,37.74,2978602.0,1.3,-13.16,-27.79
104,105,DMCH,110749991.51,383723.69,0.5298,209040950.0,0.04,-6.84,-19.43
105,106,SRM,110041816.55,456472486.08,2.2008,50000000.0,1.61,-24.73,-21.76
106,107,BCD,108964542.89,5327193.54,0.5843,186492898.0,0.33,-13.57,-31.72
107,108,NANO,108265417.73,12748635.19,0.8125,133248297.0,2.12,-8.36,-30.49
108,109,GNT,107790736.72,10856029.09,0.1088,990670000.0,2.05,-16.08,-27.46
109,110,ICH,107556745.0,525216.9,2.6073,41252304.0,1.11,-1.98,-2.64
110,111,STORJ,104298975.06,58007955.27,0.5272,197839364.0,3.05,-8.96,-22.86
111,112,RUNE,101181041.16,7899669.86,0.6386,158432088.0,2.74,-23.06,-31.49
112,113,SNT,99306426.27,16560591.25,0.02861,3470483788.0,1.23,-12.74,-28.83
113,114,CKB,98460553.93,7701692.92,0.00479,20556668739.0,-1.89,-15.28,-29.0
114,115,MONA,98087087.3,4994219.1,1.4923,65729675.0,0.72,-6.18,-15.34
115,116,XTP,97452605.05,674087.46,0.07911,1231911016.0,0.21,-10.95,33.51
116,117,DFI,97053203.23,2640754.27,0.274,354265635.0,0.92,-7.17,-21.2
117,118,KCS,94087214.63,8225404.7,1.1655,80728394.0,3.22,-6.6,-17.61
118,119,BTM,92885435.21,23428306.8,0.06982,1330297144.0,1.24,-8.63,-35.84
119,120,DX,92858151.11,1097104.68,0.001857,50000000000.0,-3.84,-0.99,-3.79
120,121,BTRS,91678428.07,72691.13,203.73,450000.0,4.2,-2.34,20.85
121,122,CCA,91500100.65,206388.38,6.1623,14848324.0,-0.21,1.28,4.84
122,123,NEST,91447387.49,69335274.0,0.05603,1632225876.0,3.52,-25.74,-49.8
123,124,HOT,91060020.48,7635766.24,0.0005481,166152796684.0,2.65,-11.57,-27.46
124,125,STX,89214515.84,2577235.89,0.1548,576199007.0,1.38,-17.96,-39.25
125,126,QNT,88438029.61,2003591.29,7.3254,12072738.0,1.4,-12.39,-21.14
126,127,TMTG,88085812.23,7641289.81,0.01698,5189065150.0,1.28,-7.77,-25.39
127,128,ABBC,87973236.65,32302104.8,0.1584,555416924.0,1.9,4.03,16.34
128,129,CEL,87800077.54,1215536.82,0.3676,238863520.0,0.32,-4.02,-12.52
129,130,SOL,87285369.21,25062204.65,2.5979,33598221.0,2.52,-27.62,-35.08
130,131,CNX,85456327.68,1190352.59,1.5346,55686329.0,1.02,-2.72,-12.16
131,132,JST,84869687.85,289057658.68,0.03755,2260326706.0,0.68,-24.35,-32.04
132,133,XIN,81925835.44,1345294.36,158.1,518203.0,1.65,-3.19,-13.13
133,134,XVG,76018880.94,2487481.24,0.004649,16352918743.0,3.05,-12.83,-30.62
134,135,KAVA,75828090.83,23865135.57,2.2645,33485395.0,1.44,-19.73,-44.71
135,136,RLC,73901084.07,6423873.31,0.9229,80070793.0,2.19,-16.43,-40.22
136,137,IOST,72986247.62,68496626.19,0.00482,15143031072.0,2.54,-12.98,-28.8
137,138,KMD,71936543.84,3684315.68,0.5913,121667121.0,1.63,-5.92,-26.33
138,139,REV,69651565.49,703467.02,0.01074,6484410729.0,1.46,2.67,1.77
139,140,BNT,69379223.68,64610364.86,1.0033,69148529.0,0.6,-24.27,-46.36
140,141,DIVI,69293424.93,446589.55,0.03688,1878790592.0,-1.0,-9.63,-27.97
141,142,BDX,68986139.34,218746.93,0.07038,980222595.0,1.63,3.63,31.25
142,143,MATIC,68160318.3,16149424.15,0.01802,3783144256.0,1.79,-7.4,-35.72
143,144,XDC,67753739.99,4500548.96,0.005555,12197995617.0,2.46,-8.57,-26.35
144,145,CRV,67664610.32,84577608.43,1.9251,35148811.0,4.43,-34.88,-41.35
145,146,NEXO,67112866.81,3619466.87,0.1198,560000011.0,2.19,-8.05,-21.6
146,147,ATT,66897568.51,629849.21,0.1485,450382736.0,-0.77,-2.04,-2.09
147,148,MXC,66867965.3,9346530.26,0.0263,2542238083.0,0.99,-7.99,-18.81
148,149,NYE,66646590.42,109823.16,9.4,7090060.0,1.98,11.02,1.59
149,150,QC,66086918.93,841762385.18,0.1437,460000200.0,-0.35,-0.39,-0.63
150,151,BZRX,65647294.47,32102422.8,0.4669,140610067.0,6.1,-34.43,-59.63
151,152,MCO,65606754.51,13205506.66,4.1539,15793831.0,1.21,-3.58,-27.75
152,153,STAKE,65459119.97,12878362.38,24.87,2632518.0,-0.02,-15.62,-20.37
153,154,TTT,64508466.05,320103.39,2.4747,26066944.0,2.57,-9.41,-27.31
154,155,STEEM,64483649.54,5065455.92,0.1703,378702918.0,2.58,-10.26,-28.09
155,156,CHSB,64061558.33,789159.07,0.08876,721742060.0,1.59,-8.74,-24.76
156,157,KRT,63937318.43,53775.11,0.0008339,76675933499.0,0.02,-0.12,-0.9
157,158,FTM,63935613.3,17709697.06,0.03042,2101845029.0,2.74,-31.18,12.79
158,159,PAXG,59975359.02,1415176.0,1954.19,30691.0,0.45,0.22,-0.7
159,160,ZEN,59593960.4,2917330.12,6.0337,9876925.0,1.9,-14.95,-29.36
160,161,RING,58972214.24,5115978.17,0.09721,606671269.0,3.55,-7.32,4.35
161,162,FET,58847668.11,9201302.96,0.07414,793771146.0,3.9,-19.72,-34.21
162,163,XWC,57538945.9,10302107.48,0.23,250183629.0,-0.7,-0.85,5.97
163,164,TRAC,57404046.03,435346.1,0.179,320611711.0,2.9,-18.07,-14.09
164,165,VLX,57282113.71,2280716.72,0.0408,1404126919.0,0.58,-3.86,-10.49
165,166,RIF,56282462.34,692679.46,0.08871,634420012.0,0.17,-3.24,-10.53
166,167,HC,55921316.41,23615315.09,1.2491,44768920.0,1.23,-8.58,-20.71
167,168,LPT,55203491.07,128258.86,2.7057,20402896.0,1.31,-2.95,-16.37
168,169,ARDR,54993405.89,3899418.41,0.05505,998999495.0,1.43,-11.15,-32.17
169,170,AKRO,54603600.87,20441801.76,0.02736,1995847438.0,1.78,-30.79,-11.19
170,171,IZE,53307245.03,100798.03,0.01281,4160881000.0,-1.89,-10.17,-20.54
171,172,HIVE,52560580.26,5190908.44,0.1697,309641626.0,2.24,-10.48,-28.13
172,173,GNO,52442870.54,676915.86,47.48,1104590.0,-0.71,-8.17,13.29
173,174,CENNZ,52265262.47,4018109.79,0.05495,951205418.0,2.86,-14.82,-18.81
174,175,EXE,52085317.81,27110694.23,0.168,310000000.0,0.58,-2.95,-10.29
175,176,CHZ,51954493.0,7064589.18,0.01057,4916402861.0,1.45,-13.35,-29.04
176,177,XNS,51674117.06,1315651.81,0.5167,100000000.0,0.7,-1.87,-14.02
177,178,WAXP,51523310.26,1563474.99,0.039,1321213399.0,0.93,-5.56,-22.69
178,179,DNA,50821312.5,2553671.18,0.00308,16500112616.0,0.71,4.54,-16.73
179,180,IRIS,50227466.08,7231256.95,0.06091,824602932.0,1.46,-20.96,-46.86
180,181,MLN,48891847.54,5766731.07,39.11,1250000.0,1.29,-16.85,-41.96
181,182,UOS,48672559.67,1612665.31,0.1753,277731442.0,3.14,4.38,13.61
182,183,VSYS,48360757.5,3150490.47,0.02324,2081324861.0,1.52,-10.14,-39.12
183,184,ELF,48287391.13,10550686.84,0.08869,544480200.0,0.58,-11.85,-37.17
184,185,NRG,48248699.88,907480.23,1.4775,32655808.0,0.48,-0.53,-8.96
185,186,XZC,47267038.8,23883135.84,4.3255,10927493.0,0.78,-7.66,-31.65
186,187,UTK,46556887.17,4041799.1,0.1035,450000000.0,0.26,-29.75,-45.34
187,188,VITAE,46413499.79,886658.74,2.3837,19471178.0,0.3,-3.01,-13.27
188,189,QQQ,46293066.86,714176.47,0.0215,2152875408.0,0.19,1.05,23.03
