,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,MKR,2896921749.97,116525614.06,2922.26,991328.0,-0.62,0.01,12.23
36,37,BTCB,2872544868.39,49718003.24,39289.3,73113.0,-0.03,-1.9,5.26
37,38,AMP,2795405882.76,40555315.05,0.0662,42227702186.0,-0.24,-1.31,-3.35
38,39,BSV,2744985539.19,368392415.51,145.98,18804170.0,-0.73,2.5,11.74
39,40,ATOM,2735953368.27,152332463.7,12.49,219109090.0,-0.78,1.01,9.46
40,41,XTZ,2677839096.01,202946925.45,3.1337,854542127.0,-1.79,5.97,10.13
41,42,ALGO,2589365152.58,60872999.82,0.8178,3166351695.0,-0.61,0.45,-3.88
42,43,KLAY,2572924342.61,103016843.73,1.0326,2491639231.0,-0.17,0.7,2.84
43,44,SHIB,2504573036.56,233023666.99,6.34e-06,394796000000000.0,-1.37,0.34,0.35
44,45,MIOTA,2499952367.98,39882060.64,0.8994,2779530283.0,-0.94,2.64,18.61
45,46,AXS,2448931013.24,1166663327.94,40.21,60907500.0,-0.18,5.95,-1.5
46,47,AVAX,2255921927.07,54993391.5,13.01,173440513.0,-0.58,1.01,13.18
47,48,COMP,2198838622.44,272959974.68,407.92,5390310.0,-1.06,-0.65,3.63
48,49,UST,2050096638.9,47295354.22,1.0013,2047422569.0,0.02,0.04,0.1
49,50,EGLD,2009183871.7,142848136.53,104.49,19228771.0,2.97,19.84,20.92
50,51,HBAR,1945170899.87,169256654.97,0.2093,9294752793.0,0.25,1.52,13.51
51,52,QNT,1893439691.25,147112780.82,156.84,12072738.0,-2.64,-11.1,75.46
52,53,BTT,1906765415.42,252398745.43,0.002889,659952625000.0,-0.61,1.13,11.7
53,54,DCR,1779404902.49,24430619.05,135.03,13177944.0,-0.86,-9.82,3.86
54,55,HT,1752995027.17,164591745.07,10.44,167856506.0,-0.11,-2.77,5.45
55,56,KSM,1739383852.96,125553846.46,205.36,8470098.0,-0.66,-0.77,10.84
56,57,RUNE,1713992249.3,217195616.84,7.3123,234399657.0,-0.43,21.93,87.75
57,58,WAVES,1690023894.94,94871487.64,15.97,105796576.0,-0.19,1.04,6.38
58,59,DASH,1661764719.44,250979391.03,161.92,10263076.0,-0.24,0.85,13.59
59,60,TFUEL,1611320126.86,52923791.65,0.304,5301214400.0,-0.21,-2.14,-8.79
60,61,CHZ,1567394236.08,228915652.04,0.2659,5893953677.0,-0.32,1.93,7.28
61,62,XEM,1528486650.12,80558374.56,0.1698,8999999999.0,-0.69,0.27,11.79
62,63,STX,1489688370.18,56885311.09,1.257,1185154301.0,-2.58,4.36,9.19
63,64,CEL,1428204362.45,8897478.89,5.9792,238863520.0,-0.28,-2.15,-0.64
64,65,ZEC,1425045425.17,229066829.5,115.45,12342994.0,-0.32,-0.21,13.61
65,66,TUSD,1258810559.1,77653766.26,1.0003,1258374821.0,-0.03,0.04,0.06
66,67,HNT,1256846999.57,15390347.8,13.53,92864326.0,1.61,3.09,18.82
67,68,YFI,1174125882.95,186749365.87,32048.91,36635.0,-0.8,0.85,6.59
68,69,MANA,1168641799.14,89480689.21,0.6912,1690639845.0,-1.31,0.47,0.01
69,70,ENJ,1158089717.71,120687415.25,1.388,834331121.0,-1.11,0.82,7.57
70,71,OKB,1143106684.34,491674036.58,19.05,60000000.0,1.02,-1.8,19.7
71,72,FLOW,1130458913.59,271123005.8,22.19,50946679.0,1.07,4.3,20.17
72,73,SNX,1091240403.49,84126101.92,9.5021,114841533.0,-1.53,0.15,1.29
73,74,HOT,1076815179.75,67970988.01,0.006236,172673864848.0,-0.79,-0.28,4.89
74,75,SUSHI,1063677084.7,167159718.83,8.3593,127244443.0,-1.24,-1.71,0.85
75,76,NEXO,1022330805.07,9222416.65,1.8256,560000011.0,-0.48,0.82,10.78
76,77,NEAR,992968657.46,40040921.45,2.3554,421565578.0,-0.61,-1.58,9.49
77,78,BTG,960045371.39,338707945.77,54.82,17513924.0,0.53,8.87,24.2
78,79,BAT,976170560.82,192180029.19,0.6557,1488731677.0,-0.43,-0.65,19.27
79,80,XDC,967322694.22,4163955.64,0.07874,12284869507.0,-0.56,-0.31,-1.19
80,81,TEL,948156917.51,11850911.14,0.01751,54157110195.0,-1.78,-4.89,-10.66
81,82,ZIL,945703584.45,67231539.52,0.08182,11558165879.0,-0.51,2.49,9.99
82,83,PAX,920765073.97,92934559.37,1.0002,920553289.0,-0.03,0.01,0.03
83,84,BNT,837992591.78,43762851.71,3.5333,237167354.0,-0.35,1.01,11.76
84,85,ONE,807838994.95,17331373.83,0.07751,10422517860.0,-0.19,1.62,6.52
85,86,KCS,794894840.77,13844648.72,9.9215,80118638.0,-0.45,-1.03,3.47
86,87,QTUM,786663556.72,322309892.03,7.9798,98581779.0,-1.26,8.64,26.05
87,88,SC,771128324.24,120403339.18,0.01593,48400372992.0,0.16,0.32,32.58
88,89,CELO,758440548.34,18984882.65,2.6454,286702568.0,0.09,1.21,4.07
89,90,ANKR,752200820.08,239964550.24,0.09816,7662899378.0,-1.18,-3.88,35.1
90,91,DGB,728284778.99,42109375.18,0.05007,14544543615.0,-1.01,-2.84,18.04
91,92,CHSB,723072886.92,962828.97,0.7231,1000000000.0,-0.74,-0.45,6.47
92,93,ONT,720057818.53,102331282.41,0.8202,877927426.0,-0.39,2.22,20.86
93,94,ZRX,690756097.85,60374514.36,0.8171,845341602.0,0.34,4.31,20.69
94,95,ICX,665485844.47,54235407.48,1.0179,653768286.0,2.52,2.21,21.22
95,96,MDX,672235455.65,55405523.18,1.1388,590302653.0,-0.54,3.7,-3.89
96,97,ZEN,651907047.24,29179782.19,57.35,11366763.0,-0.44,2.13,4.23
97,98,FTM,638588830.07,37332531.66,0.2509,2545006273.0,-0.43,1.84,19.74
98,99,CRV,621258499.83,96540899.23,1.6278,381645715.0,-0.73,-2.15,5.96
99,100,VGX,633410701.73,6266415.6,2.8494,222295208.0,1.89,23.24,44.73
100,101,RVN,615953905.76,34283133.74,0.06593,9343050000.0,-0.06,3.67,11.19
101,102,OMG,613532183.87,180127449.67,4.3747,140245398.0,-0.44,1.38,15.08
102,103,NANO,580944340.87,17092821.95,4.3599,133248297.0,-3.01,0.49,8.24
103,104,REV,542906902.67,3873245.93,0.006383,85061485690.0,-0.08,0.14,-2.26
104,105,UMA,538758976.45,31151512.78,8.682,62054845.0,-0.41,-1.58,0.47
105,106,HUSD,507455590.68,333817012.38,1.0001,507422819.0,-0.04,-0.08,0.0
106,107,RENBTC,506081095.69,4651399.06,39267.96,12888.0,-0.27,-2.15,4.97
107,108,KAVA,403211569.06,273967389.08,5.746,70172142.0,-1.53,9.42,13.8
108,109,USDN,434091400.29,7464640.92,0.9965,435595982.0,-0.11,0.02,-0.31
109,110,RSR,433465416.72,46636920.53,0.03294,13159999000.0,-0.05,6.18,16.95
110,111,REN,434377965.99,25275227.58,0.4354,997763051.0,-0.94,0.26,24.98
111,112,LSK,435846424.52,123179906.21,3.3853,128745479.0,-0.2,-0.56,31.09
112,113,SAND,431086825.61,254280894.99,0.6132,702992326.0,-0.24,3.89,-7.07
113,114,IOST,423663695.16,72362521.85,0.02575,16454275775.0,0.99,1.07,12.18
114,115,1INCH,416202145.31,256769928.47,2.3079,180338428.0,-1.08,-0.81,7.67
115,116,BCD,392901714.97,11039224.38,2.1068,186492898.0,-2.19,3.19,15.87
116,117,XVG,388624474.1,18202271.64,0.02359,16470761542.0,-1.56,2.25,14.91
117,118,AR,385760891.68,11689879.0,11.55,33394701.0,-0.7,0.19,23.99
118,119,GLM,375562548.58,21060439.84,0.3756,1000000000.0,-0.99,-1.15,8.99
119,120,LPT,361307792.61,14268003.19,17.07,21164655.0,0.18,1.04,37.88
120,121,SKL,342373348.79,48302937.88,0.2822,1213100288.0,-0.22,15.55,24.73
121,122,WRX,345452744.0,28490680.82,1.0877,317591918.0,-0.94,-0.18,8.32
122,123,MINA,338626934.61,15121109.08,1.8122,186859776.0,4.63,16.81,27.1
123,124,BAKE,338400009.32,116018382.8,2.0015,169070662.0,-0.42,-0.23,4.24
124,125,WOO,320024517.71,56082720.31,0.6706,477216059.0,-0.5,0.18,26.42
125,126,OCEAN,320099239.71,33195515.58,0.5221,613099141.0,-0.86,-0.39,24.62
126,127,LRC,309949757.24,29555566.71,0.2529,1225789482.0,-0.4,0.99,10.05
127,128,MED,302163183.21,48055974.84,0.05614,5382401140.0,-0.89,-1.12,24.24
128,129,PAXG,305332471.64,11047505.99,1819.39,167821.0,0.12,0.23,0.89
129,130,MAID,299077506.8,1245360.77,0.6609,452552412.0,-0.48,-4.57,3.3
130,131,STORJ,297201330.36,42983364.14,1.0294,288713587.0,-0.46,-0.95,19.87
131,132,XVS,294072853.67,43228890.67,27.89,10542705.0,-0.81,0.81,10.32
132,133,GNO,290651103.79,5552022.31,193.18,1504587.0,-0.43,1.5,2.48
133,134,GT,290914527.32,4849421.32,3.6458,79793858.0,-0.57,0.26,18.7
134,135,CKB,286408202.83,10497481.22,0.0105,27287600646.0,-0.61,-0.56,3.73
135,136,FET,285404223.93,35854180.45,0.3825,746113681.0,-1.93,-2.34,20.04
136,137,SNT,285510496.82,59838423.58,0.08227,3470483788.0,-0.28,0.67,23.11
137,138,DAG,278442810.41,4120714.52,0.2198,1266911931.0,-1.3,-3.36,17.05
138,139,REP,282725339.02,353970145.65,25.7,11000000.0,-1.54,6.75,-4.08
139,140,WIN,274449943.27,29445137.24,0.0003582,766299999999.0,-0.66,0.01,0.58
140,141,RLC,274451008.5,21428464.64,3.4276,80070793.0,-1.24,1.72,34.21
141,142,ALICE,272624884.45,410728378.46,12.98,21000000.0,-0.18,8.14,38.52
142,143,BTMX,268740796.02,3614363.97,0.3615,743385577.0,-0.53,-1.0,1.44
143,144,WAXP,266241842.19,9898214.46,0.1574,1691709636.0,0.55,3.48,10.67
144,145,STRAX,261599569.06,110285971.65,1.9534,133916930.0,-0.04,4.18,15.36
145,146,OGN,254080208.77,28077851.42,0.7878,322528109.0,-1.37,0.36,5.18
146,147,ARDR,253312769.37,56046125.92,0.2536,998999495.0,1.74,2.38,67.51
147,148,GUSD,243748812.12,9876177.09,0.9971,244468642.0,0.17,0.86,-0.13
148,149,DENT,240396552.75,20855776.54,0.002438,98610710274.0,-0.95,0.16,-3.22
149,150,VTHO,239075596.97,13101664.35,0.006231,38371636294.0,-0.48,-1.59,-0.41
150,151,SXP,239086489.9,351724036.49,2.2348,106981302.0,-0.92,6.12,33.08
151,152,ALPHA,237411655.85,52932434.46,0.6764,351004126.0,0.54,-0.3,10.75
152,153,TOMO,227461204.28,11949457.45,2.7174,83706813.0,-1.87,3.1,-1.21
153,154,EWT,223160060.36,1219474.31,7.4233,30062138.0,-0.43,0.95,19.17
154,155,ONG,225001341.65,15271662.73,0.79,284824230.0,0.0,0.68,6.17
155,156,UBT,220714282.64,3142404.56,1.4714,149999999.0,-0.47,-1.01,12.61
156,157,STMX,220657603.88,39885937.44,0.02207,10000000000.0,-0.49,-0.3,15.72
157,158,BAND,218336597.0,30972936.22,6.2042,35191821.0,-0.94,0.12,14.2
158,159,INJ,216170265.18,22505239.15,6.4846,33336191.0,-1.1,-1.21,5.92
159,160,NMR,212984542.27,18045803.21,38.52,5528915.0,-0.37,-0.75,13.72
160,161,FUN,211577919.48,51570932.65,0.01959,10799873621.0,-0.63,11.68,30.51
161,162,PROM,204499159.75,5257423.99,12.43,16450000.0,-0.46,-0.27,-0.08
162,163,SRM,196357527.41,100083605.55,3.9272,50000000.0,-0.98,3.94,28.14
163,164,BTCST,200944614.18,7233982.41,17.6,11417111.0,-1.64,-2.76,4.66
164,165,UQC,200531650.32,3013170.45,20.05,10000000.0,-0.57,0.16,36.36
165,166,NKN,200181210.58,17674104.85,0.286,700000000.0,3.01,15.39,29.72
166,167,AGIX,198398084.02,5775282.87,0.2288,867132939.0,0.42,11.6,18.79
167,168,IOTX,197079447.85,13187747.64,0.02066,9540779324.0,-0.76,4.68,7.75
168,169,OXT,196577390.81,21841670.07,0.2894,679229376.0,0.25,1.23,5.07
169,170,REEF,193504889.04,27963367.4,0.01528,12666667338.0,-1.15,0.85,6.99
170,171,STEEM,193715828.04,15675213.38,0.4992,388025770.0,1.07,1.84,24.09
171,172,MLN,191601792.32,147770796.29,106.88,1792738.0,1.55,28.94,48.93
172,173,CFX,181155668.72,6605990.04,0.2101,862129675.0,-0.41,-0.5,-4.47
173,174,CVC,181988515.39,46643342.08,0.2716,670000000.0,0.78,1.56,22.43
174,175,ORBS,180066060.31,8978304.48,0.08075,2229950518.0,0.38,0.02,22.98
175,176,CELR,177597759.72,24675868.39,0.03158,5624205665.0,-0.74,1.47,17.49
176,177,MVL,174835029.75,15400249.22,0.01339,13061650940.0,0.04,-0.52,17.79
177,178,HIVE,170467709.64,58888401.03,0.4146,411126961.0,0.95,7.1,23.07
178,179,ERG,166274364.33,1724895.04,5.1941,32012428.0,-0.11,1.43,-7.02
179,180,CTSI,168868274.14,18430351.37,0.4322,390709215.0,-0.78,4.01,10.52
180,181,POLY,169507298.72,27255234.05,0.2739,618764165.0,0.02,3.42,15.55
181,182,ARK,153916027.85,11463693.36,1.176,130878289.0,1.74,1.0,23.4
182,183,UOS,153332719.61,1927687.31,0.5422,282786730.0,-0.08,-3.63,-2.45
183,184,BAL,153159989.31,26983592.32,22.06,6943831.0,-0.67,2.94,12.25
184,185,ANT,151602106.23,14824918.2,3.8274,39609523.0,-0.79,-1.33,5.43
185,186,MCO,148059718.43,787821.76,9.3745,15793831.0,-0.52,1.07,5.77
186,187,ABBC,146827410.04,31112457.14,0.1689,869063826.0,0.1,-5.47,-19.07
187,188,NU,146372032.48,11729185.03,0.2204,664250000.0,1.23,1.01,8.94
188,189,STRK,146928326.55,165902425.42,50.02,2937419.0,0.04,4.44,-14.4
189,190,DODO,145242468.49,71436434.59,1.3138,110551965.0,-0.44,11.39,29.52
190,191,META,146127707.11,26710774.44,0.1173,1245430304.0,1.53,-2.04,13.61
191,192,PHA,143476240.56,44410293.81,0.789,181834380.0,-2.6,2.73,15.22
192,193,ELF,145284890.83,122512597.47,0.2668,544480200.0,0.2,-1.2,29.45
193,194,RIF,140756900.91,685918.77,0.1868,753513342.0,-0.16,-2.18,0.95
194,195,YFII,140366034.7,103910571.64,3636.8,38596.0,-0.35,3.6,43.62
195,196,ZB,138054234.54,1287414.74,0.298,463288810.0,-0.02,-0.92,1.65
196,197,ZKS,137931717.86,10748668.99,0.6986,197440000.0,-0.45,-2.18,-8.39
197,198,SLP,136278602.75,118586187.74,0.2166,629103036.0,-1.76,4.16,-18.21
198,199,AMPL,134352016.29,10237785.26,0.9719,138238437.0,-0.14,-6.1,-26.72
199,200,BTS,131800285.45,16446159.08,0.04402,2994400000.0,-0.28,6.97,13.51
