,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,PPC,5459023.1,101762.74,0.23,23738826.0,-0.57,-4.42,1.65
39,40,XAUR,5434975.04,26402.25,0.06114,88898362.0,0.28,-31.87,-31.85
40,41,BCY,4863851.51,20332.8,0.1169,41622441.0,-1.95,-12.31,-11.56
41,42,YBC,4738631.8,1224377.75,1.5703,3017638.0,0.88,5.59,20.07
42,43,XCP,4685113.41,11596.12,1.7876,2620833.0,0.72,-5.79,-18.65
43,44,SC,4494833.01,20413.63,0.000207,21714574694.0,-0.64,-0.64,0.55
44,45,BTCD,4312810.29,2849.16,3.3462,1288862.0,0.91,1.44,9.6
45,46,SYS,4247928.14,25723.01,0.008144,521624870.0,-1.08,-2.13,-26.77
46,47,POT,3491731.68,414048.03,0.01622,215206872.0,0.76,2.46,32.9
47,48,NMC,3329468.49,64817.91,0.2259,14736400.0,1.21,-3.11,28.01
48,49,AMP,3251853.39,36025.05,0.03953,82256324.0,-0.07,2.4,-6.05
49,50,GCR,3237942.56,1709.71,0.03175,101975763.0,-0.3,-5.95,14.93
50,51,SLR,2767008.33,1643.14,0.07961,34757156.0,0.36,0.37,15.12
51,52,NAV,2268329.74,204364.48,0.03752,60461258.0,2.96,13.24,-21.26
52,53,BLK,2004223.9,9152.92,0.02642,75861849.0,-0.03,-1.39,-1.94
53,54,YOC,1910289.31,54340.72,0.02994,63798830.0,1.64,29.1,55.53
54,55,CLAM,1692028.57,12129.02,0.823,2055934.0,0.28,-1.55,7.75
55,56,DGB,1666493.71,5978.7,0.0002152,7744315530.0,0.29,-0.99,-9.26
56,57,DCR,1511807.7,7157.64,0.441,3428107.0,-0.05,-24.74,-13.82
57,58,SCOT,1479373.55,529.09,0.001479,1000000000.0,-0.13,-0.92,-7.78
58,59,VASH,1473082.24,41846.86,0.00368,400339746.0,8.68,12.12,35.48
59,60,LKK,1419775.6,1203.01,0.04733,30000000.0,0.1,-1.67,-1.53
60,61,ROUND,1371159.99,10585.14,0.001613,850000000.0,0.21,-12.98,-36.49
61,62,FAIR,1302059.94,543.58,0.02462,52885492.0,0.28,19.56,27.17
62,63,FC2,1231472.93,1872.06,0.01217,101216456.0,0.28,22.27,9.76
63,64,SBD,1217171.48,5107.77,1.0074,1208223.0,0.24,1.67,0.18
64,65,MONA,1129415.9,899.88,0.02605,43357750.0,7.22,10.13,0.18
65,66,VSL,1107187.83,6506.61,0.03316,33390496.0,0.2,8.33,
66,67,SIB,1102206.77,4648.73,0.08495,12975270.0,-0.18,0.95,3.73
67,68,HKG,1087139.55,13769.3,0.0699,15552278.0,0.2,2.34,12.35
68,69,EAC,1012514.08,5842.29,0.0001083,9346468332.0,0.03,-2.59,9.85
69,70,VRS,1004786.11,10658.31,0.0773,12998832.0,0.2,-12.01,-5.87
70,71,EXP,990118.15,5086.05,0.207,4783637.0,0.28,0.85,1.79
71,72,BURST,971715.09,5799.71,0.0005839,1664041087.0,-2.54,-0.09,-5.42
72,73,FTC,956671.83,835.01,0.006531,146470520.0,0.15,-1.74,-11.07
73,74,CLOAK,953786.43,1978.39,0.1968,4847497.0,0.24,5.74,15.14
74,75,VTC,951022.8,3693.46,0.02984,31866843.0,0.97,-10.6,2.21
75,76,CURE,922680.92,985.99,0.03491,26431310.0,0.8,0.22,-1.54
76,77,XPM,905025.63,4122.05,0.0522,17337501.0,0.04,0.6,6.65
77,78,QRK,891551.57,1355.97,0.003565,250101047.0,-0.09,-2.97,3.86
78,79,XHI,868289.68,31736.32,0.004576,189729990.0,-13.55,-16.58,-32.71
79,80,TIPS,848484.78,1899.78,1.91e-06,443168182458.0,-8.3,-18.69,8.45
80,81,AUR,844110.86,747.46,0.09749,8658139.0,0.74,-0.95,-18.65
81,82,BAY,821703.03,1911.25,0.0008161,1006852637.0,-6.67,-5.71,-10.85
82,83,ADZ,796969.64,1612.21,0.01575,50613960.0,-1.0,-4.08,-49.86
83,84,WDC,759653.1,1606.93,0.006812,111509637.0,-0.01,-1.25,2.6
84,85,RDD,705896.47,1507.75,2.496e-05,28279196459.0,37.83,-2.93,-13.16
85,86,NAUT,680215.66,11064.85,0.04204,16180000.0,4.91,8.97,-19.18
86,87,NVC,659086.63,2193.72,0.4149,1588717.0,-0.1,-2.66,6.31
87,88,BBR,638522.35,1509.68,0.07318,8724883.0,1.03,0.88,-8.82
88,89,GLC,608251.24,855.04,0.01525,39888104.0,-0.69,-2.47,26.23
89,90,ENRG,567279.81,648.0,0.004707,120515839.0,0.3,6.93,24.74
90,91,XDN,555787.52,34448.08,8.087e-05,6872707154.0,-10.43,-8.89,-43.9
91,92,XVC,527613.62,1902.81,0.03505,15054224.0,0.29,6.83,-20.95
92,93,VIA,524383.29,1466.76,0.02359,22225510.0,-1.75,0.44,4.7
93,94,NOTE,505989.16,575.89,0.004563,110895736.0,0.31,-4.7,-22.53
94,95,ADCN,504681.29,13411.93,0.05755,8769863.0,-0.63,8.14,2.07
95,96,OBITS,487762.01,3726.81,0.06268,7782075.0,0.3,-0.56,3.87
96,97,IFC,481133.89,7359.89,5.31e-06,90596274910.0,2.76,-4.35,42.31
97,98,OK,477430.22,4208.86,0.006881,69382311.0,0.23,2.83,15.43
98,99,MEC,472809.86,892.62,0.01438,32886450.0,-0.74,-1.01,3.55
99,100,PLS,442225.87,4492.86,0.0002211,1999862899.0,0.0,-0.84,4.54
100,101,DMD,422553.71,1248.62,0.224,1886291.0,0.3,24.44,7.38
101,102,BILS,417494.45,914.69,0.0004175,1000000000.0,0.0,0.0,15.07
102,103,BOST,409187.65,8880.9,0.03451,11855487.0,2.16,6.97,33.36
103,104,TRUMP,408365.26,1213.68,0.06257,6526531.0,1.54,6.29,6.95
104,105,DBIC,403337.06,595.55,0.06793,5937465.0,-1.7,0.06,-27.06
105,106,ZCC,383899.4,1427.33,0.006226,61657044.0,0.0,3.07,8.69
106,107,LBC,381966.6,3679.33,0.01076,35508912.0,0.27,-2.56,-17.13
107,108,GB,376019.42,2822.36,0.02777,13539247.0,3.83,7.15,46.68
108,109,FLDC,374782.45,5157.26,0.0008249,454333654.0,-0.78,-6.24,-15.46
109,110,PIVX,366495.86,755.7,0.007353,49845227.0,0.28,1.91,-4.93
110,111,FLO,359357.61,554.43,0.002893,124197561.0,-0.22,-2.93,-7.45
111,112,COVAL,351485.05,6071.96,0.0008787,400000000.0,0.28,-0.19,-9.83
112,113,BELA,341334.0,2683.64,0.01152,29626650.0,1.32,-4.01,1.64
113,114,J,322235.23,605.31,0.1316,2448402.0,0.28,0.2,8.94
114,115,XSI,312360.5,10460.27,0.03376,9251928.0,0.88,14.34,67.74
115,116,RVR,292885.23,2949.13,0.009298,31500000.0,0.24,-4.3,-10.8
116,117,XCN,281170.94,10437.17,0.001369,205328613.0,-4.23,-9.32,-28.22
117,118,XZC,278822.2,5733.7,0.4155,671100.0,0.41,-10.49,3.71
118,119,RIC,278269.6,1585.13,0.009386,29648825.0,-0.55,-16.12,-2.7
119,120,XMY,245225.79,1564.58,0.0001705,1438331996.0,-1.03,1.33,-11.52
120,121,SWING,244615.73,706.26,0.1362,1796296.0,-1.19,-11.68,2.48
121,122,NSR,233859.48,4574.05,0.0001434,1630200855.0,-4.69,-1.74,-25.69
122,123,BTM,232615.23,2865.91,0.07153,3251998.0,0.28,-4.27,-23.62
123,124,HUC,232518.42,2487.52,0.01517,15327210.0,-0.89,2.9,33.55
124,125,EFL,230367.02,726.76,0.01532,15038507.0,0.28,7.33,13.19
125,126,UNC,217377.77,657.35,0.02591,8388608.0,0.0,-5.26,10.69
126,127,ATX,195875.23,8311.2,0.01067,18361825.0,0.15,35.19,70.21
127,128,STS,191777.28,2241.37,0.0003393,565134332.0,0.28,11.12,-38.24
128,129,DONU,183879.94,1060.79,0.05885,3124361.0,0.3,-8.41,-15.23
129,130,EMC2,183606.08,777.27,0.0008895,206418512.0,-0.02,-4.99,-6.74
130,131,BITCNY,181425.64,24231.54,0.1394,1301560.0,0.3,0.33,-0.49
131,132,SRC,180744.9,6274.49,0.02563,7053316.0,10.33,17.67,23.53
132,133,HZ,178836.72,1954.65,0.0001793,997285886.0,0.28,-9.27,-15.19
133,134,EGC,174139.48,677.53,0.0132,13194579.0,-5.44,-9.96,-12.64
134,135,PINK,156986.21,1253.56,0.0004304,364776097.0,-2.39,-5.29,-12.43
135,136,POST,156539.8,918.61,0.01011,15489779.0,-5.79,-2.12,6.12
136,137,CPC,151124.56,3967.31,0.1753,862066.0,6.0,10.6,10.11
137,138,ZCL,143449.0,2911.65,0.4008,357950.0,0.21,-10.2,-11.05
138,139,NOBL,143376.27,547.98,6.276e-05,2284469581.0,-10.64,-12.68,-10.8
139,140,BLRY,136310.7,742.87,0.0152,8969461.0,0.16,68.82,45.18
140,141,BITS,111940.51,723.93,0.005948,18820916.0,0.28,3.6,8.25
141,142,BITUSD,108565.83,820.5,1.0047,108055.0,0.32,-1.64,0.64
142,143,XST,101195.01,614.28,0.004032,25096975.0,0.3,2.31,-58.13
143,144,BTSR,98229.25,1471.79,0.03426,2867585.0,0.3,-20.23,
144,145,MI,94612.46,582.4,0.0002331,405864535.0,0.28,,-6.84
145,146,XMG,94314.56,1142.29,0.01496,6302450.0,0.28,-11.9,-20.86
146,147,SHIFT,93395.45,1280.53,0.009028,10344605.0,0.28,2.98,-15.32
147,148,TIX,92454.55,1025.06,1.38e-06,66876281414.0,0.17,-10.65,25.41
148,149,PSB,92421.49,1259.94,0.004499,20540991.0,0.21,-23.41,-45.73
149,150,GEO,89222.59,840.37,0.03634,2455079.0,0.47,-18.58,-44.41
150,151,C2,86949.06,2466.52,0.0008697,99976323.0,2.75,-12.86,-23.51
151,152,TRC,76913.7,540.58,0.004289,17933260.0,-0.82,2.31,0.1
152,153,SHORTY,62732.81,7502.55,0.0006273,100000000.0,0.2,15.68,136.38
153,154,BIP,61426.0,7839.51,0.08393,731830.0,51.8,499.35,969.01
154,155,WEX,56725.22,5218.14,0.7098,79920.0,0.23,2.33,11.59
155,156,DOT,52619.47,1538.43,0.0002817,186805250.0,0.14,-9.33,-10.31
156,157,BITBTC,40423.86,587.11,956.75,42.0,0.29,-0.8,9.78
157,158,TRK,38289.94,577.06,0.0003945,97059508.0,0.28,-0.3,2.77
158,159,XRC,37441.05,1264.25,0.05312,704882.0,0.2,141.23,440.61
159,160,SYNC,35749.46,666.81,30.38,1177.0,0.28,-10.06,-69.42
160,161,ATOM,32703.34,569.19,0.004414,7408918.0,-10.89,55.84,31.45
161,162,1CR,28729.1,647.23,0.4061,70747.0,0.28,-16.75,-78.45
162,163,SLING,28206.94,530.37,0.02626,1074095.0,0.28,-0.24,13.17
163,164,CREVA,22835.9,1127.23,0.0006371,35841150.0,-0.96,-1.98,8.89
164,165,SAC,20452.02,189320.38,0.07196,284200.0,-3.02,-21.69,-53.53
165,166,VIP,17208.78,2214.57,0.0002062,83450403.0,0.28,10.17,-43.9
166,167,MONEY,10870.91,24655.99,0.000996,10914418.0,-18.56,-67.73,
167,168,611,7115.13,2301.46,0.01794,396590.0,0.28,-9.9,36.77
168,169,BSTAR,3958.57,885.04,8.066e-05,49079401.0,4.05,-13.35,
169,170,SNGLS,5371720.9,209.95,0.008953,600000000.0,0.21,-0.25,1.05
170,171,AGRS,4782411.17,453.83,0.1139,42000000.0,0.29,2.88,-3.17
171,172,GRC,1789376.84,392.24,0.004657,384197018.0,0.24,0.46,-4.7
172,173,QWARK,1745359.05,219.08,0.028,62333126.0,-4.24,5.94,29.18
173,174,OMNI,1540739.72,307.13,2.7749,555248.0,0.28,-3.39,-4.11
174,175,UNITY,1498623.4,428.92,1.8364,816061.0,0.11,-2.42,-7.18
175,176,NXS,1239963.45,142.03,0.02735,45343513.0,-3.24,7.75,8.59
176,177,ION,1143793.01,3.5555,0.1185,9651290.0,0.86,-3.05,
177,178,RADS,1003564.52,311.89,0.3274,3065458.0,0.25,0.4,-1.32
178,179,I0C,844264.06,18.88,0.04028,20960846.0,0.28,179.33,209.85
179,180,AEON,831562.92,385.71,0.06292,13215730.0,0.24,14.39,13.86
180,181,USNBT,757930.11,70.21,1.0011,757084.0,-1.26,0.46,-0.24
181,182,VRC,663998.14,484.85,0.02223,29875243.0,0.2,4.72,-12.36
182,183,MINT,654266.99,4.724,2.729e-05,23978902146.0,0.16,-2.36,-7.32
183,184,BLOCKPAY,645312.0,79.33,0.1189,5428300.0,0.3,-0.26,25.94
184,185,QORA,627582.63,156.19,6.276e-05,10000000000.0,0.3,-3.92,-17.74
185,186,ARC,574102.09,52.92,0.07175,8001334.0,-0.82,41.99,-8.85
186,187,BRX,567047.93,16.94,0.09047,6268082.0,0.28,-13.94,-22.38
187,188,MOON,433974.34,78.25,1.98e-06,219293468605.0,0.7,92.66,113.01
188,189,ZET,422441.7,260.47,0.002556,165294486.0,0.03,3.44,4.03
189,190,BASH,419109.69,13.0,0.0004233,990154308.0,0.2,14.92,14.62
190,191,XSD,394918.81,0.002011,0.0002873,1374840478.0,0.3,-20.46,-10.53
191,192,HTC,394367.54,411.62,3.586e-05,10996318099.0,0.28,23.77,-9.03
192,193,GAM,382565.7,202.28,0.2844,1344964.0,0.28,-2.15,-17.53
193,194,SFT,379084.0,369.06,0.0001765,2147483647.0,-5.74,15.58,-1.51
194,195,HTML5,364544.7,0.4689,8.97e-06,40659020000.0,0.28,-0.2,
195,196,PDC,363118.95,183.42,0.007262,50000000.0,0.28,6.36,-4.95
196,197,START,362178.94,300.64,0.008034,45079785.0,0.23,2.34,8.63
197,198,BLOCK,354946.26,37.18,0.09077,3910516.0,-0.65,-3.68,-46.86
198,199,CSC,342823.82,86.54,0.008881,38601187.0,2.19,8.81,-20.45
199,200,SLS,337525.31,91.87,0.3367,1002371.0,-0.35,-3.18,-4.05
