,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,ZEC,483603518.4,194086211.61,51.33,9421456.0,-0.32,0.18,-1.65
29,30,HEDG,479505270.08,816202.04,1.6637,288208798.0,1.0,0.36,-6.28
30,31,VET,459476263.17,197159502.35,0.008286,55454734800.0,0.23,-1.1,-12.02
31,32,XEM,402003928.5,10526461.9,0.04467,8999999999.0,0.27,0.25,-1.51
32,33,ONT,393937265.79,67847429.06,0.5654,696743794.0,-0.07,-0.47,-0.98
33,34,CCXX,358364796.5,724160.85,20.23,17716546.0,-0.2,-0.51,-1.09
34,35,BAT,340625860.63,81989283.08,0.2314,1471756432.0,0.45,6.06,-1.27
35,36,INO,339442909.53,412639.98,1.8858,180003180.0,-0.73,0.58,0.68
36,37,DOGE,306010372.48,158275081.83,0.002447,125069403537.0,-0.34,0.32,-3.18
37,38,OKB,289660761.21,144068839.55,4.8277,60000000.0,-0.42,-1.83,-6.96
38,39,FTT,280187627.98,2375606.0,2.9698,94346958.0,-0.27,-0.03,2.79
39,40,SNX,260788022.73,7928546.61,1.3884,187837136.0,-0.58,2.47,21.07
40,41,MWC,257505437.17,11836673.48,24.94,10325234.0,1.77,10.61,58.98
41,42,VEST,254965111.35,128996.49,0.02882,8848000000.0,-0.51,0.17,54.34
42,43,PAX,244628113.59,143999143.06,0.9987,244951954.0,-0.21,0.13,-0.39
43,44,KNC,232383243.41,93029217.48,1.2901,180128123.0,0.33,7.77,8.25
44,45,ZRX,228584981.76,53436274.24,0.3487,655491538.0,0.38,5.4,-4.3
45,46,DGB,227697936.43,12850170.37,0.01717,13263508691.0,-0.28,3.29,-19.72
46,47,TMTG,227467666.84,37819830.07,0.05954,3820102323.0,2.46,38.33,28.25
47,48,TNC,219139725.6,4185504.19,0.09485,2310424689.0,-0.35,-1.32,97.28
48,49,PLF,207213294.42,19214021.86,0.4144,500000000.0,-0.35,0.64,-0.27
49,50,OMG,206089109.53,93105320.16,1.4695,140245398.0,-0.5,0.78,-9.35
50,51,HBAR,197336809.07,7790969.41,0.04376,4509661616.0,0.04,-0.95,3.14
51,52,ZIL,195525635.73,92722019.75,0.01914,10218110665.0,-0.06,2.3,-17.81
52,53,THETA,193305615.5,9070163.73,0.2221,870502690.0,-0.47,-0.42,-10.58
53,54,REP,193034434.77,46283546.01,17.55,11000000.0,-0.52,-5.09,9.81
54,55,LEND,181869097.32,9184419.11,0.1399,1299999942.0,1.09,6.43,51.13
55,56,DCR,178039431.92,89156162.02,15.29,11646202.0,-0.44,-0.71,-9.28
56,57,ALGO,177895050.01,22772468.9,0.2305,771817007.0,-0.34,-0.41,-2.92
57,58,ICX,174575283.47,26217442.82,0.3188,547638769.0,-0.57,-0.12,-5.82
58,59,HYN,167836173.78,13402244.67,0.5298,316765917.0,-0.08,2.31,17.48
59,60,LRG,164045324.51,1192726.94,9.714,16887455.0,-0.23,0.33,-0.9
60,61,BUSD,163290223.52,71262411.47,0.9989,163464821.0,-0.27,0.07,-0.35
61,62,QTUM,161718544.05,257537712.52,1.6707,96794784.0,-0.18,0.34,-5.55
62,63,SC,156987457.7,6628277.36,0.003754,41817047634.0,0.0,-0.29,17.62
63,64,LSK,151811489.52,2965496.66,1.2219,124240370.0,-0.51,0.4,-0.91
64,65,BTG,150051650.48,36594571.88,8.5676,17513924.0,-0.08,1.24,-2.23
65,66,NANO,149897938.0,7341771.19,1.125,133248297.0,0.36,-2.0,0.28
66,67,MIN,142373026.55,62632.53,0.836,170303576.0,6.41,1.66,-40.35
67,68,ENJ,139732557.65,8457348.74,0.1702,821195954.0,-0.44,-1.11,-10.8
68,69,ELAMA,138826498.68,15576414.09,0.2453,565933389.0,-0.56,2.16,-1.34
69,70,TUSD,137594300.18,84356020.17,0.9992,137709056.0,-0.22,0.16,-0.35
70,71,RVN,133881097.46,18260710.49,0.02084,6424880000.0,-0.25,-0.91,1.96
71,72,DAI,125784696.26,5912944.45,1.0024,125484799.0,-0.1,0.43,0.56
72,73,XVG,124947480.51,12360263.84,0.007664,16303372343.0,-0.02,5.45,1.57
73,74,WAVES,122910914.17,31986364.76,1.202,102255712.0,-0.34,-0.97,-3.07
74,75,HUSD,118857756.95,14451846.87,0.9996,118903716.0,-0.23,0.22,-0.29
75,76,BCD,114502953.04,13460487.0,0.614,186492898.0,1.23,-0.39,1.58
76,77,MONA,112931905.3,2217211.42,1.7181,65729675.0,-0.21,0.52,-2.37
77,78,VLX,108810867.87,1382423.05,0.08103,1342809241.0,-0.15,-2.34,-5.84
78,79,ICH,103127373.39,330565.39,4.8525,21252304.0,1.28,18.97,90.65
79,80,REN,102366745.01,6701057.05,0.1183,865390804.0,-0.19,-3.33,14.35
80,81,DNA,101102431.9,1915713.47,0.007129,14181839501.0,-0.37,-2.02,4.28
81,82,ZB,98671025.05,7525602.86,0.213,463288810.0,-0.43,-0.25,-5.31
82,83,GTN,98072385.99,1203948.45,0.3963,247499428.0,0.52,0.25,-0.26
83,84,NEXO,97611717.71,6168529.96,0.1743,560000011.0,0.15,2.19,35.58
84,85,LRC,95339148.77,13914881.74,0.08999,1059452998.0,-0.16,-3.43,-12.69
85,86,HOT,94942716.9,9953813.18,0.0005747,165218400919.0,-0.33,1.7,-5.78
86,87,CNX,92221701.01,1298595.14,1.6561,55686329.0,-0.18,0.55,-0.54
87,88,HMR,91551706.52,2988788.53,0.4268,214488955.0,-0.34,0.69,-2.09
88,89,BOTX,90873445.82,324701.42,0.05568,1632102305.0,-0.23,0.62,-4.5
89,90,IOST,90410119.63,48947409.3,0.006034,14984310438.0,1.07,3.32,1.16
90,91,CHSB,89469444.88,1596488.73,0.1259,710544983.0,-1.34,-9.11,51.89
91,92,SNT,89134668.22,19922694.14,0.02568,3470483788.0,-0.02,2.44,-0.88
92,93,KMD,85036820.22,2967422.56,0.7065,120367175.0,0.03,0.92,-14.31
93,94,DIVI,84375612.02,177465.34,0.04845,1741656797.0,1.04,4.28,11.88
94,95,FXC,81529970.98,80486.36,0.002914,27973958333.0,1.94,-0.8,-0.21
95,96,LUNA,81489143.62,3002570.57,0.2119,384589880.0,-0.02,-0.39,-0.8
96,97,DX,80424304.78,177148.64,0.001608,50000000000.0,-0.63,1.29,-2.16
97,98,MATIC,78816865.3,40679422.77,0.02261,3485612413.0,0.96,11.53,9.43
98,99,XIN,77819479.51,3776390.74,150.8,516055.0,-0.19,-0.2,-0.38
99,100,MCO,77249909.85,16522980.56,4.8911,15793831.0,-0.4,1.78,-5.12
100,101,STEEM,77191983.51,2902168.37,0.2092,368936745.0,-1.0,-0.07,1.38
101,102,QNT,75774474.53,1412314.94,6.2765,12072738.0,-0.87,-1.7,-9.43
102,103,HIVE,75029339.49,10587312.05,0.2525,297155215.0,0.31,4.34,-3.74
103,104,CKB,74859331.18,6058419.34,0.004228,17704436060.0,-0.31,4.19,-0.28
104,105,KCS,73107160.55,5452017.41,0.8998,81250284.0,-0.22,1.94,-2.85
105,106,CCA,73001551.6,196320.19,4.9165,14848324.0,-0.18,0.1,-0.28
106,107,BTM,72590093.77,14792807.58,0.06617,1097004006.0,-0.17,0.01,-5.64
107,108,SEELE,72250081.96,359195.11,0.1033,699592066.0,-0.19,-4.99,5.88
108,109,ZEN,67821545.2,3888027.91,7.269,9330300.0,0.04,-1.76,-12.16
109,110,NRG,66744778.24,1088697.17,2.2242,30008973.0,-0.28,2.04,-0.73
110,111,STX,66694052.96,531628.03,0.1388,480449623.0,-0.52,-2.04,-11.5
111,112,CENNZ,66061750.88,184909.23,0.07762,851103805.0,-0.51,-0.29,1.44
112,113,CEL,65369574.18,601776.7,0.2737,238863520.0,-0.14,9.47,10.99
113,114,BTS,65154734.74,7304565.19,0.02369,2750380000.0,-0.44,1.48,8.21
114,115,WAXP,64916351.99,1241832.42,0.05398,1202661243.0,0.53,-0.08,-4.63
115,116,QC,64763651.12,223198859.0,0.1408,460000200.0,-0.2,0.3,-0.17
116,117,BTT,63351414.91,59521473.46,0.0002987,212116500000.0,-0.39,1.03,-4.0
117,118,NMR,63023584.53,625097.75,23.96,2629996.0,-0.4,2.2,-7.01
118,119,CHZ,60721075.58,8080003.71,0.0133,4567138633.0,-0.02,-3.43,8.95
119,120,ABBC,60625229.45,39643313.29,0.1092,555416924.0,-0.9,-0.59,9.61
120,121,BNT,60252217.73,31096414.57,0.8713,69148554.0,-0.15,6.11,2.0
121,122,UBT,59823993.38,1695941.63,0.4026,148594999.0,0.04,3.95,1.41
122,123,ETN,59404853.56,872217.46,0.005858,10140242789.0,0.16,0.24,-13.95
123,124,MANA,57679319.09,14704546.69,0.04214,1368880276.0,0.44,2.02,-1.79
124,125,NYE,57601218.52,2934925.15,9.1574,6290106.0,-0.63,0.38,-3.85
125,126,GNT,56031295.6,7864432.75,0.05667,988810000.0,-0.39,-0.85,-1.15
126,127,ELF,55836998.06,19907013.03,0.1026,544480200.0,-0.15,-1.58,-9.46
127,128,ARDR,53634445.78,3091663.22,0.05369,998999495.0,0.03,1.71,-2.5
128,129,HC,53190904.7,15908439.04,1.191,44659288.0,-0.32,1.96,-5.5
129,130,ERD,52915583.24,31146886.41,0.005476,9663844335.0,-3.76,5.5,73.54
130,131,SOLVE,51782553.42,2390516.17,0.1521,340376383.0,-0.61,-2.2,-6.84
131,132,BXK,51413830.6,168304.14,0.1437,357687491.0,-1.59,35.58,-19.52
132,133,ERC20,51363489.07,57881.87,0.04559,1126570974.0,-5.88,-0.38,-19.27
133,134,RIF,50703976.96,3257923.51,0.08275,612766679.0,0.2,0.43,-1.28
134,135,STRAT,50298812.04,2511297.96,0.5038,99845786.0,-0.44,0.76,25.92
135,136,RLC,49629122.78,1812186.12,0.6198,80070793.0,-0.14,-3.3,23.45
136,137,VSYS,49358151.51,2435172.31,0.02442,2021627156.0,-0.71,-0.98,-0.46
137,138,PAXG,49192131.1,754233.57,1763.04,27902.0,-0.02,-1.18,2.95
138,139,SOLO,49187191.53,1681821.87,0.2459,200001808.0,-0.22,-2.0,-5.4
139,140,BHD,48800077.27,2413681.49,8.0223,6083016.0,0.05,-1.08,-3.47
140,141,RUNE,48617318.87,343739.55,0.3069,158432088.0,-0.5,-1.96,30.66
141,142,SCC,48087313.73,485523.53,0.15,320658118.0,-1.32,-1.26,-1.46
142,143,MAID,48085427.41,75550.36,0.1063,452552412.0,-0.47,2.92,-17.29
143,144,APIX,47608672.72,5806073.24,0.4791,99369724.0,2.07,4.79,217.61
144,145,AION,46587031.27,3463969.4,0.1084,429683147.0,-0.49,-2.04,-4.87
145,146,XZC,46000914.34,10382843.71,4.4327,10377543.0,-0.17,-0.11,-6.12
146,147,AE,45066500.59,6662098.52,0.1438,313384288.0,-0.2,-0.83,-2.51
147,148,XSR,43873725.43,3428109.03,0.0396,1107981347.0,-0.74,-5.83,-22.63
148,149,XWC,42565617.3,3122924.18,0.1701,250183629.0,-1.07,-1.72,-2.96
149,150,XTP,41801592.58,190284.82,0.08057,518802335.0,-0.48,-0.94,-5.71
150,151,POWR,40460368.3,3272807.52,0.09613,420900728.0,-0.53,2.66,-3.92
151,152,BRZE,40000492.66,923235.89,0.4,100000000.0,-0.35,0.18,-5.21
152,153,BCN,39842038.99,53484.75,0.0002165,184066828814.0,-3.15,1.77,-0.85
153,154,NULS,39520858.34,24578027.94,0.4048,97632659.0,-0.3,-1.38,15.19
154,155,FAB,39138253.7,212538.55,0.008163,4794443397.0,-0.2,0.41,8.78
155,156,CVT,38927619.14,1346441.14,0.03671,1060404496.0,-0.13,-0.11,4.04
156,157,ANT,38590765.6,216374.77,1.2258,31480881.0,-0.84,-1.44,1.39
157,158,DATA,38579544.08,1327803.72,0.05699,676943835.0,-0.42,4.56,-5.56
158,159,WICC,38262750.17,2799366.46,0.2024,189000000.0,-0.96,-1.69,5.07
159,160,BTU,37846765.51,298376.2,0.4204,90014991.0,0.28,12.06,27.04
160,161,BHT,36942504.37,1081980.32,0.1299,284347544.0,-0.26,-0.48,-5.82
161,162,RCN,36931357.0,369847.56,0.07229,510848857.0,-1.12,-1.06,-6.52
162,163,TFUEL,35935054.03,15618792.98,0.009362,3838301572.0,-0.28,-2.94,-16.17
163,164,CRPT,35873824.18,177658.12,0.3604,99543586.0,0.63,-7.26,-13.5
164,165,GXC,35528945.02,12813801.37,0.5466,65000000.0,-0.16,1.53,-4.6
165,166,EURS,35485395.76,1413476.72,1.1096,31979207.0,-0.11,0.13,-0.82
166,167,NPXS,35233109.56,1574626.25,0.0001502,234602965992.0,0.29,2.53,-1.47
167,168,BZT,34621598.65,69112.12,1.7311,20000000.0,0.08,-21.89,-53.43
168,169,KAVA,34437622.34,12353900.09,1.0284,33485395.0,-0.22,-4.58,-2.76
169,170,XNS,34057944.39,1765334.53,0.8514,40000000.0,-0.27,0.41,-1.89
170,171,DAC,33890127.01,18338772.81,0.007553,4486858620.0,-6.45,20.1,30.25
171,172,ARK,33826022.03,3402075.87,0.2779,121731183.0,-1.07,-1.14,10.73
172,173,ORBS,33633678.13,876495.49,0.01568,2144501077.0,0.44,5.65,4.16
173,174,GT,33505537.76,3413880.01,0.4947,67732778.0,-0.53,-5.21,-4.88
174,175,DRGN,33456832.32,94560.98,0.09863,339202417.0,-0.85,-0.7,-0.58
175,176,TOMO,32936316.56,8767550.05,0.4636,71049250.0,-0.14,-1.29,4.99
176,177,PZM,32801225.76,213526.94,0.01938,1692310121.0,-1.64,-0.61,-4.02
177,178,TT,32533663.53,4252076.35,0.005965,5453842922.0,-0.01,-0.04,-0.86
178,179,SXP,32422771.07,885161.44,0.4914,65982752.0,-0.34,0.19,1.54
179,180,RDD,32232794.79,361652.68,0.001119,28808713174.0,-7.16,-5.9,-24.89
180,181,RSR,32033254.48,1306364.85,0.004676,6849999000.0,-0.92,2.93,19.35
181,182,GNO,31796861.48,82241.98,28.79,1104590.0,0.01,-4.45,-4.89
182,183,BEAM,31702418.44,62647085.34,0.4923,64395800.0,-0.04,-2.42,-1.15
183,184,DGTX,31297665.22,1528698.02,0.03641,859535721.0,0.04,-0.01,-1.38
184,185,STORJ,31188802.9,109396593.73,0.1924,162086753.0,-1.26,5.31,26.1
185,186,ELA,30741946.6,1361151.58,1.6691,18417952.0,3.64,3.49,-1.32
186,187,ONE,30511610.13,7421010.36,0.004878,6255461110.0,1.59,1.3,11.41
187,188,EDO,29983665.76,3250194.48,0.5229,57335742.0,-0.39,0.2,-14.04
188,189,QQQ,29872998.64,212290.09,0.01388,2152875408.0,-1.32,7.84,-22.38
189,190,IOTX,28716071.15,4916615.69,0.005318,5399999890.0,-0.48,-1.47,2.5
190,191,USDK,28650062.27,77201952.76,1.0017,28600072.0,-0.13,0.33,0.0
191,192,WAN,28622666.28,976060.42,0.231,123899997.0,-0.78,1.89,-4.35
192,193,MASS,28528347.01,4381245.07,0.3778,75518937.0,-1.01,-0.94,-17.6
193,194,SERO,28295494.18,2764326.48,0.1046,270508311.0,-0.09,0.68,-4.87
194,195,HPT,27983109.58,842673.62,0.005604,4993351601.0,-0.23,0.29,-3.69
195,196,POLY,27443728.34,4007472.61,0.05336,514270098.0,2.0,4.33,4.58
196,197,PLC,27181041.01,578837.79,5.435,5001073.0,-0.06,1.42,0.02
197,198,HNS,27064094.5,2800761.79,0.09687,279389718.0,-0.38,-0.06,-11.87
198,199,TSHP,26864265.99,607527.94,0.005503,4881391914.0,1.11,-0.47,3.5
199,200,VITAE,26760908.92,297455.58,1.3744,19471178.0,-0.6,0.94,4.63
