,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,192550405862.91,7583267840.0,11440.69,16830312.0,-0.57,3.41,-10.6
1,2,ETH,107663621168.08,3002874112.0,1107.07,97251223.0,-1.03,5.57,-3.3
2,3,XRP,47227420019.33,689101312.0,1.2191,38739142811.0,-0.53,0.68,-21.82
3,4,BCH,27581479911.6,441742240.0,1628.63,16935400.0,-0.77,2.33,-18.46
4,5,ADA,15992662691.89,331309152.0,0.6168,25927070538.0,-1.21,0.11,-11.48
5,6,XLM,10954219557.81,216913344.0,0.6131,17868060183.0,-0.42,-2.16,16.19
6,7,LTC,9939999261.62,291633152.0,180.89,54951858.0,-0.37,3.04,-13.28
7,8,XEM,9522436379.33,237529008.0,1.058,8999999999.0,0.08,28.32,-10.66
8,9,NEO,9113226928.71,207868128.0,140.2,65000000.0,-0.59,2.67,-5.53
9,10,EOS,9013768883.44,653831104.0,14.27,631459058.0,-0.56,0.41,-2.84
10,11,MIOTA,6807985836.94,43333644.0,2.4493,2779530283.0,-0.71,3.81,-17.82
11,12,DASH,6069974467.29,115618096.0,773.84,7843946.0,-0.42,-0.33,-16.14
12,13,XMR,5030198971.65,66614104.0,321.36,15653068.0,-2.55,0.15,-16.16
13,14,TRX,4498614309.2,282557312.0,0.06842,65748192475.0,-0.36,3.83,-18.68
14,15,VEN,3170794188.22,115056872.0,6.9238,457953725.0,-0.83,-4.53,-12.1
15,16,BTG,3113847037.25,55528276.0,185.46,16789661.0,0.41,3.29,-18.74
16,17,ICX,2988564032.95,42756584.0,7.8637,380045004.0,-0.29,0.19,-22.74
17,18,ETC,2932635359.67,127838608.0,29.49,99433368.0,-1.52,3.5,-14.75
18,19,QTUM,2922515609.47,228016384.0,39.58,73838992.0,-1.06,0.38,-18.07
19,20,LSK,2731232617.76,55110412.0,23.25,117452252.0,-0.25,9.93,-8.16
20,21,NANO,2501200829.08,25774674.0,18.77,133248289.0,-0.41,8.6,-4.3
21,22,PPT,2295000493.03,8168590.5,62.02,37004027.0,-1.34,16.59,27.8
22,23,OMG,1630136226.16,99129984.0,15.98,102042552.0,-1.08,-2.39,-17.92
23,24,USDT,1607289769.4,2051982464.0,0.9933,1618090823.0,-0.48,-0.95,-1.39
24,25,STEEM,1502102588.25,81735976.0,6.0687,247515306.0,0.3,-1.28,11.06
25,26,ZEC,1423357410.3,71220432.0,451.69,3151156.0,-0.76,-0.21,-17.85
26,27,STRAT,1423343274.04,117059056.0,14.42,98717609.0,-0.45,7.33,-8.54
27,28,XVG,1368090294.03,47387484.0,0.0942,14523103324.0,-1.72,8.4,-15.43
28,29,BCN,1346945622.78,6410035.5,0.007333,183690177977.0,-1.25,2.61,-6.94
29,30,BTS,1344737000.94,69867512.0,0.5157,2607510000.0,-1.32,11.87,19.17
30,31,BNB,1312237100.19,84009424.0,13.25,99014000.0,-0.37,1.3,-16.77
31,32,SC,1291276789.49,28439106.0,0.04113,31396146174.0,-1.11,5.09,-19.57
32,33,ZRX,1046535560.71,65038488.0,2.0872,501399546.0,1.54,3.94,5.02
33,34,WTC,1038958026.03,95695992.0,41.73,24898178.0,-2.18,10.15,48.99
34,35,SNT,998618387.58,80416864.0,0.2877,3470483788.0,-1.32,0.93,-14.5
35,36,ARDR,985472000.08,28892622.0,0.9865,998999495.0,-0.51,1.91,-28.63
36,37,KCS,935852989.31,8696676.0,10.28,91043076.0,3.32,34.18,-8.42
37,38,REP,920461791.99,10225944.0,83.68,11000000.0,-0.22,0.49,-14.2
38,39,WAVES,911149787.9,39528892.0,9.1115,100000000.0,-0.85,3.3,-4.45
39,40,MKR,890179464.68,1847869.38,1439.89,618228.0,-0.05,-0.88,-15.57
40,41,DOGE,832760533.62,11672927.0,0.007373,112951606375.0,-1.08,2.37,-11.62
41,42,VERI,783190176.64,505140.91,384.55,2036645.0,-4.01,2.14,-10.09
42,43,HC,721640277.15,151516608.0,16.96,42551030.0,-0.8,-0.02,18.71
43,44,DRGN,703319552.38,6334037.0,2.9499,238421940.0,-1.96,25.71,-4.26
44,45,KMD,692169542.6,3586947.25,6.6888,103481320.0,-0.24,3.04,-16.45
45,46,RHOC,679613046.78,720459.63,1.9751,344086289.0,2.4,8.48,-2.73
46,47,AE,665975518.68,6201389.5,2.858,233020472.0,-0.52,16.35,62.74
47,48,ETN,665920294.06,3304022.0,0.1114,5977032920.0,-1.18,1.53,-26.45
48,49,BAT,662215113.64,30672250.0,0.6622,1000000000.0,0.88,19.8,1.98
49,50,ARK,644684510.23,3968318.75,6.5797,97981284.0,-0.04,-1.68,-8.39
50,51,LRC,632473732.14,8440325.0,1.1271,561169913.0,-0.14,4.19,-15.2
51,52,DCR,611877275.16,1407310.5,92.12,6641907.0,-1.17,2.54,-20.51
52,53,IOST,599593944.14,101939856.0,0.08825,6794109922.0,0.5,-3.08,102.09
53,54,DGB,587095850.65,12033752.0,0.06016,9758977211.0,0.6,10.6,-11.3
54,55,PIVX,547176133.67,6091266.5,9.8689,55444585.0,0.56,2.92,0.09
55,56,DCN,537037066.51,1112342.13,0.001651,325190215376.0,-1.42,0.71,-24.85
56,57,QASH,523954373.6,13827489.0,1.497,350000000.0,-1.85,7.76,-18.88
57,58,KNC,508514692.03,14706424.0,3.7911,134132697.0,-0.85,3.45,-12.5
58,59,ZCL,495057419.12,9562336.0,155.36,3186475.0,-0.12,8.33,-3.6
59,60,ELF,488119155.17,149428144.0,1.9525,250000000.0,-0.27,-5.19,-0.36
60,61,GAS,478922134.92,20189242.0,49.92,9594023.0,0.14,1.81,-15.93
61,62,GNT,478768379.07,8286074.5,0.5739,834262000.0,-0.87,4.7,-21.52
62,63,GBYTE,463566250.33,2008627.88,718.46,645222.0,0.28,1.82,-17.11
63,64,DGD,462413085.94,12693021.0,231.21,2000000.0,-1.52,-7.9,10.64
64,65,FUN,458817994.42,16680142.0,0.1038,4419085589.0,0.33,9.45,-13.35
65,66,AION,457319834.99,15774241.0,5.7877,79015735.0,-2.46,26.31,-11.69
66,67,WAXP,448401711.22,9251898.0,0.9096,492954537.0,-3.11,2.92,-20.87
67,68,CNX,444693506.66,359222.44,9.8631,45086481.0,0.56,16.48,54.4
68,69,BTM,431000796.05,22111080.0,0.4367,987000000.0,-0.78,-1.25,2.22
69,70,NAS,418027958.39,26194600.0,11.78,35500000.0,-0.9,4.45,0.91
70,71,SALT,417607063.02,11862108.0,7.8835,52972397.0,-2.29,-0.06,-17.92
71,72,VGX,409308755.35,1889202.75,5.4279,75408536.0,-2.54,1.39,-24.64
72,73,CND,396141246.74,21932674.0,0.274,1445976590.0,-2.53,-6.42,29.77
